time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
205,3.50,4.94,4.22,4.94,5.87,0.96,16.83,7.89,5.33,16.83,13.64
207,12.13,4.94,8.54,12.13,7.87,2.96,18.83,9.89,7.33,18.83,7.40
209,22.75,4.94,13.84,22.75,9.87,4.96,20.83,11.89,9.33,20.83,3.66
211,22.82,4.94,13.88,22.82,11.87,6.96,22.83,13.89,11.33,22.83,8.21
213,26.20,4.94,15.57,26.20,13.87,8.96,24.83,15.89,13.33,24.83,9.02
215,29.10,4.17,16.64,29.10,15.87,10.96,26.83,17.89,15.33,26.83,10.77
217,29.08,0.00,14.54,29.08,17.87,12.96,28.83,19.89,17.33,28.83,9.59
219,29.08,0.00,14.54,29.08,19.87,14.96,0.00,11.61,14.93,19.87,5.97
221,29.08,0.00,14.54,29.08,21.87,16.96,0.00,12.94,16.64,21.87,2.69
223,29.08,0.00,14.54,29.08,23.87,18.96,0.00,14.28,18.36,23.87,0.45
225,34.51,0.00,17.25,34.51,25.87,20.96,0.00,15.61,20.07,25.87,8.09
227,35.52,0.00,17.76,35.52,23.80,22.96,0.00,15.59,20.04,23.80,13.34
229,35.52,0.00,17.76,35.52,25.80,24.96,0.00,16.92,21.75,25.80,22.77
231,35.33,0.00,17.66,35.33,26.97,26.96,0.00,17.98,23.11,26.97,33.56
233,3.42,0.00,1.71,3.42,19.72,28.96,0.00,16.23,20.86,28.96,35.38
235,0.00,0.00,0.00,0.00,21.72,0.00,0.00,7.24,9.31,21.72,49.27
237,0.00,0.00,0.00,0.00,12.42,0.00,0.00,4.14,5.32,12.42,42.66
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23
241,0.00,1.53,0.77,1.53,0.00,0.00,1.89,0.63,0.27,1.89,31.23
243,0.00,4.55,2.27,4.55,0.00,0.00,3.89,1.30,0.56,3.89,30.11
245,0.00,4.47,2.24,4.47,0.00,0.00,5.89,1.96,0.84,5.89,35.72
247,0.00,4.47,2.24,4.47,0.00,0.00,7.89,2.63,1.13,7.89,29.79
249,0.00,4.47,2.24,4.47,0.00,0.00,9.89,3.30,1.41,9.89,23.37
251,0.30,4.47,2.39,4.47,0.00,1.01,11.89,4.30,2.13,11.89,28.23
253,5.38,4.47,4.93,5.38,0.00,3.01,13.89,5.63,3.27,13.89,28.93
255,5.19,4.47,4.83,5.19,0.00,5.01,15.89,6.97,4.42,15.89,29.85
257,5.19,4.47,4.83,5.19,0.00,7.01,17.89,8.30,5.56,17.89,31.62
259,5.19,4.47,4.83,5.19,0.00,9.01,19.89,9.63,6.70,19.89,32.28
261,12.18,4.47,8.33,12.18,0.00,11.01,21.89,10.97,7.85,21.89,36.31
263,11.95,4.47,8.21,11.95,0.00,13.01,23.89,12.30,8.99,23.89,33.80
265,11.95,4.38,8.16,11.95,0.00,15.01,25.89,13.63,10.13,25.89,37.20
267,17.40,0.00,8.70,17.40,0.00,17.01,27.89,14.97,11.27,27.89,40.21
269,9.13,0.00,4.57,9.13,0.00,11.23,0.00,3.74,4.81,11.23,41.99
271,0.00,0.00,0.00,0.00,0.00,7.02,0.88,2.63,3.13,7.02,49.11
273,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.14,4.99,48.83
275,0.00,0.00,0.00,0.00,1.74,1.04,0.00,0.93,1.19,1.74,43.15
277,0.00,0.00,0.00,0.00,0.00,3.04,0.78,1.27,1.42,3.04,28.87
279,0.00,4.37,2.19,4.37,0.00,0.00,2.78,0.93,0.40,2.78,15.18
281,0.00,5.91,2.95,5.91,0.00,0.00,4.78,1.59,0.68,4.78,5.76
283,0.00,11.28,5.64,11.28,0.00,0.00,6.78,2.26,0.97,6.78,11.01
285,0.00,16.25,8.13,16.25,0.00,0.00,8.78,2.93,1.25,8.78,18.43
287,0.00,17.60,8.80,17.60,0.00,0.00,10.78,3.59,1.54,10.78,42.15
289,0.00,5.89,2.94,5.89,0.00,0.00,9.13,3.04,1.30,9.13,60.52
291,0.00,0.00,0.00,0.00,0.00,0.00,7.63,2.54,1.09,7.63,60.23
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
299,0.63,0.00,0.31,0.63,0.00,1.87,0.00,0.62,0.80,1.87,31.84
301,5.66,0.00,2.83,5.66,0.00,3.87,0.00,1.29,1.66,3.87,31.54
303,11.76,0.00,5.88,11.76,0.34,5.87,0.00,2.07,2.66,5.87,34.17
305,17.62,0.00,8.81,17.62,2.34,7.87,0.00,3.40,4.38,7.87,37.78
307,17.46,0.00,8.73,17.46,4.34,9.87,0.00,4.74,6.09,9.87,42.61
309,4.17,0.00,2.08,4.17,6.34,8.51,0.00,4.95,6.37,8.51,40.97
311,0.00,0.00,0.00,0.00,8.34,1.07,0.00,3.14,4.03,8.34,36.13
313,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.31,3.07,38.91
315,0.00,5.17,2.58,5.17,0.00,0.00,1.72,0.57,0.25,1.72,37.10
317,0.00,11.64,5.82,11.64,0.82,0.00,3.72,1.52,0.88,3.72,34.31
319,0.00,11.45,5.72,11.45,2.82,0.00,5.72,2.85,2.03,5.72,36.12
321,4.51,11.45,7.98,11.45,4.82,0.00,7.72,4.18,3.17,7.72,32.27
323,4.44,11.45,7.95,11.45,6.82,0.00,9.72,5.52,4.31,9.72,25.85
325,3.75,11.45,7.60,11.45,8.82,0.00,11.72,6.85,5.46,11.72,20.68
327,0.00,19.98,9.99,19.98,0.00,0.00,13.72,4.57,1.96,13.72,16.29
329,0.00,24.21,12.11,24.21,1.86,1.19,15.72,6.26,3.56,15.72,7.50
331,0.00,24.16,12.08,24.16,0.00,3.19,17.72,6.97,3.90,17.72,8.82
333,0.00,24.16,12.08,24.16,0.00,1.68,19.72,7.13,3.54,19.72,18.28
335,0.00,24.16,12.08,24.16,0.00,0.00,21.72,7.24,3.10,21.72,28.92
337,0.00,24.16,12.08,24.16,0.00,0.00,23.72,7.91,3.39,23.72,28.84
339,0.00,24.16,12.08,24.16,0.00,0.00,25.72,8.57,3.67,25.72,31.41
341,0.00,24.16,12.08,24.16,0.00,0.00,27.72,9.24,3.96,27.72,29.67
343,0.00,24.16,12.08,24.16,0.00,0.00,29.72,9.91,4.25,29.72,27.60
345,0.00,24.16,12.08,24.16,0.00,1.07,31.72,10.93,4.99,31.72,30.95
347,0.00,24.16,12.08,24.16,0.00,3.07,33.72,12.27,6.14,33.72,33.63
349,0.00,25.01,12.50,25.01,0.00,3.51,34.27,12.59,6.40,34.27,41.77
351,0.00,15.59,7.80,15.59,0.00,2.13,25.42,9.18,4.54,25.42,47.29
353,0.00,0.00,0.00,0.00,0.64,0.00,27.24,9.29,4.17,27.24,45.16
355,0.00,1.47,0.73,1.47,0.00,0.00,6.94,2.31,0.99,6.94,42.45
357,0.00,4.45,2.22,4.45,0.00,1.62,8.94,3.52,1.97,8.94,36.21
359,0.00,4.40,2.20,4.40,0.00,1.08,10.94,4.01,2.03,10.94,29.62
361,0.00,4.40,2.20,4.40,0.00,0.00,12.94,4.31,1.85,12.94,28.08
363,0.00,4.40,2.20,4.40,0.82,0.00,14.94,5.25,2.48,14.94,32.45
365,0.00,4.40,2.20,4.40,1.28,0.00,16.94,6.08,2.97,16.94,38.69
367,0.00,4.40,2.20,4.40,0.00,0.00,18.94,6.31,2.71,18.94,42.73
369,0.00,4.40,2.20,4.40,0.00,0.00,20.94,6.98,2.99,20.94,45.09
371,0.00,4.40,2.20,4.40,0.00,0.00,22.94,7.65,3.28,22.94,42.17
373,0.00,4.40,2.20,4.40,0.00,0.00,24.94,8.31,3.56,24.94,36.90
375,0.00,4.40,2.20,4.40,0.00,0.00,26.94,8.98,3.85,26.94,30.81
377,0.00,4.40,2.20,4.40,1.42,0.00,28.94,10.12,4.74,28.94,26.75
379,0.00,4.40,2.20,4.40,2.00,0.00,30.94,10.98,5.28,30.94,18.60
381,0.00,4.40,2.20,4.40,0.65,0.73,32.94,11.44,5.30,32.94,11.58
383,0.00,4.40,2.20,4.40,0.00,2.73,34.94,12.56,6.16,34.94,0.63
385,5.06,4.40,4.73,5.06,0.00,4.73,36.94,13.89,7.30,36.94,16.27
387,5.44,4.40,4.92,5.44,0.00,6.73,38.94,15.22,8.45,38.94,28.07
389,5.44,4.40,4.92,5.44,0.00,8.73,40.94,16.56,9.59,40.94,31.82
391,5.44,4.40,4.92,5.44,0.00,10.73,42.94,17.89,10.73,42.94,36.41
393,5.44,4.40,4.92,5.44,0.00,12.73,44.94,19.22,11.88,44.94,35.63
395,5.44,4.40,4.92,5.44,0.00,14.73,46.94,20.56,13.02,46.94,33.29
397,5.44,4.40,4.92,5.44,0.00,16.73,48.94,21.89,14.16,48.94,32.22
399,5.44,4.40,4.92,5.44,0.00,18.73,50.94,23.22,15.30,50.94,30.40
401,12.93,4.40,8.66,12.93,0.60,20.73,52.94,24.76,16.70,52.94,26.01
403,18.97,4.40,11.69,18.97,2.60,22.73,54.94,26.76,18.70,54.94,20.25
405,21.27,4.40,12.84,21.27,4.60,24.73,56.94,28.76,20.70,56.94,21.81
407,25.30,4.40,14.85,25.30,6.60,26.73,58.94,30.76,22.70,58.94,19.51
409,31.02,4.40,17.71,31.02,8.60,11.85,60.94,27.13,17.47,60.94,19.23
411,26.27,4.40,15.33,26.27,10.60,7.48,62.94,27.01,16.74,62.94,21.86
413,0.00,4.40,2.20,4.40,3.44,9.48,64.94,25.96,14.82,64.94,22.73
415,0.00,4.40,2.20,4.40,5.44,5.40,66.94,25.93,14.21,66.94,16.35
417,3.04,4.40,3.72,4.40,7.44,7.40,68.94,27.93,16.21,68.94,6.12
419,10.99,4.40,7.70,10.99,9.44,9.40,70.94,29.93,18.21,70.94,8.10
421,17.31,8.43,12.87,17.31,11.44,11.40,72.94,31.93,20.21,72.94,15.20
423,17.25,10.74,14.00,17.25,13.44,13.40,74.94,33.93,22.21,74.94,16.47
425,17.25,10.73,13.99,17.25,15.44,15.40,76.94,35.93,24.21,76.94,26.22
427,17.25,9.64,13.44,17.25,17.44,17.40,78.94,37.93,26.21,78.94,32.09
429,17.25,0.00,8.62,17.25,19.44,19.40,9.85,16.23,18.05,19.44,32.70
431,17.25,0.00,8.62,17.25,21.44,21.40,,,,,29.62
433,17.25,0.00,8.62,17.25,23.44,23.40,,,,,26.97
435,23.99,0.00,11.99,23.99,25.44,25.40,,,,,27.52
437,31.21,0.00,15.60,31.21,27.44,27.40,,,,,25.85
439,36.89,0.00,18.45,36.89,24.96,29.40,,,,,22.93
441,44.24,0.00,22.12,44.24,26.96,6.50,,,,,19.35
443,49.33,0.00,24.67,49.33,8.91,8.50,,,,,21.42
445,19.23,0.00,9.61,19.23,7.02,10.50,,,,,27.78
447,0.00,0.00,0.00,0.00,9.02,2.54,,,,,29.14
449,0.00,0.00,0.00,0.00,8.35,4.54,,,,,33.21
451,0.00,0.00,0.00,0.00,8.28,6.54,,,,,36.02
453,0.00,0.00,0.00,0.00,7.08,8.54,,,,,36.90
455,0.00,0.00,0.00,0.00,9.08,0.00,,,,,33.47
457,7.58,0.00,3.79,7.58,11.08,0.00,,,,,28.14
459,10.70,0.00,5.35,10.70,13.08,1.26,,,,,22.57
461,16.02,0.00,8.01,16.02,15.08,3.26,,,,,16.32
463,30.31,0.00,15.15,30.31,17.08,5.26,,,,,19.46
465,38.24,0.00,19.12,38.24,19.08,7.26,,,,,20.74
467,38.06,0.00,19.03,38.06,17.50,9.26,,,,,18.90
469,38.06,0.00,19.03,38.06,19.50,11.26,,,,,16.64
471,42.45,0.00,21.23,42.45,14.16,13.26,,,,,12.20
473,47.28,0.00,23.64,47.28,13.30,15.26,,,,,7.06
475,47.07,0.00,23.53,47.07,15.30,17.26,,,,,7.12
477,43.92,0.00,21.96,43.92,17.30,19.26,,,,,16.65
479,35.40,0.00,17.70,35.40,19.30,7.31,,,,,29.97
481,0.00,0.00,0.00,0.00,18.63,9.31,,,,,35.46
483,0.00,0.00,0.00,0.00,11.44,11.31,,,,,39.47
485,0.00,0.00,0.00,0.00,0.00,13.31,,,,,44.56
487,0.00,0.00,0.00,0.00,0.00,11.69,,,,,49.77
489,0.00,0.00,0.00,0.00,0.00,,,,,,51.93
491,0.00,0.00,0.00,0.00,0.00,,,,,,47.85
493,0.00,0.00,0.00,0.00,1.56,,,,,,38.26
495,0.00,0.00,0.00,0.00,3.56,,,,,,28.96
497,8.79,0.00,4.40,8.79,,,,,,,25.07
499,16.50,0.00,8.25,16.50,,,,,,,24.85
501,24.52,0.00,12.26,24.52,,,,,,,22.40
501,24.52,0.00,12.26,24.52,,,,,,,22.40
