time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,24.85
45,0.00,4.98,2.49,4.98,0.00,0.26,2.14,0.80,1.03,2.14,20.65
47,3.80,4.73,4.26,4.73,0.00,2.26,4.14,2.13,2.74,4.14,24.39
49,0.24,4.73,2.48,4.73,0.00,4.26,6.14,3.47,4.46,6.14,25.30
51,0.00,4.73,2.36,4.73,0.00,0.00,8.14,2.71,3.49,8.14,27.89
53,0.00,4.73,2.36,4.73,0.00,0.00,10.14,3.38,4.35,10.14,38.01
55,0.00,4.73,2.36,4.73,0.00,0.00,12.14,4.05,5.20,12.14,36.57
57,0.00,4.73,2.36,4.73,0.00,1.27,14.14,5.14,6.60,14.14,30.09
59,0.00,4.65,2.32,4.65,0.00,3.40,16.14,6.51,8.37,16.14,29.53
61,3.64,0.40,2.02,3.64,0.00,5.40,18.14,7.85,10.09,18.14,16.97
63,4.59,0.00,2.29,4.59,0.00,7.40,0.00,2.47,3.17,7.40,6.92
65,4.58,0.00,2.29,4.58,1.39,9.40,0.00,3.59,4.23,9.40,0.86
67,10.19,0.00,5.09,10.19,3.39,11.40,0.00,4.93,5.37,11.40,0.00
69,10.19,0.00,5.10,10.19,5.39,13.40,0.00,6.26,6.51,13.40,0.00
71,10.19,0.00,5.10,10.19,7.39,15.40,0.00,7.59,7.65,15.40,0.00
