time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.69,0.00,5.85,11.69,5.55,5.89,0.00,3.81,4.51,5.89,33.28,0.00
53,11.64,0.00,5.82,11.64,7.55,7.89,0.00,5.15,6.11,7.89,34.67,0.00
55,11.64,0.00,5.82,11.64,9.55,9.89,0.00,6.48,7.71,9.89,35.52,0.00
57,8.43,0.00,4.21,8.43,11.55,11.89,0.00,7.81,9.31,11.89,36.23,1.00
59,0.00,0.00,0.00,0.00,13.55,3.84,0.00,5.80,8.90,13.55,36.01,1.00
61,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,1.17,5.84,34.45,1.00
63,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,33.94,1.00
65,0.27,0.00,0.13,0.27,4.41,0.00,0.00,1.47,2.65,4.41,25.58,0.00
67,1.95,0.00,0.98,1.95,6.41,0.00,0.00,2.14,3.85,6.41,20.87,0.00
69,8.65,0.00,4.32,8.65,8.41,0.00,0.00,2.80,5.05,8.41,28.03,0.00
71,10.48,0.00,5.24,10.48,10.41,0.00,0.00,3.47,6.25,10.41,33.30,0.00
73,10.48,0.00,5.24,10.48,12.41,0.00,0.00,4.14,7.45,12.41,33.48,0.00
75,10.48,0.00,5.24,10.48,14.41,0.00,0.00,4.80,8.65,14.41,37.46,1.00
77,7.57,0.00,3.78,7.57,12.26,0.00,0.00,4.09,7.35,12.26,43.96,0.00
79,0.00,0.00,0.00,0.00,14.26,0.00,0.00,4.75,8.55,14.26,45.96,1.00
81,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,37.95,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.44,0.00
85,0.00,1.84,0.92,1.84,1.96,0.00,1.66,1.21,1.51,1.96,25.77,0.00
87,0.00,5.56,2.78,5.56,3.96,0.00,3.66,2.54,3.11,3.96,25.87,0.00
89,2.25,8.12,5.19,8.12,5.96,0.00,5.66,3.87,4.71,5.96,28.68,0.00
91,0.00,12.57,6.28,12.57,7.96,0.00,7.66,5.21,6.31,7.96,32.65,0.00
93,0.00,12.52,6.26,12.52,9.96,0.00,9.66,6.54,7.91,9.96,32.96,0.00
95,0.00,12.52,6.26,12.52,11.96,0.00,11.66,7.87,9.51,11.96,41.79,1.00
97,0.00,10.32,5.16,10.32,0.00,0.00,13.66,4.55,2.73,13.66,44.53,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,13.71,4.57,2.74,13.71,52.39,1.00
101,0.00,0.00,0.00,0.00,0.00,0.58,2.82,1.14,0.68,2.82,52.44,2.00
103,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,0.48,2.39,47.07,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58,0.00
107,2.34,0.00,1.17,2.34,0.00,1.46,0.51,0.66,0.40,1.46,30.09,0.00
109,11.15,0.00,5.57,11.15,0.00,3.46,2.51,1.99,1.20,3.46,23.01,0.00
111,17.72,5.03,11.38,17.72,1.25,5.46,4.51,3.74,2.74,5.46,20.11,0.00
113,23.10,5.06,14.08,23.10,3.25,7.46,6.51,5.74,4.74,7.46,14.18,0.00
115,23.07,5.06,14.06,23.07,5.25,9.46,8.51,7.74,6.74,9.46,7.27,0.00
117,23.07,5.06,14.06,23.07,7.25,11.46,10.51,9.74,8.74,11.46,7.93,0.00
119,30.27,5.06,17.66,30.27,9.25,13.46,12.51,11.74,10.74,13.46,14.33,0.00
121,30.01,5.06,17.53,30.01,11.25,15.46,14.51,13.74,12.74,15.46,22.40,0.00
123,30.01,5.06,17.53,30.01,13.25,17.46,16.51,15.74,14.74,17.46,26.05,0.00
125,30.01,6.67,18.34,30.01,15.25,19.46,18.51,17.74,16.74,19.46,24.22,0.00
127,30.01,10.98,20.50,30.01,17.25,21.46,20.51,19.74,18.74,21.46,18.68,0.00
129,30.01,10.90,20.46,30.01,19.25,23.46,22.51,21.74,20.74,23.46,15.11,0.00
131,30.01,10.90,20.46,30.01,21.25,25.46,24.51,23.74,22.74,25.46,13.63,0.00
133,42.22,10.90,26.56,42.22,23.25,27.46,26.51,25.74,24.74,27.46,14.32,0.00
135,48.29,10.90,29.60,48.29,25.25,29.46,28.51,27.74,26.74,29.46,17.78,0.00
137,55.49,10.90,33.20,55.49,27.25,31.46,30.51,29.74,28.74,31.46,16.55,1.00
139,55.22,10.90,33.06,55.22,29.25,8.50,32.51,23.42,25.75,32.51,13.01,0.00
141,56.97,10.90,33.94,56.97,31.25,10.50,34.51,25.42,27.75,34.51,10.26,1.00
143,66.60,10.90,38.75,66.60,32.56,12.50,36.51,27.19,29.34,36.51,11.95,1.00
145,74.37,10.90,42.64,74.37,27.76,14.50,38.51,26.92,27.26,38.51,12.03,1.00
147,79.87,12.64,46.25,79.87,11.82,16.50,40.51,22.94,18.49,40.51,16.30,1.00
149,55.56,16.18,35.87,55.56,13.82,12.28,42.51,22.87,19.25,42.51,19.00,0.00
151,0.00,16.12,8.06,16.12,15.82,14.28,44.51,24.87,21.25,44.51,22.80,1.00
153,0.00,16.12,8.06,16.12,9.86,16.28,46.51,24.22,18.48,46.51,23.92,1.00
155,0.00,16.12,8.06,16.12,11.86,0.00,48.51,20.13,16.82,48.51,24.04,1.00
157,0.00,16.80,8.40,16.80,13.31,0.00,50.51,21.27,18.09,50.51,22.42,2.00
159,0.00,22.26,11.13,22.26,4.13,0.00,52.51,18.88,12.98,52.51,21.78,0.00
161,0.00,22.09,11.05,22.09,6.13,0.00,54.51,20.22,14.58,54.51,20.77,0.00
163,0.00,22.09,11.05,22.09,8.13,0.00,56.51,21.55,16.18,56.51,14.88,0.00
165,3.95,22.09,13.02,22.09,10.13,0.00,58.51,22.88,17.78,58.51,7.99,0.00
167,4.21,24.45,14.33,24.45,12.13,0.00,60.51,24.22,19.38,60.51,10.64,0.00
169,4.21,29.42,16.82,29.42,14.13,0.00,62.51,25.55,20.98,62.51,12.40,0.00
171,4.21,33.12,18.66,33.12,16.13,0.00,64.51,26.88,22.58,64.51,19.14,0.00
173,11.01,34.82,22.92,34.82,18.13,0.00,66.51,28.22,24.18,66.51,20.08,0.00
175,10.79,34.81,22.80,34.81,20.13,0.00,68.51,29.55,25.78,68.51,22.43,1.00
177,8.31,34.81,21.56,34.81,11.45,0.00,70.51,27.32,20.98,70.51,25.98,1.00
179,0.00,34.81,17.41,34.81,13.45,0.00,59.18,24.21,19.91,59.18,21.98,2.00
181,0.00,35.74,17.87,35.74,1.74,0.00,48.15,16.63,10.68,48.15,23.21,1.00
183,0.00,20.41,10.20,20.41,3.74,0.00,36.17,13.31,9.48,36.17,21.06,1.00
185,0.00,2.76,1.38,2.76,5.74,0.00,20.53,8.76,7.55,20.53,21.73,0.00
187,0.00,9.31,4.66,9.31,7.74,0.00,22.53,10.09,9.15,22.53,21.75,0.00
189,0.77,11.24,6.01,11.24,9.74,0.00,24.53,11.42,10.75,24.53,17.92,0.00
191,7.99,11.23,9.61,11.23,11.74,0.00,26.53,12.76,12.35,26.53,14.71,0.00
193,16.65,11.23,13.94,16.65,13.74,0.00,28.53,14.09,13.95,28.53,15.19,0.00
195,22.17,11.23,16.70,22.17,15.74,0.00,30.53,15.42,15.55,30.53,15.57,1.00
197,25.66,17.01,21.33,25.66,16.07,0.28,32.53,16.29,16.20,32.53,15.52,0.00
199,32.28,18.16,25.22,32.28,18.07,2.28,34.53,18.29,18.20,34.53,20.23,1.00
201,35.70,18.16,26.93,35.70,15.87,4.28,36.53,18.89,17.68,36.53,20.50,1.00
203,6.90,18.16,12.53,18.16,16.18,6.28,38.53,20.33,18.67,38.53,20.09,1.00
205,0.82,18.16,9.49,18.16,12.08,8.28,40.53,20.30,17.01,40.53,15.10,0.00
207,6.47,18.16,12.31,18.16,14.08,10.28,42.53,22.30,19.01,42.53,8.14,0.00
209,17.49,18.16,17.83,18.16,16.08,12.28,44.53,24.30,21.01,44.53,3.63,0.00
211,23.89,18.16,21.02,23.89,18.08,14.28,46.53,26.30,23.01,46.53,6.90,0.00
213,25.29,18.16,21.72,25.29,20.08,16.28,48.53,28.30,25.01,48.53,7.03,0.00
215,29.46,18.16,23.81,29.46,22.08,18.28,50.53,30.30,27.01,50.53,6.93,0.00
217,29.36,18.16,23.76,29.36,24.08,20.28,52.53,32.30,29.01,52.53,12.28,0.00
219,29.36,18.16,23.76,29.36,26.08,22.28,54.53,34.30,31.01,54.53,10.60,0.00
221,29.36,18.16,23.76,29.36,28.08,24.28,56.53,36.30,33.01,56.53,12.87,0.00
223,29.36,18.16,23.76,29.36,30.08,26.28,58.53,38.30,35.01,58.53,14.30,0.00
225,29.36,21.84,25.60,29.36,32.08,28.28,60.53,40.30,37.01,60.53,12.63,0.00
227,29.36,24.44,26.90,29.36,34.08,30.28,62.53,42.30,39.01,62.53,10.78,0.00
229,30.45,24.42,27.44,30.45,36.08,32.28,64.53,44.30,41.01,64.53,11.63,0.00
231,35.97,24.42,30.20,35.97,38.08,34.28,66.53,46.30,43.01,66.53,8.60,0.00
233,35.83,24.42,30.13,35.83,40.08,36.28,68.53,48.30,45.01,68.53,5.15,0.00
235,40.77,38.44,39.60,40.77,42.08,38.28,70.53,50.30,47.01,70.53,4.39,1.00
237,47.45,49.02,48.24,49.02,30.27,40.28,72.53,47.69,40.73,72.53,10.57,1.00
239,48.75,50.31,49.53,50.31,32.27,42.28,69.84,48.13,41.79,69.84,18.73,2.00
241,48.75,50.31,49.53,50.31,34.27,29.49,49.84,37.87,36.43,49.84,22.14,2.00
243,48.65,50.22,49.43,50.22,34.47,31.49,18.96,28.31,30.77,34.47,26.60,2.00
245,20.65,19.54,20.10,20.65,16.09,33.49,2.76,17.45,16.90,33.49,21.88,0.00
247,8.94,0.00,4.47,8.94,18.09,35.49,4.76,19.45,18.90,35.49,23.46,0.00
249,16.19,0.00,8.10,16.19,20.09,37.49,6.76,21.45,20.90,37.49,21.82,0.00
251,21.89,0.00,10.95,21.89,22.09,39.49,8.76,23.45,22.90,39.49,12.92,0.00
253,23.84,0.00,11.92,23.84,24.09,41.49,10.76,25.45,24.90,41.49,9.00,0.00
255,29.71,0.00,14.86,29.71,26.09,43.49,12.76,27.45,26.90,43.49,10.97,0.00
257,38.12,10.74,24.43,38.12,28.09,45.49,14.76,29.45,28.90,45.49,16.14,0.00
259,42.80,10.90,26.85,42.80,30.09,47.49,16.76,31.45,30.90,47.49,17.17,0.00
261,42.79,10.90,26.84,42.79,32.09,49.49,18.76,33.45,32.90,49.49,18.01,0.00
263,42.79,10.90,26.84,42.79,34.09,51.49,20.76,35.45,34.90,51.49,14.04,0.00
265,42.79,10.90,26.84,42.79,36.09,53.49,22.76,37.45,36.90,53.49,9.26,0.00
267,44.50,10.90,27.70,44.50,38.09,55.49,24.76,39.45,38.90,55.49,4.54,0.00
269,56.16,10.90,33.53,56.16,40.09,57.49,26.76,41.45,40.90,57.49,1.85,0.00
271,62.31,10.90,36.60,62.31,42.09,59.49,28.76,43.45,42.90,59.49,2.92,0.00
273,65.85,10.90,38.37,65.85,44.09,61.49,30.76,45.45,44.90,61.49,3.43,0.00
275,68.39,10.90,39.65,68.39,46.09,63.49,32.76,47.45,46.90,63.49,7.80,0.00
277,68.38,10.90,39.64,68.38,48.09,65.49,34.76,49.45,48.90,65.49,11.08,0.00
279,68.38,10.90,39.64,68.38,50.09,67.49,36.76,51.45,50.90,67.49,9.42,0.00
281,68.38,10.90,39.64,68.38,52.09,69.49,38.76,53.45,52.90,69.49,9.33,0.00
283,68.38,10.90,39.64,68.38,54.09,71.49,40.76,55.45,54.90,71.49,9.50,0.00
285,76.54,10.90,43.72,76.54,56.09,73.49,42.76,57.45,56.90,73.49,8.06,0.00
287,82.47,10.90,46.68,82.47,58.09,75.49,44.76,59.45,58.90,75.49,5.91,1.00
289,88.39,10.90,49.64,88.39,60.09,22.57,46.76,43.14,49.92,60.09,7.73,1.00
291,91.26,10.90,51.08,91.26,55.20,24.57,48.76,42.84,47.78,55.20,12.24,1.00
293,97.16,10.90,54.03,97.16,54.90,26.57,50.76,44.08,48.41,54.90,17.26,1.00
295,102.01,10.90,56.45,102.01,42.46,28.57,52.76,41.26,41.74,52.76,16.86,1.00
297,101.93,16.82,59.37,101.93,39.90,30.57,54.76,41.74,41.01,54.76,14.75,0.00
299,106.54,17.18,61.86,106.54,41.90,32.57,56.76,43.74,43.01,56.76,12.58,1.00
301,115.69,17.18,66.44,115.69,31.01,34.57,58.76,41.45,37.27,58.76,12.99,1.00
303,121.09,17.18,69.14,121.09,33.01,32.51,60.76,42.09,38.46,60.76,14.93,1.00
305,136.49,17.18,76.84,136.49,19.16,34.51,62.76,38.81,30.95,62.76,13.13,0.00
307,139.30,17.18,78.24,139.30,21.16,36.51,64.76,40.81,32.95,64.76,10.25,0.00
309,141.01,17.18,79.10,141.01,23.16,38.51,66.76,42.81,34.95,66.76,10.47,0.00
311,150.36,27.82,89.09,150.36,25.16,40.51,68.76,44.81,36.95,68.76,7.24,0.00
313,154.65,42.89,98.77,154.65,27.16,42.51,70.76,46.81,38.95,70.76,6.90,0.00
315,176.26,50.06,113.16,176.26,29.16,44.51,72.76,48.81,40.95,72.76,6.70,0.00
317,175.67,55.68,115.68,175.67,31.16,46.51,74.76,50.81,42.95,74.76,5.96,0.00
319,174.33,64.06,119.19,174.33,33.16,48.51,76.76,52.81,44.95,76.76,7.75,0.00
321,116.27,68.79,92.53,116.27,35.16,50.51,78.76,54.81,46.95,78.76,5.79,0.00
323,82.48,84.04,83.26,84.04,37.16,52.51,80.76,56.81,48.95,80.76,5.27,0.00
325,91.21,92.77,91.99,92.77,39.16,54.51,82.76,58.81,50.95,82.76,6.08,0.00
327,96.42,97.98,97.20,97.98,41.16,56.51,84.76,60.81,52.95,84.76,6.32,2.00
329,111.39,112.95,112.17,112.95,43.16,55.17,74.29,57.54,51.79,74.29,8.13,1.00
331,119.01,120.57,119.79,120.57,45.16,44.73,76.29,55.39,51.30,76.29,10.71,2.00
333,127.04,128.60,127.82,128.60,41.34,46.73,35.57,41.21,41.26,46.73,9.98,1.00
335,134.09,135.65,134.87,135.65,43.34,29.86,37.57,36.92,39.49,43.34,8.84,0.00
337,140.11,141.67,140.89,141.67,45.34,31.86,39.57,38.92,41.49,45.34,8.00,1.00
339,151.36,152.92,152.14,152.92,42.20,33.86,41.57,39.21,40.41,42.20,10.44,1.00
341,153.96,155.52,154.74,155.52,39.05,35.86,43.57,39.49,39.31,43.57,13.05,1.00
343,153.95,155.51,154.73,155.51,40.37,37.86,45.57,41.27,40.91,45.57,12.98,1.00
345,153.95,155.51,154.73,155.51,37.20,39.86,47.57,41.54,39.80,47.57,9.67,0.00
347,158.00,159.56,158.78,159.56,39.20,41.86,49.57,43.54,41.80,49.57,8.82,0.00
349,160.30,161.87,161.08,161.87,41.20,43.86,51.57,45.54,43.80,51.57,9.75,0.00
351,160.29,161.85,161.07,161.85,43.20,45.86,53.57,47.54,45.80,53.57,9.79,0.00
353,160.29,161.85,161.07,161.85,45.20,47.86,55.57,49.54,47.80,55.57,11.46,0.00
355,160.20,161.76,160.98,161.76,47.20,49.86,57.57,51.54,49.80,57.57,9.90,0.00
357,137.62,139.18,138.40,139.18,49.20,51.86,59.57,53.54,51.80,59.57,8.97,0.00
359,61.67,63.24,62.46,63.24,51.20,53.86,61.57,55.54,53.80,61.57,6.90,0.00
361,68.28,69.84,69.06,69.84,53.20,55.86,63.57,57.54,55.80,63.57,6.77,0.00
363,76.70,78.26,77.48,78.26,55.20,57.86,65.57,59.54,57.80,65.57,5.95,0.00
365,84.18,85.74,84.96,85.74,57.20,59.86,67.57,61.54,59.80,67.57,5.50,0.00
367,91.52,93.08,92.30,93.08,59.20,61.86,69.57,63.54,61.80,69.57,8.62,1.00
369,97.44,99.01,98.23,99.01,61.20,0.00,71.57,44.26,51.03,71.57,10.79,1.00
371,101.93,103.50,102.71,103.50,64.72,0.00,73.57,46.10,53.54,73.57,8.99,1.00
373,108.23,109.80,109.02,109.80,54.71,0.00,75.57,43.43,47.94,75.57,8.39,0.00
375,114.66,116.22,115.44,116.22,56.71,0.00,77.57,44.76,49.54,77.57,7.88,1.00
377,125.38,126.94,126.16,126.94,55.44,0.00,79.57,45.00,49.18,79.57,9.65,0.00
379,138.35,139.91,139.13,139.91,57.44,0.00,81.57,46.34,50.78,81.57,10.90,0.00
381,139.22,140.78,140.00,140.78,59.44,0.00,83.57,47.67,52.38,83.57,9.89,2.00
383,150.52,152.08,151.30,152.08,54.95,0.00,85.57,46.84,50.08,85.57,9.22,0.00
385,156.08,157.64,156.86,157.64,56.95,0.50,87.57,48.34,51.78,87.57,9.45,0.00
387,160.99,162.55,161.77,162.55,58.95,2.50,89.57,50.34,53.78,89.57,7.33,0.00
389,167.59,169.15,168.37,169.15,60.95,4.50,91.57,52.34,55.78,91.57,6.32,0.00
391,170.89,172.45,171.67,172.45,62.95,6.50,93.57,54.34,57.78,93.57,5.46,0.00
393,176.33,177.89,177.11,177.89,64.95,8.50,95.57,56.34,59.78,95.57,5.20,0.00
395,179.10,180.66,179.88,180.66,66.95,10.50,97.57,58.34,61.78,97.57,5.01,0.00
397,186.58,188.15,187.37,188.15,68.95,12.50,99.57,60.34,63.78,99.57,4.88,0.00
399,194.08,195.64,194.86,195.64,70.95,14.50,101.57,62.34,65.78,101.57,4.29,0.00
401,195.38,196.95,196.16,196.95,72.95,16.50,103.57,64.34,67.78,103.57,4.96,0.00
403,195.38,196.94,196.16,196.94,74.95,18.50,105.57,66.34,69.78,105.57,5.58,0.00
405,195.38,196.94,196.16,196.94,76.95,20.50,107.57,68.34,71.78,107.57,7.07,0.00
407,194.36,195.93,195.14,195.93,78.95,22.50,109.57,70.34,73.78,109.57,6.25,1.00
409,168.65,170.21,169.43,170.21,80.95,24.50,95.26,66.90,72.52,95.26,8.20,1.00
411,104.40,105.96,105.18,105.96,82.95,26.50,92.61,67.35,73.59,92.61,8.92,1.00
413,112.58,114.14,113.36,114.14,84.95,28.50,77.80,63.75,72.23,84.95,7.65,1.00
415,120.87,122.43,121.65,122.43,86.95,30.50,61.59,59.68,70.59,86.95,6.82,1.00
417,127.01,128.58,127.80,128.58,75.51,32.50,63.59,57.20,64.52,75.51,6.21,0.00
419,134.82,136.38,135.60,136.38,77.51,34.50,65.59,59.20,66.52,77.51,6.50,1.00
421,146.38,147.94,147.16,147.94,76.75,36.50,67.59,60.28,66.87,76.75,6.21,1.00
423,160.14,161.70,160.92,161.70,79.70,38.50,69.59,62.60,69.44,79.70,6.08,1.00
425,171.63,173.19,172.41,173.19,63.22,40.50,71.59,58.44,60.35,71.59,6.01,1.00
427,181.89,183.46,182.68,183.46,60.36,42.50,73.59,58.82,59.44,73.59,6.59,0.00
429,194.67,196.23,195.45,196.23,62.36,44.50,75.59,60.82,61.44,75.59,7.23,1.00
431,201.83,203.39,202.61,203.39,62.17,46.50,77.59,62.09,62.12,77.59,8.62,1.00
433,200.29,201.85,201.07,201.85,57.44,48.50,79.59,61.84,60.08,79.59,9.49,1.00
435,200.21,201.77,200.99,201.77,55.65,50.50,81.59,62.58,59.81,81.59,7.99,0.00
437,200.05,201.61,200.83,201.61,57.65,52.50,83.59,64.58,61.81,83.59,6.35,0.00
439,199.61,201.17,200.39,201.17,59.65,54.50,85.59,66.58,63.81,85.59,7.29,0.00
441,199.30,200.86,200.08,200.86,61.65,56.50,87.59,68.58,65.81,87.59,6.45,0.00
443,197.85,199.41,198.63,199.41,63.65,58.50,89.59,70.58,67.81,89.59,5.41,0.00
445,197.12,198.68,197.90,198.68,65.65,60.50,91.59,72.58,69.81,91.59,7.44,1.00
447,196.96,198.52,197.74,198.52,65.69,62.50,93.59,73.93,70.63,93.59,8.17,1.00
449,196.82,198.38,197.60,198.38,67.69,64.50,82.59,71.60,70.04,82.59,10.15,2.00
451,196.80,198.36,197.58,198.36,54.65,66.50,,,,,12.32,1.00
453,195.96,197.52,196.74,197.52,56.65,64.02,,,,,16.41,1.00
455,122.19,123.75,122.97,123.75,58.65,62.43,,,,,17.46,1.00
457,91.49,93.05,92.27,93.05,60.65,,,,,,18.37,0.00
459,99.05,100.61,99.83,100.61,62.65,,,,,,16.46,1.00
461,104.32,105.88,105.10,105.88,57.41,,,,,,15.38,1.00
463,106.27,107.84,107.05,107.84,,,,,,,15.52,0.00
465,112.06,113.62,112.84,113.62,,,,,,,10.38,0.00
467,144.29,145.86,145.07,145.86,,,,,,,14.28,0.00
469,107.70,112.32,110.01,112.32,,,,,,,9.85,0.00
471,0.00,32.77,16.38,32.77,,,,,,,9.80,0.00
473,0.00,48.43,24.22,48.43,,,,,,,9.46,0.00
475,0.00,57.26,28.63,57.26,,,,,,,10.73,0.00
477,0.00,62.33,31.17,62.33,,,,,,,5.98,0.00
479,0.00,77.40,38.70,77.40,,,,,,,6.99,0.00
481,0.00,89.36,44.68,89.36,,,,,,,7.05,0.00
483,0.00,99.83,49.92,99.83,,,,,,,4.55,0.00
485,0.00,106.99,53.49,106.99,,,,,,,3.06,0.00
487,0.00,119.13,59.57,119.13,,,,,,,3.46,0.00
489,0.00,123.99,61.99,123.99,,,,,,,2.20,0.00
491,0.00,132.89,66.44,132.89,,,,,,,2.77,0.00
493,0.00,139.37,69.68,139.37,,,,,,,1.74,0.00
495,0.00,149.03,74.51,149.03,,,,,,,0.93,0.00
497,0.00,172.41,86.20,172.41,,,,,,,0.30,0.00
499,0.00,185.91,92.95,185.91,,,,,,,0.39,0.00
501,0.00,191.04,95.52,191.04,,,,,,,0.14,0.00
501,0.00,191.04,95.52,191.04,,,,,,,0.14,0.00
