time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.88,1
7,0.00,0.00,0.00,0.00,52.61,1
9,0.00,0.00,0.00,0.00,58.67,1
11,0.00,0.00,0.00,0.00,51.65,1
13,0.00,0.00,0.00,0.00,52.06,3
15,0.00,0.00,0.00,0.00,51.24,3
17,0.00,0.00,0.00,0.00,52.75,3
19,0.00,0.00,0.13,1.61,52.55,3
21,0.00,0.00,0.09,0.65,43.95,3
23,0.00,0.00,0.21,2.47,35.63,2
25,0.11,0.43,0.43,4.47,34.34,2
27,1.46,5.84,0.69,6.47,25.94,2
29,2.99,11.98,1.22,8.47,22.50,2
31,4.50,15.42,1.58,10.47,25.70,2
33,5.16,15.38,2.08,12.47,30.44,4
35,5.15,15.38,2.58,14.47,31.77,4
37,6.42,15.38,3.08,16.47,32.79,4
39,6.07,15.25,2.10,13.76,33.24,4
41,3.44,13.75,2.03,15.76,30.03,4
43,2.83,11.32,1.93,17.76,24.96,1
45,3.27,10.37,2.31,19.76,21.37,1
47,4.49,12.34,2.98,21.76,23.61,1
49,4.41,12.07,3.75,23.76,26.70,1
51,4.55,12.07,3.87,23.55,24.85,1
53,6.50,15.51,2.41,14.71,22.26,3
55,7.06,17.92,3.02,16.71,14.97,3
57,6.73,17.90,3.72,18.71,33.78,3
59,4.53,17.87,3.72,20.71,35.69,3
61,3.00,6.79,2.61,16.41,34.62,2
63,3.00,6.41,2.71,11.61,32.28,2
65,3.94,10.31,2.24,11.25,31.49,2
67,3.94,10.30,2.74,13.25,22.14,2
69,5.47,16.39,2.43,15.25,19.25,2
71,7.07,22.83,2.71,17.25,14.90,2
73,7.05,22.74,3.09,19.25,10.26,4
75,8.10,22.74,3.61,21.25,13.22,4
77,8.07,22.74,4.27,23.25,18.01,4
79,5.87,22.74,3.89,22.41,23.60,1
81,5.58,22.33,2.52,21.09,24.77,1
83,2.86,11.44,2.61,18.11,22.99,1
85,2.11,5.50,2.90,17.64,26.00,1
87,1.38,5.50,2.66,19.64,23.82,3
89,2.18,5.50,1.33,14.22,25.98,3
91,2.60,5.41,1.66,16.22,35.82,3
93,2.09,4.99,2.13,18.22,38.83,3
95,2.55,5.23,0.95,7.75,35.41,3
97,2.55,5.21,1.28,9.75,31.83,2
99,2.55,5.21,1.64,11.75,31.63,2
101,2.55,5.21,1.97,13.75,34.49,2
103,2.84,5.21,2.48,15.75,36.38,2
105,3.86,5.23,2.93,17.75,36.70,2
107,3.83,5.21,3.53,19.75,33.67,2
109,3.83,5.21,4.20,21.75,29.44,4
111,4.00,5.88,4.63,23.75,21.75,4
113,5.31,11.19,5.55,25.75,23.94,4
115,4.13,10.74,6.55,27.75,19.51,4
117,4.54,10.50,3.10,15.74,22.43,1
119,5.61,11.92,2.90,17.74,28.80,1
121,5.59,11.87,3.36,19.74,29.41,1
123,5.59,11.87,3.98,21.74,27.45,1
125,5.59,11.87,4.65,23.74,26.60,3
127,5.59,11.87,5.32,25.74,25.21,3
129,5.59,11.87,5.98,27.74,28.31,3
131,4.72,9.81,4.98,29.74,31.54,3
133,1.79,7.16,4.25,21.06,28.79,2
135,3.38,12.07,3.92,23.06,21.46,2
137,6.00,11.85,4.98,25.06,21.74,2
139,6.32,9.11,6.15,27.06,24.71,2
141,6.43,9.65,4.50,19.48,26.38,4
143,6.97,11.82,4.59,21.48,25.97,4
145,7.84,11.81,5.04,23.48,29.15,4
147,8.38,18.49,5.71,25.48,27.03,4
149,6.07,18.87,3.80,19.57,25.47,4
151,6.07,18.87,3.41,21.57,22.48,4
153,6.07,18.87,4.08,23.57,18.20,4
155,7.01,18.87,4.59,25.57,16.68,1
157,7.66,18.87,5.02,27.57,20.81,1
159,7.10,18.87,5.69,29.57,23.49,1
161,7.10,18.87,6.52,31.57,24.20,1
163,7.30,18.87,7.35,33.57,26.09,1
