time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.74,1
3,0.00,0.00,0.00,0.00,50.57,1
5,0.00,0.00,0.00,0.00,55.93,1
7,0.00,0.00,0.00,0.00,58.20,1
9,0.00,0.00,0.00,0.00,59.93,1
11,0.00,0.00,0.00,0.00,59.31,3
13,0.00,0.00,0.00,0.00,55.49,3
15,0.00,0.00,0.04,0.51,46.91,3
17,0.00,0.00,0.05,0.57,40.11,3
19,1.50,4.89,0.36,2.57,35.38,2
21,3.84,10.52,0.79,4.57,31.26,2
23,6.69,17.94,1.55,6.57,32.35,2
25,5.73,17.74,2.35,8.57,32.28,2
27,6.32,17.74,2.07,10.57,31.53,2
29,6.92,17.74,2.67,12.57,31.31,2
31,9.82,29.34,3.69,14.57,32.92,2
33,12.10,30.04,4.68,16.57,30.28,4
35,12.59,30.03,5.18,18.57,25.30,4
37,12.49,30.03,5.90,20.57,22.51,4
39,10.54,30.03,6.80,22.57,18.79,1
41,14.03,38.51,4.84,24.57,19.49,1
43,16.06,42.91,5.70,26.57,19.87,1
45,18.75,42.80,6.70,28.57,22.76,1
47,16.30,42.80,7.05,28.92,25.88,1
49,16.35,42.70,6.65,27.81,30.37,1
51,7.76,17.46,6.09,26.51,33.76,3
53,5.68,17.46,6.34,15.58,32.75,3
55,6.40,17.46,5.88,16.81,30.57,3
57,7.76,17.46,6.88,18.81,27.68,3
59,8.12,17.46,7.88,20.81,26.00,2
61,8.22,17.46,8.97,22.81,20.91,2
63,8.96,19.75,10.13,24.81,20.74,2
65,12.36,30.06,11.30,26.81,18.88,2
67,12.99,30.51,8.72,25.15,20.27,2
69,10.41,17.84,8.82,27.15,18.22,2
71,10.34,17.57,7.78,29.15,18.67,2
73,10.34,17.57,8.54,31.15,20.44,2
75,11.73,23.12,8.11,33.15,23.45,4
77,13.44,29.95,8.88,35.15,25.28,4
79,13.39,29.76,9.03,37.15,33.01,4
81,13.59,35.92,7.91,38.36,36.37,1
83,8.99,35.98,6.80,28.77,37.55,1
85,10.20,40.81,2.38,17.83,37.97,1
87,9.93,39.74,2.31,13.11,34.69,1
89,0.63,2.54,2.08,14.73,32.77,1
91,2.85,8.50,2.43,12.14,29.25,1
93,6.24,11.55,2.79,8.17,32.56,1
95,7.92,11.53,3.11,9.84,31.53,1
97,8.74,12.54,3.39,11.84,30.66,1
99,8.73,12.52,4.34,13.84,27.89,3
101,11.32,17.14,5.38,15.84,27.74,3
103,12.15,19.51,5.89,17.84,30.49,3
105,12.61,25.11,5.54,16.95,32.61,2
107,12.36,31.05,6.50,18.36,32.74,2
109,13.31,31.42,6.07,19.19,32.46,2
111,12.99,31.42,7.24,21.19,28.94,2
113,10.56,31.41,5.79,22.47,26.15,2
115,8.65,16.97,4.87,16.06,24.86,2
117,6.30,17.70,5.37,13.82,24.38,2
119,8.73,25.01,5.57,14.30,22.94,2
121,13.05,42.30,5.69,16.29,24.84,4
123,13.71,42.93,6.49,18.29,24.86,4
125,15.38,42.93,7.39,20.29,23.94,4
127,16.42,42.93,8.79,22.29,23.31,1
129,17.77,47.55,9.13,24.29,24.65,1
131,19.15,49.19,10.12,26.29,22.38,1
133,20.36,49.18,11.61,28.29,19.43,1
135,22.04,54.19,10.24,27.24,20.87,1
137,25.69,60.63,10.25,29.24,22.20,1
139,28.99,64.88,11.45,31.24,20.71,1
141,29.54,67.01,10.77,33.24,21.17,1
143,19.42,34.72,11.62,35.24,21.22,3
145,15.30,35.46,12.09,37.24,22.44,3
147,17.41,41.47,12.98,39.24,23.12,3
149,16.43,41.29,14.25,41.24,26.22,2
151,19.15,41.29,10.89,31.70,24.90,2
153,21.59,45.51,12.26,33.70,24.51,2
155,25.16,52.94,13.13,35.70,27.21,2
157,23.28,45.95,11.51,35.09,26.33,2
159,11.33,18.09,11.02,24.40,26.13,2
161,11.35,18.09,10.94,26.40,23.50,2
163,12.62,23.15,10.37,28.40,23.14,2
165,17.23,37.14,11.07,30.40,26.00,4
167,19.91,45.29,11.38,32.40,25.21,4
169,24.15,55.67,11.68,34.40,24.58,4
171,22.33,61.13,12.19,36.40,25.61,1
173,25.06,63.90,8.49,35.91,24.03,1
175,23.32,71.49,9.09,37.91,20.72,1
177,22.62,79.01,9.71,39.91,19.01,1
179,23.44,80.85,10.55,40.13,17.12,1
181,29.90,92.77,9.66,29.40,20.26,1
183,33.81,99.95,9.76,22.60,21.97,1
185,34.47,99.32,10.93,23.13,23.55,1
187,35.34,99.31,11.72,25.13,23.94,1
189,35.59,99.31,12.95,27.13,24.46,1
191,39.83,109.86,12.57,29.13,24.56,1
193,42.15,114.52,13.82,31.13,25.06,3
195,45.36,118.38,14.90,33.13,23.87,3
197,47.79,122.71,16.15,35.13,21.86,3
199,50.79,121.81,17.58,37.13,16.60,2
201,37.93,56.78,17.28,39.13,13.42,2
203,30.96,65.05,18.95,41.13,13.12,2
205,38.98,72.75,20.62,43.13,12.37,2
207,45.52,75.21,20.21,44.42,15.67,2
209,50.17,75.19,20.08,46.42,15.94,2
211,47.83,74.99,19.55,48.42,16.54,2
213,44.89,74.27,19.13,50.42,17.30,4
215,47.23,78.44,19.00,52.42,17.00,4
217,49.94,77.23,20.68,54.42,15.55,4
219,44.58,66.13,21.38,56.42,11.63,1
221,37.84,66.13,19.68,41.21,9.32,1
223,41.85,72.11,17.43,42.46,9.74,1
225,47.60,79.09,18.93,44.46,10.25,1
227,53.06,86.12,19.28,42.91,13.06,1
229,54.36,85.95,19.67,38.32,14.41,1
231,56.69,85.95,18.89,36.64,15.40,1
233,56.58,79.75,19.80,35.46,15.77,1
235,38.26,83.24,20.26,37.46,17.22,1
237,40.20,84.47,18.96,39.46,17.57,1
239,21.88,54.09,19.85,41.46,21.02,3
241,23.29,54.09,19.80,43.46,20.28,3
243,24.50,54.09,19.51,45.46,21.58,3
245,27.12,54.09,17.77,42.50,21.74,3
247,29.28,54.09,16.15,44.50,17.00,2
249,31.45,54.09,15.43,46.50,13.34,2
251,33.20,56.89,16.93,48.50,11.20,2
253,43.51,68.43,18.43,50.50,10.36,2
255,48.13,73.10,18.47,49.52,11.37,2
257,50.03,77.87,17.71,51.40,13.29,2
259,52.00,82.67,16.44,44.40,15.68,2
261,53.83,91.74,16.99,39.73,16.54,2
263,42.19,96.34,15.44,37.40,19.53,4
265,22.66,37.16,16.45,39.40,20.11,4
267,18.75,37.16,15.16,41.40,21.23,4
269,23.43,37.16,16.66,41.61,19.89,4
271,26.54,37.16,16.02,43.61,19.47,1
273,27.94,37.81,16.61,44.97,15.83,1
275,32.44,43.21,18.11,46.97,13.47,1
277,33.26,42.57,19.64,48.97,12.35,1
279,31.47,42.01,16.86,40.71,12.24,1
281,33.36,44.67,17.02,33.93,13.14,1
283,32.98,44.66,13.37,35.93,16.09,1
285,25.78,48.84,14.12,37.93,16.45,1
287,25.74,48.68,13.79,39.93,16.97,1
289,25.83,49.05,15.18,41.93,15.15,1
291,27.42,55.40,15.85,43.93,14.54,3
293,29.51,56.73,16.33,45.93,15.78,3
295,30.78,62.30,17.49,47.93,17.45,3
297,31.30,62.18,18.18,43.72,16.41,2
299,33.84,68.56,14.99,45.72,18.51,2
301,34.32,70.56,16.06,48.27,20.74,2
303,37.08,70.55,15.63,49.72,20.92,2
305,38.58,74.94,16.02,49.84,20.94,2
307,41.45,76.46,16.26,47.76,19.45,2
309,38.74,74.81,16.00,48.23,21.97,2
311,26.45,74.76,14.66,46.75,22.59,2
313,28.44,78.52,14.41,48.61,23.59,2
315,30.67,80.79,14.36,36.13,22.49,4
317,17.40,23.10,13.82,33.58,20.47,4
319,15.19,24.04,12.52,34.10,22.29,4
321,17.59,23.88,13.87,36.10,21.49,1
323,15.18,23.88,14.21,31.85,21.15,1
