time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
393,122.20,0.00,61.10,122.20,25.50,13.44,,,,,17.13,0.00
395,121.94,0.00,60.97,121.94,27.50,15.44,,,,,20.03,2.00
397,121.94,0.00,60.97,121.94,18.98,17.44,,,,,23.19,1.00
399,121.71,0.00,60.86,121.71,17.05,19.44,,,,,22.74,0.00
401,119.37,0.00,59.68,119.37,19.05,21.44,,,,,22.52,0.00
403,28.31,0.00,14.16,28.31,21.05,23.44,,,,,19.99,0.00
405,27.11,0.00,13.56,27.11,23.05,25.44,,,,,20.20,0.00
407,33.39,0.00,16.69,33.39,25.05,27.44,,,,,19.42,0.00
409,40.49,0.00,20.24,40.49,27.05,29.44,,,,,20.88,0.00
411,46.14,0.00,23.07,46.14,29.05,31.44,,,,,15.62,0.00
413,57.34,0.00,28.67,57.34,31.05,33.44,,,,,8.37,0.00
415,74.90,0.00,37.45,74.90,33.05,35.44,,,,,5.48,0.00
417,87.41,0.00,43.71,87.41,35.05,37.44,,,,,3.53,0.00
419,100.83,0.00,50.42,100.83,37.05,39.44,,,,,5.81,0.00
421,105.09,0.00,52.55,105.09,39.05,41.44,,,,,4.04,0.00
423,105.07,0.00,52.53,105.07,41.05,43.44,,,,,1.77,0.00
425,108.77,0.00,54.38,108.77,43.05,45.44,,,,,0.44,0.00
427,114.34,0.00,57.17,114.34,45.05,47.44,,,,,1.63,0.00
429,119.06,0.00,59.53,119.06,47.05,49.44,,,,,4.31,0.00
431,118.99,0.00,59.50,118.99,49.05,51.44,,,,,8.25,0.00
433,118.99,0.00,59.50,118.99,51.05,53.44,,,,,8.46,0.00
435,118.99,0.00,59.50,118.99,53.05,55.44,,,,,7.03,1.00
437,124.44,0.00,62.22,124.44,55.05,55.28,,,,,6.92,1.00
439,138.53,0.00,69.26,138.53,42.09,57.28,,,,,4.31,1.00
441,147.63,0.00,73.81,147.63,44.09,55.74,,,,,5.12,1.00
443,166.40,0.00,83.20,166.40,46.09,56.15,,,,,4.98,1.00
445,169.74,0.00,84.87,169.74,48.09,54.57,,,,,7.11,1.00
447,169.72,0.00,84.86,169.72,50.09,51.90,,,,,10.61,1.00
449,169.72,0.00,84.86,169.72,52.09,40.75,,,,,10.66,1.00
451,173.79,0.00,86.90,173.79,43.92,42.75,,,,,10.16,1.00
453,184.73,0.00,92.36,184.73,38.76,44.75,,,,,10.93,1.00
455,192.55,0.00,96.28,192.55,40.76,44.62,,,,,12.73,1.00
457,200.77,0.00,100.39,200.77,42.76,35.79,,,,,13.41,1.00
459,200.51,0.00,100.26,200.51,40.02,37.79,,,,,14.82,1.00
461,200.51,0.00,100.26,200.51,40.55,39.79,,,,,13.73,1.00
463,200.51,0.00,100.26,200.51,40.21,41.79,,,,,10.71,0.00
465,200.51,0.00,100.26,200.51,42.21,43.79,,,,,11.49,0.00
467,200.51,0.00,100.26,200.51,44.21,45.79,,,,,11.23,0.00
469,200.51,0.00,100.26,200.51,46.21,47.79,,,,,11.25,0.00
471,200.51,0.00,100.26,200.51,48.21,49.79,,,,,10.06,0.00
473,200.26,0.00,100.13,200.26,50.21,51.79,,,,,11.97,0.00
475,154.43,0.00,77.22,154.43,52.21,53.79,,,,,11.81,0.00
477,51.58,0.00,25.79,51.58,54.21,55.79,,,,,10.12,0.00
479,64.50,0.00,32.25,64.50,56.21,57.79,,,,,10.03,0.00
481,77.55,0.00,38.77,77.55,58.21,59.79,,,,,10.46,0.00
483,80.63,0.00,40.31,80.63,60.21,61.79,,,,,9.26,0.00
485,87.70,0.00,43.85,87.70,62.21,63.79,,,,,10.43,0.00
487,94.16,0.00,47.08,94.16,64.21,65.79,,,,,11.07,0.00
489,95.05,0.00,47.52,95.05,66.21,67.79,,,,,7.20,0.00
491,119.20,0.00,59.60,119.20,68.21,69.79,,,,,4.24,0.00
493,131.14,0.00,65.57,131.14,70.21,71.79,,,,,2.54,0.00
495,145.13,0.00,72.56,145.13,72.21,73.79,,,,,2.87,0.00
497,155.58,0.00,77.79,155.58,74.21,75.79,,,,,2.67,0.00
499,157.37,0.00,78.69,157.37,76.21,77.79,,,,,1.96,1.00
501,166.86,0.00,83.43,166.86,78.21,,,,,,3.15,1.00
