time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.74
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.18,1.28,49.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,59.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.48
35,0.00,1.34,0.67,1.34,0.00,0.00,0.00,0.00,0.00,0.00,35.01
37,0.00,4.87,2.43,4.87,0.00,0.00,1.88,0.63,0.81,1.88,40.08
39,0.00,4.80,2.40,4.80,0.37,0.00,3.88,1.42,1.82,3.88,39.84
41,0.00,4.80,2.40,4.80,0.00,0.00,5.88,1.96,2.52,5.88,38.27
43,0.00,4.80,2.40,4.80,0.00,0.00,7.88,2.63,3.38,7.88,32.15
45,0.00,4.71,2.35,4.71,0.00,0.00,9.88,3.29,4.23,9.88,39.39
47,0.00,0.00,0.00,0.00,0.00,0.00,11.88,3.96,5.09,11.88,39.21
49,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,1.24,2.89,34.34
51,5.25,0.00,2.63,5.25,1.73,0.00,0.00,0.58,0.74,1.73,36.42
53,5.00,0.00,2.50,5.00,3.73,0.00,0.00,1.24,1.60,3.73,34.32
55,9.68,0.00,4.84,9.68,5.73,0.00,0.00,1.91,2.46,5.73,24.57
57,11.30,0.00,5.65,11.30,7.73,0.00,0.00,2.58,3.31,7.73,20.07
59,11.29,2.43,6.86,11.29,9.73,0.00,1.68,3.80,4.89,9.73,19.69
61,11.29,11.38,11.34,11.38,11.73,0.00,3.68,5.14,6.60,11.73,18.00
63,11.29,14.41,12.85,14.41,13.73,0.00,5.68,6.47,8.32,13.73,20.25
65,11.29,17.93,14.61,17.93,15.73,0.00,7.68,7.80,10.03,15.73,19.95
67,8.14,17.88,13.01,17.88,17.73,0.00,9.68,9.14,11.75,17.73,19.94
69,0.00,17.88,8.94,17.88,14.94,0.00,11.68,8.87,11.41,14.94,20.49
71,0.00,17.88,8.94,17.88,2.08,0.00,13.68,5.25,6.75,13.68,14.23
73,0.00,17.88,8.94,17.88,0.98,0.00,15.68,5.55,7.14,15.68,12.05
