time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
29,1.11,0.00,0.56,1.11,0.00,1.87,0.00,0.62,0.80,1.87,34.13
31,4.98,0.00,2.49,4.98,0.00,3.87,0.00,1.29,1.66,3.87,23.04
33,10.22,0.00,5.11,10.22,0.00,5.87,1.29,2.39,3.07,5.87,19.23
35,11.64,3.85,7.75,11.64,0.00,7.87,3.29,3.72,4.78,7.87,22.57
37,8.98,0.00,4.49,8.98,0.00,9.87,5.29,5.05,6.50,9.87,40.97
39,0.00,0.00,0.00,0.00,0.00,9.07,4.71,4.59,5.91,9.07,56.91
41,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,0.93,2.16,61.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
49,0.55,0.00,0.28,0.55,0.00,1.84,0.00,0.61,0.79,1.84,33.85
51,4.89,0.00,2.45,4.89,0.00,3.84,0.00,1.28,1.64,3.84,28.18
53,10.93,0.00,5.46,10.93,0.00,5.84,0.00,1.95,2.50,5.84,24.74
55,10.98,3.33,7.16,10.98,0.00,7.84,1.48,3.11,3.99,7.84,27.22
57,10.98,5.14,8.06,10.98,0.00,9.84,3.48,4.44,5.71,9.84,28.51
59,10.98,5.13,8.06,10.98,0.00,11.84,5.48,5.77,7.42,11.84,27.15
61,11.63,5.13,8.38,11.63,0.00,13.84,7.48,7.11,9.14,13.84,24.84
63,16.80,7.76,12.28,16.80,1.39,15.84,9.48,8.90,11.05,15.84,22.48
65,16.61,10.55,13.58,16.61,3.39,17.84,11.48,10.90,13.05,17.84,23.29
67,16.58,7.10,11.84,16.58,5.39,19.84,13.48,12.90,15.05,19.84,29.05
69,5.52,0.00,2.76,5.52,7.39,20.19,7.97,11.85,13.12,20.19,42.51
71,0.00,0.00,0.00,0.00,9.39,0.00,1.84,3.74,2.13,9.39,50.62
