time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.28
31,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.43
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
49,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,32.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
53,0.00,1.35,0.68,1.35,0.00,0.00,0.64,0.21,0.21,0.64,29.46
55,0.00,4.81,2.41,4.81,0.00,0.00,2.64,0.88,0.88,2.64,29.80
57,0.00,4.71,2.35,4.71,0.00,0.00,4.64,1.55,1.55,4.64,23.46
59,0.00,4.71,2.35,4.71,0.00,0.00,6.64,2.21,2.21,6.64,17.12
61,0.00,4.71,2.35,4.71,0.00,0.00,8.64,2.88,2.88,8.64,0.00
63,0.00,4.71,2.35,4.71,0.43,0.00,10.64,3.69,3.69,10.64,0.00
65,0.00,4.71,2.35,4.71,0.00,0.00,12.64,4.21,4.21,12.64,0.00
67,0.00,4.71,2.35,4.71,0.00,0.00,14.64,4.88,4.88,14.64,0.00
69,0.00,4.71,2.35,4.71,0.00,0.00,16.64,5.55,5.55,16.64,0.00
71,0.00,4.71,2.35,4.71,0.00,0.00,18.64,6.21,6.21,18.64,0.00
