time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.86,5.35,1.35,5.22,26.05,4
167,2.74,5.35,2.07,7.22,23.95,2
169,5.00,9.94,1.99,9.22,24.98,2
171,7.72,17.86,2.10,11.22,23.81,2
173,8.35,17.59,2.93,13.22,24.80,2
175,8.26,17.51,3.18,15.22,24.05,1
177,5.11,10.82,4.21,17.22,16.63,1
179,5.88,11.55,5.11,19.22,17.91,1
181,8.98,17.44,6.38,21.22,20.80,1
183,8.98,17.19,7.01,23.22,23.02,6
185,4.10,5.67,6.41,17.29,21.55,6
187,4.10,5.67,5.52,19.29,22.94,6
189,4.08,5.67,5.90,21.29,24.38,6
191,2.86,5.76,5.70,23.29,27.21,5
193,4.17,11.00,5.80,25.29,27.09,5
195,4.43,12.03,6.15,27.29,26.94,5
197,4.73,12.03,6.82,29.29,27.69,5
199,6.49,17.21,7.48,31.29,24.86,5
201,4.23,16.91,5.59,33.29,21.78,8
203,4.91,16.91,5.34,35.29,17.42,8
205,6.25,19.47,6.17,37.29,19.28,8
207,7.92,26.17,7.08,39.29,23.43,8
209,10.47,32.23,4.62,15.19,28.09,8
211,7.41,18.89,3.55,11.39,30.12,8
213,2.69,5.50,4.10,13.39,31.55,8
215,2.69,5.50,4.13,15.39,28.68,8
217,2.69,5.50,4.05,17.39,27.41,6
219,3.81,9.99,4.78,19.39,26.89,6
221,5.57,17.02,5.13,21.39,29.47,6
223,5.84,17.61,6.26,23.39,27.46,6
225,4.48,7.42,3.65,18.94,27.40,3
227,4.18,11.46,4.41,20.94,27.43,3
229,4.13,11.36,4.52,22.94,29.63,3
231,4.04,11.36,4.22,24.94,27.77,3
233,4.04,11.36,3.57,12.37,25.04,3
235,5.93,11.36,3.69,14.37,22.95,3
237,7.85,11.36,4.52,16.37,22.25,1
239,8.03,11.36,5.49,18.37,19.09,1
241,9.14,13.23,6.37,20.37,19.78,1
243,10.72,20.79,7.37,22.37,17.28,1
245,11.26,23.02,6.15,24.37,14.88,4
247,5.78,11.36,12.63,81.56,13.65,4
249,7.46,11.65,13.02,83.56,15.89,4
251,9.14,11.94,7.06,30.37,19.20,4
253,7.26,11.67,7.34,31.51,20.10,3
255,7.26,11.67,4.28,26.57,21.65,3
257,7.24,11.67,5.07,28.57,24.73,3
259,5.20,11.56,6.20,30.57,28.26,3
261,4.11,11.56,6.08,32.57,30.28,8
263,4.09,11.56,5.40,34.57,29.53,8
265,4.09,11.56,6.08,36.57,31.92,8
267,3.43,8.90,6.91,38.57,32.82,8
269,5.10,12.76,3.59,22.65,32.86,7
271,1.57,4.80,2.42,14.41,26.62,7
273,2.88,7.01,2.90,16.41,25.51,7
275,2.74,10.96,2.88,18.41,25.97,7
277,3.45,10.90,1.85,11.96,26.55,6
279,5.15,10.90,2.31,13.96,25.16,6
281,7.02,12.36,2.96,15.96,25.70,6
283,6.56,10.90,3.63,17.96,25.95,6
285,4.08,10.90,4.06,19.96,22.81,5
287,4.99,10.90,4.56,21.96,19.66,5
289,6.37,14.04,4.69,23.96,23.88,5
291,8.38,17.78,5.43,25.96,25.35,5
293,6.77,11.54,5.58,27.96,29.83,8
295,4.31,12.01,5.90,29.96,25.60,8
297,8.44,17.70,6.57,31.96,27.41,8
299,8.48,17.55,4.91,33.96,28.82,8
301,5.77,11.71,5.10,30.70,29.53,5
303,4.09,11.71,3.77,18.58,25.23,5
305,4.71,11.71,4.09,20.58,27.19,5
307,7.59,12.06,5.19,22.58,25.29,5
309,7.07,16.62,5.31,24.58,21.47,6
311,8.28,16.57,5.66,26.58,21.48,6
313,8.26,16.57,6.12,28.58,26.23,6
315,8.06,16.57,4.87,15.49,26.26,6
317,5.66,16.57,5.27,17.49,28.55,3
319,6.90,16.57,5.14,19.49,26.78,3
321,7.68,16.57,5.44,21.49,27.41,3
323,8.96,16.57,6.11,23.49,27.91,3
325,8.41,16.57,6.47,25.49,25.15,7
327,5.59,16.57,7.02,27.49,18.69,7
329,9.02,20.04,7.92,29.49,17.44,7
331,9.67,23.01,8.57,31.49,20.25,7
333,6.11,8.77,6.69,32.16,24.74,5
335,4.12,6.14,7.60,34.16,23.58,5
337,5.71,12.60,6.35,36.16,30.56,5
339,4.46,12.43,7.19,38.16,28.58,5
341,4.41,12.43,5.94,40.16,27.15,5
343,4.41,12.43,6.80,42.16,27.55,8
345,4.41,12.43,7.80,44.16,27.59,8
347,4.41,12.43,8.66,46.16,27.05,8
349,4.35,12.43,9.34,48.16,29.73,8
351,3.39,12.43,8.35,50.16,29.52,8
353,4.50,12.43,8.09,49.14,27.33,6
355,4.47,12.43,8.52,51.14,22.04,6
357,5.56,16.89,9.30,53.14,21.79,6
359,5.67,18.90,8.87,55.14,17.27,6
361,5.34,10.80,8.27,57.14,17.58,5
363,2.89,6.92,7.43,59.14,18.68,5
365,5.17,10.92,8.26,61.14,32.08,5
367,4.12,6.80,8.08,63.14,35.95,5
369,2.42,5.30,7.85,65.14,37.06,4
371,2.42,5.30,7.04,67.14,35.07,4
373,2.39,5.24,7.39,69.14,37.98,4
375,1.69,6.38,8.03,71.14,32.92,4
377,4.06,16.26,0.97,7.85,30.59,4
379,3.83,13.86,1.42,9.85,29.60,4
381,1.31,5.25,1.05,9.14,26.38,4
383,2.06,8.25,1.14,8.14,21.26,4
385,3.23,10.91,1.27,7.52,17.79,4
387,4.04,10.89,2.01,9.52,18.34,3
389,4.03,10.89,2.61,11.52,17.79,3
391,4.97,10.89,3.16,13.52,23.32,3
393,5.42,10.89,4.10,15.52,29.95,3
395,5.30,7.38,5.10,17.52,36.25,1
397,5.26,5.82,4.64,15.07,37.05,1
399,5.26,5.82,4.05,14.42,34.66,1
401,6.59,11.45,4.83,16.42,34.20,1
403,5.79,10.87,5.67,18.42,30.82,6
405,5.46,12.08,4.07,20.42,25.81,6
407,6.00,11.99,4.11,22.42,20.53,6
409,8.85,17.95,5.13,24.42,15.99,6
411,10.14,18.33,6.49,26.42,12.23,8
413,8.45,18.02,5.27,21.29,14.17,8
415,8.77,17.86,6.20,23.29,14.37,8
417,11.70,18.08,7.54,25.29,19.12,8
419,11.63,17.97,8.23,27.29,21.03,8
421,9.83,16.68,8.30,19.85,25.01,7
423,7.70,13.78,7.81,17.99,26.86,7
425,8.68,17.70,6.59,19.99,28.05,7
427,8.73,17.93,7.47,21.99,26.53,7
429,6.74,11.30,6.83,22.54,25.18,5
431,5.35,12.85,5.69,24.54,21.56,5
433,7.33,16.95,4.67,26.54,20.44,5
435,8.98,23.58,5.34,28.54,18.97,5
437,9.13,23.46,5.57,30.54,17.62,4
439,5.92,12.33,5.39,32.54,18.00,4
441,7.17,16.37,13.92,102.23,26.45,4
443,8.34,16.23,14.75,104.23,31.78,4
445,7.98,14.23,14.84,106.23,32.49,2
447,4.57,12.33,13.55,108.23,30.83,2
449,6.99,12.33,14.33,110.23,30.36,2
451,6.54,11.37,15.21,112.23,25.37,2
453,5.00,14.64,13.95,114.23,22.85,2
455,7.03,18.21,13.06,116.23,20.53,1
457,8.36,18.18,13.73,118.23,17.98,1
459,9.05,18.18,14.59,120.23,20.21,1
461,10.49,18.43,15.69,122.23,23.34,1
463,10.44,18.26,16.86,124.23,24.64,3
465,4.80,7.00,6.91,20.76,22.82,3
467,4.03,8.62,5.20,16.50,21.84,3
469,5.83,10.85,6.37,18.50,26.47,3
471,5.37,10.83,6.97,20.50,24.35,1
473,5.57,10.83,6.32,22.50,22.51,1
475,7.18,12.26,6.83,24.50,17.60,1
477,7.21,12.08,7.78,26.50,17.62,1
479,7.16,13.02,8.79,28.50,18.38,6
481,6.07,17.62,6.47,25.89,23.78,6
483,7.16,17.55,6.64,27.89,26.24,6
485,7.13,17.55,7.73,29.89,30.94,6
487,8.28,17.44,8.89,31.89,31.30,6
489,4.92,9.85,6.44,23.92,30.27,7
491,3.91,9.85,6.20,17.47,25.45,7
493,5.70,9.85,5.95,19.47,26.06,7
495,5.89,7.01,5.49,21.47,28.51,7
497,4.14,5.78,5.46,23.47,30.00,7
499,4.61,6.89,4.89,25.47,29.71,7
501,5.57,10.73,5.67,27.47,28.62,8
503,7.63,11.98,6.03,29.47,27.78,8
505,9.46,12.05,7.20,31.47,29.33,8
507,9.22,12.05,7.38,33.47,28.81,8
509,7.29,12.05,7.66,35.47,24.66,5
511,9.72,15.23,7.76,37.47,20.39,5
513,11.42,22.30,8.33,39.47,19.12,5
515,12.10,24.48,9.55,41.47,20.33,5
517,13.07,22.35,7.30,26.06,20.94,5
519,8.64,17.94,7.23,28.06,20.91,5
521,8.62,17.85,6.80,30.06,20.20,6
523,8.62,17.85,7.03,32.06,16.43,6
525,9.82,17.85,8.15,34.06,15.85,6
527,11.01,21.63,8.97,36.06,18.64,6
529,11.57,23.85,9.47,30.08,19.72,7
531,6.34,17.85,8.04,29.46,23.01,7
533,7.89,20.17,7.73,31.46,26.41,7
535,9.10,25.05,8.17,33.46,30.53,7
537,9.02,24.73,8.43,29.59,31.28,8
539,4.46,15.51,6.98,25.46,28.79,8
541,6.83,23.49,5.72,27.46,27.62,8
543,8.85,23.97,5.51,29.46,26.08,8
545,10.27,29.62,5.47,16.95,25.94,8
547,10.00,28.52,4.84,14.62,22.45,8
549,6.01,8.55,5.27,16.62,18.40,8
551,5.62,12.02,6.77,18.62,14.32,1
553,6.08,11.98,6.34,20.62,13.28,1
555,8.92,17.77,6.56,22.62,14.19,1
557,10.46,24.08,7.72,24.62,19.93,1
559,11.79,24.00,8.89,26.62,23.03,1
561,7.18,11.98,7.94,28.62,23.22,3
563,8.35,15.70,8.57,30.62,20.15,3
565,8.76,17.33,8.96,32.62,22.91,3
567,9.64,17.25,10.00,34.62,23.55,3
569,7.61,15.73,9.23,23.91,23.64,2
571,7.27,18.53,7.83,25.91,23.68,2
573,7.24,18.52,7.60,27.91,25.41,2
575,7.03,18.47,8.47,29.91,22.59,2
577,4.36,7.81,7.63,31.91,19.01,2
579,5.53,9.59,8.25,33.91,12.74,2
581,6.45,10.79,8.05,35.91,15.71,5
583,6.54,10.78,8.53,37.91,18.32,5
585,8.32,12.09,9.46,39.91,22.10,5
587,7.02,11.85,10.46,41.91,23.75,5
589,6.84,11.85,9.07,43.91,27.55,1
591,6.84,11.85,9.30,45.91,29.09,1
593,6.84,11.85,9.88,47.91,23.74,1
595,5.95,11.85,10.71,49.91,21.94,1
597,4.38,11.85,8.96,51.91,13.39,8
599,5.87,11.85,7.90,53.91,9.04,8
601,5.83,11.85,8.22,55.91,20.07,8
603,5.70,11.85,8.85,57.91,28.43,8
605,4.31,11.85,6.18,59.91,31.18,6
607,4.30,11.85,5.62,61.91,34.58,6
609,4.30,11.85,5.95,63.91,37.28,6
611,4.20,11.44,6.28,65.91,35.54,6
613,3.88,10.14,3.66,31.91,40.79,5
615,3.68,9.36,4.10,33.91,37.38,5
617,3.24,7.69,4.38,35.91,37.12,5
619,1.61,5.74,4.98,37.91,28.69,5
621,2.02,5.59,4.21,39.91,28.82,1
623,2.99,5.59,4.64,41.91,28.52,1
625,4.01,5.89,5.49,43.91,31.89,1
627,4.55,12.62,6.22,45.91,32.61,1
629,4.50,12.40,6.09,47.91,32.65,2
631,4.50,12.40,6.23,49.91,28.40,2
633,4.80,13.61,6.79,51.91,26.47,2
635,7.85,19.76,6.27,53.91,22.54,2
637,8.54,11.99,7.11,55.91,20.96,2
639,8.90,13.29,15.13,101.00,20.37,2
641,10.48,18.91,15.48,103.00,20.61,2
643,10.44,18.74,7.84,61.91,20.51,2
645,10.44,18.74,8.96,63.91,20.07,5
647,11.84,18.74,9.84,65.91,22.52,5
649,12.26,18.74,10.68,67.91,24.70,5
651,13.50,20.17,11.85,69.91,23.12,5
653,14.59,24.65,11.97,71.91,20.83,5
655,9.16,16.95,12.77,73.91,21.19,5
657,9.37,16.95,13.12,75.91,19.21,6
659,10.39,19.23,14.23,77.91,18.53,6
661,12.17,24.74,15.63,79.91,18.67,6
663,14.60,30.27,16.15,81.91,22.09,6
665,14.67,30.62,13.29,33.64,23.97,6
667,14.32,29.23,11.71,34.89,24.64,6
669,7.69,16.95,12.71,36.89,19.59,1
671,7.02,16.95,13.83,38.89,18.07,1
673,10.75,20.83,14.61,40.89,17.08,1
675,20.43,31.04,15.94,42.89,17.76,1
677,21.58,30.36,15.95,41.51,17.39,1
679,10.59,18.68,13.51,35.98,13.80,2
681,10.58,18.65,12.75,36.59,9.11,2
683,12.42,18.65,13.43,38.59,9.21,2
685,13.58,20.17,14.93,40.59,10.83,2
687,14.94,25.67,16.43,42.59,15.67,1
689,14.86,25.32,15.54,44.59,20.02,1
691,13.32,19.18,16.02,46.59,21.01,1
693,9.78,17.93,17.47,48.59,22.32,1
695,10.96,17.93,19.14,50.59,21.81,8
697,11.55,17.93,23.63,85.57,21.89,8
699,12.21,17.93,22.94,87.57,21.50,8
701,12.21,17.93,24.28,89.57,22.84,8
703,13.20,18.05,25.31,91.57,21.81,6
705,11.90,18.98,21.59,93.57,18.12,6
707,12.14,18.98,22.55,95.57,14.88,6
709,12.14,18.98,24.05,97.57,13.06,6
711,13.48,18.98,25.42,99.57,9.71,3
713,15.67,24.35,24.57,101.57,8.96,3
715,17.93,31.62,24.27,103.57,9.48,3
717,18.34,31.37,25.44,105.57,12.10,3
719,19.07,31.37,26.62,107.57,15.03,3
721,19.62,31.36,21.22,109.57,18.42,1
723,17.42,22.60,21.85,111.57,18.73,1
725,15.47,18.87,22.14,113.57,20.16,1
727,17.82,24.20,23.30,115.57,20.93,1
729,16.75,29.57,14.49,60.20,19.70,1
731,10.40,18.87,14.85,62.20,18.50,1
733,10.40,18.87,14.14,64.20,18.66,1
735,12.80,24.02,14.48,66.20,19.44,1
737,13.75,25.00,15.44,68.20,22.24,2
739,13.73,25.00,15.86,70.20,20.98,2
741,13.73,25.00,16.35,72.20,18.33,2
743,13.69,25.00,17.47,74.20,16.46,2
745,13.26,23.29,15.69,76.20,14.75,5
747,9.40,18.42,14.63,78.20,12.66,5
749,9.41,18.42,13.69,80.20,16.50,5
751,8.81,18.38,13.76,82.20,20.01,5
753,5.75,11.34,14.27,84.20,22.22,4
755,4.22,11.34,13.22,86.20,20.15,4
757,4.18,11.26,11.54,88.20,24.26,4
759,3.74,9.34,12.37,90.20,25.57,4
761,4.36,11.83,4.33,17.24,29.99,2
763,4.36,11.82,4.68,19.24,31.11,2
765,4.33,11.82,5.34,21.24,33.72,2
767,3.65,8.59,6.01,23.24,32.52,2
769,4.01,11.84,4.37,25.13,27.21,4
771,5.35,11.68,3.82,27.13,23.13,4
773,7.54,11.68,4.71,29.13,24.32,4
775,8.39,10.63,5.71,31.13,25.07,4
777,7.44,17.66,6.32,33.13,26.29,1
779,7.73,17.43,5.73,35.13,28.68,1
781,8.53,17.43,6.73,37.13,29.67,1
783,8.68,17.38,7.87,39.13,30.55,1
785,7.39,11.89,5.59,17.44,27.99,3
787,8.19,12.35,5.72,19.44,19.13,3
789,9.12,12.31,6.05,21.44,16.54,3
791,8.81,16.46,6.66,23.44,14.59,3
793,8.14,17.39,6.28,18.58,15.53,2
795,10.27,17.39,5.72,18.25,15.05,2
797,10.19,17.39,6.76,20.25,17.50,2
799,10.31,17.39,8.26,22.25,19.69,2
801,7.24,17.39,7.35,16.44,23.69,7
803,7.24,17.39,6.58,18.44,24.46,7
805,7.24,17.39,6.66,20.44,28.50,7
807,8.15,17.37,7.66,22.44,27.13,7
809,7.81,11.55,5.64,22.84,26.31,5
811,5.71,11.55,6.95,23.96,22.03,5
813,8.93,11.70,7.97,25.96,23.75,5
815,11.31,22.52,8.65,27.96,24.58,5
817,10.90,20.35,8.06,29.96,23.41,7
819,9.80,15.94,9.05,31.96,18.38,7
821,8.83,12.08,9.75,33.96,21.71,7
823,8.81,12.47,7.84,35.14,24.41,7
825,8.37,17.59,8.41,37.14,28.12,2
827,7.44,17.45,8.04,39.14,23.88,2
829,9.33,20.39,8.77,41.14,26.12,2
831,10.21,23.52,9.77,43.14,29.99,2
833,9.84,22.05,10.06,45.14,30.54,2
835,5.49,11.55,10.43,47.14,28.49,2
837,5.70,11.55,10.52,49.14,24.70,7
839,6.42,11.55,11.00,51.14,15.36,7
841,7.54,12.50,11.58,53.14,17.72,7
843,8.16,11.95,12.50,55.14,18.45,7
845,9.72,11.97,10.97,57.14,22.94,1
847,8.34,11.72,11.60,59.14,27.36,1
849,10.29,13.53,12.43,61.14,30.91,1
851,13.05,18.32,13.27,63.14,30.42,1
853,10.20,17.38,12.45,65.14,25.73,4
855,8.45,17.38,12.62,67.14,23.69,4
857,8.44,17.38,12.69,69.14,29.45,4
859,8.57,17.38,13.45,71.14,29.37,4
861,7.95,17.38,8.50,69.86,28.01,7
863,9.45,17.38,3.78,25.78,25.08,7
865,12.27,20.92,3.85,27.78,26.05,7
867,11.46,20.77,4.72,29.78,19.79,7
869,7.85,20.77,5.03,26.98,20.74,2
871,9.19,20.77,3.57,15.57,16.35,2
873,9.42,20.77,4.57,17.57,18.97,2
875,8.71,20.66,5.74,19.57,18.62,2
877,5.58,11.48,5.80,21.57,17.51,4
879,5.50,11.48,6.75,21.54,19.78,4
881,5.46,11.48,6.09,22.86,23.92,4
883,4.18,11.48,7.26,24.86,27.57,4
885,3.98,11.48,5.68,26.86,28.34,5
887,3.98,11.48,6.32,28.86,30.60,5
889,3.98,11.48,6.99,30.86,31.89,5
891,3.18,8.27,7.66,32.86,25.29,5
893,1.11,4.45,3.81,23.11,17.16,6
895,2.18,5.90,2.55,17.40,6.90,6
897,3.84,10.59,2.70,19.40,12.16,6
899,3.05,7.43,1.58,8.01,15.33,6
901,1.31,5.25,2.05,9.53,15.80,8
903,1.31,5.25,1.58,11.53,18.60,8
905,1.29,5.15,1.91,13.53,59.00,8
907,0.05,0.21,2.25,15.53,37.70,8
909,0.00,0.00,0.07,0.82,35.25,2
911,0.00,0.00,0.23,2.82,38.58,2
913,1.14,4.57,0.40,4.82,55.66,2
915,0.06,0.22,0.57,6.82,57.90,2
917,0.00,0.00,0.00,0.00,52.72,4
919,0.00,0.00,0.00,0.00,45.96,4
921,0.00,0.00,0.17,1.94,41.89,4
923,0.00,0.00,0.67,3.94,41.44,4
925,0.00,0.00,0.54,2.74,39.59,4
927,2.66,5.38,0.85,4.74,34.17,4
929,5.66,11.48,1.47,6.74,28.74,4
931,7.32,16.73,2.17,8.74,23.80,4
933,10.53,24.49,3.25,10.74,22.20,5
935,11.43,24.34,3.93,12.74,18.59,5
937,12.10,24.34,5.19,14.74,20.13,5
939,12.10,24.34,6.68,16.74,20.92,5
941,13.02,21.63,7.71,18.74,21.00,5
943,9.08,19.06,8.44,20.74,19.15,5
945,9.05,18.95,8.70,22.74,18.21,8
947,9.90,18.95,,,17.06,8
949,11.00,21.49,,,16.20,8
951,12.76,24.81,,,14.03,8
953,13.65,24.50,,,14.34,8
955,13.98,21.34,,,13.94,8
957,10.18,17.26,,,15.11,8
959,11.87,23.98,,,15.07,8
961,12.39,24.76,,,15.59,1
963,13.73,24.75,,,17.26,1
965,13.70,24.75,,,22.31,1
967,13.70,24.75,,,26.02,1
969,11.14,24.75,,,26.78,2
971,12.01,24.75,,,24.31,2
973,12.84,24.75,,,24.24,2
975,13.30,24.75,,,22.95,2
977,10.64,24.75,,,25.26,2
979,10.64,24.75,,,25.05,2
981,10.64,24.75,,,26.84,7
983,10.64,24.75,,,24.30,7
985,11.94,24.75,,,22.22,7
987,13.38,29.28,,,19.78,7
989,14.83,30.48,,,18.25,4
991,12.40,17.86,,,15.55,4
993,11.36,17.86,,,20.67,4
995,13.05,17.85,,,22.55,4
997,12.90,17.42,,,25.51,2
999,13.14,17.42,,,26.10,2
1001,13.39,18.42,,,26.47,2
