time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,8.07
31,0.00,1.25,0.62,1.25,0.00,0.00,2.17,0.72,1.30,2.17,0.59
33,0.00,4.45,2.22,4.45,0.00,0.00,4.17,1.39,2.50,4.17,0.00
35,0.00,4.07,2.04,4.07,0.00,0.00,6.17,2.06,3.70,6.17,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.72,4.90,8.17,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.29
61,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,50.40
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.74
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,4.41
