time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.21
43,0.52,0.00,0.26,0.52,1.70,0.00,0.00,0.57,0.73,1.70,6.12
45,9.98,0.00,4.99,9.98,3.70,0.00,1.38,1.69,2.18,3.70,0.82
47,11.37,4.92,8.14,11.37,5.70,0.00,3.38,3.03,3.89,5.70,0.00
49,11.36,4.91,8.13,11.36,7.70,0.00,5.38,4.36,5.61,7.70,0.00
51,11.36,4.91,8.13,11.36,9.70,0.00,7.38,5.69,7.32,9.70,0.00
53,11.36,4.91,8.13,11.36,11.70,0.00,9.38,7.03,9.03,11.70,0.00
55,11.36,4.91,8.13,11.36,13.70,0.00,11.38,8.36,10.75,13.70,1.88
57,8.80,4.91,6.85,8.80,13.35,0.00,13.38,8.91,11.46,13.38,0.00
59,0.00,4.91,2.45,4.91,15.35,0.00,15.38,10.24,13.17,15.38,0.00
61,0.00,4.91,2.45,4.91,0.00,0.00,17.38,5.79,7.45,17.38,18.98
63,0.00,4.91,2.45,4.91,0.00,0.00,19.38,6.46,8.31,19.38,28.70
65,0.00,4.91,2.45,4.91,0.00,0.00,21.38,7.13,9.16,21.38,34.88
67,0.00,4.91,2.45,4.91,0.00,0.00,23.38,7.79,10.02,23.38,39.91
69,0.00,4.91,2.45,4.91,0.00,0.00,25.38,8.46,10.88,25.38,40.40
71,0.00,4.91,2.45,4.91,0.00,0.00,27.38,9.13,11.74,27.38,34.55
