time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,51.04,160.00,24.39,81.98,11.58,1
167,51.00,160.00,18.47,82.90,10.96,1
169,51.66,160.00,18.87,80.82,10.68,1
171,52.53,160.00,19.33,82.82,12.21,1
173,53.12,159.88,17.06,84.82,14.89,1
175,54.07,159.40,17.61,86.82,15.22,3
177,53.80,158.40,18.44,88.82,15.44,3
179,53.48,157.12,19.15,90.82,13.93,3
181,53.77,156.88,20.14,92.82,13.89,3
183,55.60,156.84,20.99,94.25,13.01,3
185,56.09,156.01,21.10,87.74,9.74,3
187,47.82,107.22,17.76,55.39,9.66,2
189,28.66,76.08,18.76,57.39,9.76,2
191,31.76,81.84,19.89,59.39,9.82,2
193,33.23,82.54,21.06,61.39,11.35,2
195,34.87,82.54,22.07,61.35,11.29,2
197,36.46,82.54,22.73,57.52,12.43,2
199,37.98,82.54,23.63,59.52,10.07,2
201,40.54,82.54,24.46,61.52,11.94,2
203,44.45,82.54,24.02,63.52,11.63,2
205,47.92,91.80,25.20,65.52,10.83,4
207,51.21,105.59,23.76,67.52,9.98,4
209,47.97,118.50,24.27,69.52,10.00,4
211,43.20,130.16,24.94,71.52,11.23,4
213,44.64,141.20,26.31,73.52,8.82,1
215,42.93,147.66,24.76,75.52,8.17,1
217,47.41,153.82,25.57,77.52,6.69,1
219,51.73,157.29,26.91,79.52,4.92,1
221,53.24,157.26,25.68,80.23,5.31,1
223,56.31,157.26,26.77,79.40,6.70,1
225,58.00,157.26,28.11,81.40,7.72,1
227,59.54,157.26,29.34,82.11,7.31,1
229,59.65,157.26,30.52,82.37,7.40,1
231,59.65,157.26,31.60,81.70,5.77,1
233,60.41,157.26,32.73,83.70,7.00,1
235,62.35,157.26,33.74,85.70,7.65,1
237,62.73,157.26,31.73,87.70,9.60,1
239,62.73,157.26,32.70,89.70,9.82,3
241,62.73,157.26,33.81,91.70,7.68,3
243,62.73,157.26,34.93,93.70,9.36,3
245,65.02,157.26,36.19,95.70,9.10,3
247,67.36,157.26,32.65,79.09,8.51,2
249,67.64,157.26,33.27,81.09,8.98,2
251,68.74,157.22,34.61,83.09,11.02,2
253,69.44,156.07,35.94,85.09,12.28,2
255,46.79,95.04,34.37,87.09,13.00,2
257,35.80,101.57,34.90,89.09,13.63,2
259,34.54,108.63,29.71,91.09,14.17,2
261,35.35,108.70,29.09,93.09,15.34,2
263,38.64,114.06,29.42,95.09,15.82,4
265,40.79,115.11,28.84,97.09,17.37,4
267,41.94,117.92,29.32,99.09,16.72,4
269,44.72,127.74,30.13,101.09,14.60,4
271,46.94,128.49,27.73,64.39,13.16,1
273,52.77,128.49,26.47,66.39,11.18,1
275,59.10,132.39,27.80,68.39,9.07,1
277,66.12,141.34,29.13,70.39,7.15,1
279,73.57,149.34,30.20,69.20,8.96,1
281,77.08,150.99,31.41,69.74,8.43,1
283,81.52,158.56,32.73,71.31,8.54,1
285,84.40,163.06,33.84,70.94,7.77,1
287,85.93,161.97,34.73,70.70,9.55,1
289,86.93,160.81,35.98,72.70,9.82,1
291,61.29,159.28,37.23,74.70,7.96,1
293,63.13,159.26,32.81,76.70,7.07,1
295,65.50,159.26,30.22,78.70,7.77,3
297,67.08,159.26,31.18,80.70,8.58,3
299,69.86,159.26,32.42,82.70,7.60,3
301,72.05,159.26,32.57,84.70,7.10,3
303,75.20,159.26,33.17,83.31,6.34,2
305,77.99,159.26,31.25,85.31,6.07,2
307,78.53,159.26,32.10,87.31,5.49,2
309,80.01,158.66,33.60,89.31,5.40,2
311,81.59,157.18,34.93,89.71,6.41,2
313,68.31,116.56,34.91,85.38,8.02,2
315,52.25,116.49,30.82,80.84,10.63,2
317,51.26,116.49,28.04,73.13,10.84,4
319,43.79,116.49,28.79,75.13,9.75,4
321,48.12,126.10,28.52,77.13,10.48,4
323,50.51,129.03,29.85,79.13,12.08,4
325,54.34,129.00,29.21,76.81,10.19,1
327,58.00,132.61,29.50,68.12,7.52,1
329,66.55,143.25,29.79,67.54,5.96,1
331,73.55,154.54,31.20,69.54,4.54,1
333,74.66,146.82,32.34,71.54,5.41,1
335,80.49,153.35,33.60,73.54,5.75,1
337,82.41,153.42,34.63,75.54,3.66,1
339,84.31,153.38,35.85,77.54,5.46,1
341,83.19,158.03,37.15,79.54,7.04,1
343,69.24,157.77,38.41,81.54,6.02,1
345,71.01,157.77,39.65,83.54,7.91,1
347,73.51,157.77,40.72,85.54,7.26,1
349,75.17,157.77,41.85,87.54,6.70,1
351,79.40,157.77,42.77,89.54,6.25,1
353,81.35,157.77,40.18,91.54,5.55,3
355,81.31,157.77,38.85,93.54,5.47,3
357,82.48,157.77,40.18,95.54,5.83,3
359,84.04,157.77,41.30,97.54,7.16,3
361,84.25,157.77,42.48,99.54,8.09,2
363,84.80,157.76,43.21,101.54,8.02,2
365,86.35,156.46,43.10,103.54,6.85,2
367,80.93,153.99,44.55,105.54,8.03,2
369,57.84,153.94,45.01,103.15,9.23,2
371,60.74,153.94,44.10,99.53,10.64,2
373,64.33,158.32,41.37,101.53,12.06,2
375,67.40,161.49,41.64,103.53,11.96,2
377,67.49,159.87,41.21,105.53,11.61,2
379,56.72,159.79,39.54,107.53,10.68,4
381,58.68,159.79,40.51,109.53,8.46,4
383,64.03,159.79,40.79,111.53,8.73,4
385,68.94,159.79,42.45,113.53,7.29,4
387,76.05,159.79,42.15,113.34,5.92,1
389,82.19,159.79,40.09,91.21,4.86,1
391,88.32,159.79,41.59,93.21,4.24,1
393,90.56,159.79,43.09,95.21,3.99,1
395,92.43,159.79,44.45,97.21,3.97,1
397,92.83,159.79,45.85,99.21,3.85,1
399,92.83,159.79,47.06,101.21,5.33,1
401,92.78,159.57,48.64,103.21,5.42,1
403,92.40,158.08,50.03,105.21,5.76,1
405,78.08,156.69,51.13,107.21,6.35,1
407,73.50,156.69,52.63,109.21,5.96,1
409,74.92,156.69,54.13,111.21,5.08,1
411,77.25,156.69,55.76,113.21,4.33,1
413,80.36,156.69,57.13,115.21,5.04,1
415,84.54,156.69,58.48,117.21,4.06,1
417,87.67,156.69,56.34,119.21,5.03,1
419,90.42,156.69,57.48,121.21,5.41,3
421,91.01,156.69,58.98,123.21,5.84,3
423,91.01,156.69,60.16,125.21,6.36,3
425,90.99,156.66,60.48,127.21,9.28,3
427,89.53,155.21,58.48,124.10,10.41,2
429,52.99,141.04,53.89,126.10,9.59,2
431,58.37,149.56,54.70,128.10,11.29,2
433,60.27,149.33,56.22,130.10,12.15,2
435,62.28,148.35,57.62,130.85,10.93,2
437,71.96,162.59,58.65,128.39,9.76,2
439,77.23,160.30,59.09,126.75,10.00,2
441,82.16,159.82,60.18,124.62,10.13,2
443,72.64,159.82,59.11,126.62,8.53,2
445,71.59,159.82,56.45,128.62,7.26,2
447,76.45,159.82,54.73,130.62,6.36,2
449,82.57,159.82,55.78,132.62,6.99,4
451,86.71,159.82,57.51,134.62,7.65,4
453,89.10,159.82,58.86,136.62,6.85,4
455,90.37,159.82,60.86,138.62,5.90,4
457,93.23,159.82,58.75,121.37,4.63,1
459,95.38,159.82,59.28,123.37,4.23,1
461,97.88,159.82,61.28,125.37,3.14,1
463,99.22,159.82,63.28,127.37,3.73,1
465,99.38,159.82,62.37,129.37,4.71,1
467,99.30,159.49,63.54,131.37,5.60,1
469,92.20,159.10,62.36,133.37,6.62,1
471,70.98,159.10,63.62,135.37,8.07,1
473,72.71,159.10,64.62,137.37,8.23,1
475,74.87,159.10,65.77,139.37,8.82,1
477,77.10,159.10,65.15,141.37,8.79,1
479,80.73,159.10,62.48,143.37,9.24,1
481,85.56,159.10,63.68,145.37,9.33,1
483,88.41,159.10,65.42,147.37,7.36,1
485,91.05,159.10,63.88,149.37,6.35,1
487,93.45,159.10,65.67,151.37,5.60,1
489,95.37,159.10,67.19,153.37,4.99,1
491,97.60,159.10,68.88,155.37,4.56,1
493,98.73,159.05,70.60,157.37,4.80,3
495,98.11,157.14,71.97,159.37,4.57,3
497,72.32,155.98,73.63,161.37,5.11,3
499,71.05,156.68,74.41,163.37,5.88,3
501,73.81,162.62,73.33,165.37,6.33,2
503,74.72,161.19,74.62,167.37,6.66,2
505,76.14,161.11,76.37,169.37,6.39,2
507,77.81,161.11,78.37,171.37,5.91,2
509,80.88,161.11,79.77,168.60,5.01,2
511,85.78,161.11,80.06,156.66,5.22,2
513,89.35,161.11,79.95,155.61,5.68,2
515,95.16,161.11,77.09,157.61,6.22,2
517,89.58,161.11,77.18,154.14,6.15,2
519,86.46,161.11,79.07,156.14,6.06,2
521,88.23,161.11,78.37,150.37,6.71,2
523,88.31,161.11,78.21,152.37,7.00,2
525,88.31,161.11,80.21,154.37,6.76,2
527,88.31,161.11,81.46,156.37,7.37,4
529,88.27,161.11,78.25,158.37,5.48,4
531,88.44,161.11,80.00,160.37,4.33,4
533,91.36,162.00,82.00,162.37,3.93,4
535,94.61,161.11,77.71,152.09,3.84,1
537,96.24,161.11,74.08,154.09,2.44,1
539,96.29,161.11,74.87,156.09,2.07,1
541,96.27,161.11,72.47,158.09,2.64,1
543,97.08,160.46,73.20,160.09,2.64,1
545,96.10,157.80,74.27,162.09,2.52,1
547,81.40,157.80,72.98,164.09,2.90,1
549,79.42,157.80,74.65,166.09,3.56,1
551,75.96,157.80,73.95,168.09,3.43,1
553,77.25,157.80,75.42,170.09,2.63,1
555,80.36,157.80,76.36,172.09,3.70,1
557,82.39,157.80,71.54,174.09,4.87,1
559,85.06,157.80,72.96,176.09,5.69,1
561,87.20,157.80,74.20,178.09,5.65,1
563,89.58,157.80,75.67,180.09,5.38,1
565,91.52,162.20,77.00,182.09,4.65,1
567,91.98,160.47,78.37,184.09,5.21,1
569,94.37,160.37,79.67,186.09,6.28,1
571,95.59,160.37,80.93,188.09,6.59,1
573,95.34,160.37,78.75,190.09,7.36,1
575,95.07,160.37,79.72,192.09,8.29,3
577,96.41,160.37,81.22,194.09,7.35,3
579,96.39,160.37,82.72,196.09,7.75,3
581,74.51,160.37,84.22,198.09,9.08,3
583,69.30,160.37,72.37,200.09,8.82,2
585,70.81,160.37,65.11,202.09,6.38,2
587,72.97,160.37,66.94,204.09,5.90,2
589,71.52,160.37,68.77,206.09,7.51,2
591,72.22,160.37,67.70,175.40,7.03,2
593,66.75,160.37,64.41,174.56,6.49,2
595,69.54,160.37,63.03,174.39,6.85,2
597,72.90,160.37,64.61,176.39,6.80,2
599,75.77,160.37,62.40,176.56,6.18,2
601,78.75,160.37,63.63,178.56,6.65,2
603,81.27,160.37,64.79,179.02,7.24,2
605,82.98,160.37,66.45,181.02,6.82,2
607,85.62,160.37,62.83,165.65,7.20,2
609,86.93,162.91,64.25,167.65,6.78,2
611,86.66,161.81,65.52,164.42,6.50,2
613,86.65,161.78,64.13,131.37,6.59,4
615,86.65,161.78,65.30,131.96,6.79,4
617,87.12,161.78,66.28,132.65,6.79,4
619,88.10,161.78,67.95,134.65,6.67,4
621,88.08,161.78,62.10,136.65,5.97,1
623,87.95,161.78,63.77,138.65,4.12,1
625,84.57,161.78,65.43,140.65,4.03,1
627,63.72,161.78,67.10,142.65,5.15,1
629,66.59,161.78,68.51,144.65,5.73,1
631,68.09,161.78,67.04,146.65,7.09,1
633,69.84,161.78,64.53,148.65,5.54,1
635,71.27,161.78,66.03,150.65,4.76,1
637,74.74,161.78,66.05,152.65,5.07,1
639,78.26,161.78,67.38,154.65,4.75,1
641,81.54,161.78,68.72,156.65,5.63,1
643,84.36,161.78,69.69,158.65,5.57,1
645,86.59,161.78,70.39,160.65,5.16,1
647,88.94,161.78,71.38,162.65,4.87,1
649,90.24,161.78,72.71,164.65,5.24,1
651,90.74,161.78,58.52,166.65,6.14,1
653,91.78,161.70,59.32,168.65,7.81,1
655,77.42,156.22,60.33,170.65,9.40,1
657,55.23,156.22,61.27,172.65,10.14,1
659,55.90,156.22,62.43,174.65,10.69,1
661,55.90,156.22,63.50,176.65,10.80,1
663,56.41,156.22,64.61,178.65,10.84,1
665,59.54,156.22,65.56,180.65,10.31,3
667,61.69,156.22,66.82,182.65,9.94,3
669,64.68,156.22,68.08,184.65,10.07,3
671,66.45,156.22,56.38,181.13,10.14,3
673,68.72,156.22,52.72,183.13,8.53,2
675,72.00,156.22,52.38,185.13,7.15,2
677,73.28,156.22,48.75,187.13,6.83,2
679,82.98,156.22,50.25,189.13,6.94,2
681,89.75,156.22,48.46,190.33,7.74,2
683,93.02,156.22,49.44,191.19,7.67,2
685,82.97,156.22,49.80,190.28,6.59,2
687,77.75,156.22,50.47,192.28,5.60,2
689,82.62,156.22,51.79,191.78,7.12,2
691,87.49,156.22,52.23,183.03,6.35,2
693,89.34,156.22,49.22,136.28,7.01,2
695,90.67,156.22,51.05,138.28,7.81,2
697,91.27,158.64,52.01,137.01,7.32,2
699,91.20,158.63,53.48,139.01,6.36,2
701,91.00,158.63,54.62,141.01,7.18,2
703,93.03,158.63,55.99,141.43,5.55,2
705,97.12,162.09,57.47,141.38,5.22,2
707,97.16,158.63,58.72,140.58,4.85,4
709,97.59,158.63,60.08,142.58,5.94,4
711,97.41,158.63,61.00,140.34,7.04,4
713,71.54,158.63,62.57,142.34,7.18,4
715,62.81,158.63,57.18,141.59,7.53,1
717,66.85,158.63,58.24,143.59,8.63,1
719,68.47,158.63,59.79,145.59,10.05,1
721,68.25,158.63,61.46,147.59,10.55,1
723,68.01,158.59,62.64,149.59,11.07,1
725,69.88,158.17,64.18,151.59,9.20,1
727,75.29,156.64,62.01,153.59,8.94,1
729,78.08,154.35,63.12,155.59,7.45,1
731,83.66,162.40,64.57,157.59,5.85,1
733,90.85,161.01,66.10,159.59,5.00,1
735,94.70,160.59,67.36,161.59,4.74,1
737,97.80,160.59,64.47,163.59,4.72,1
739,100.97,160.59,66.08,165.59,3.42,1
741,103.18,161.43,67.59,167.59,2.79,1
743,103.48,162.22,68.93,169.59,2.83,1
745,105.06,161.83,70.59,171.59,3.27,1
747,105.70,161.69,72.26,173.59,2.73,1
749,107.26,161.65,73.93,175.59,3.11,1
751,107.86,161.34,75.41,177.59,2.96,1
753,107.80,161.10,76.61,179.59,2.85,1
755,107.79,161.10,77.50,181.59,3.98,1
757,100.02,161.10,78.93,183.59,3.93,1
759,90.55,161.10,80.18,185.59,4.53,3
761,92.62,161.10,81.85,187.59,4.70,3
763,93.99,161.10,83.12,189.59,4.12,3
765,96.43,161.10,84.79,191.59,5.33,3
767,98.68,161.10,82.50,193.59,5.81,3
769,99.30,161.10,83.60,195.59,5.08,2
771,88.72,161.10,81.42,197.59,4.64,2
773,85.86,161.10,82.45,199.59,4.55,2
775,81.67,161.10,84.11,201.59,4.43,2
777,83.37,161.10,79.65,141.05,5.68,2
779,88.47,161.10,80.66,141.50,5.93,2
781,93.17,161.10,81.55,138.74,5.30,2
783,99.98,161.10,83.19,139.77,6.49,2
785,103.27,161.10,83.94,139.14,8.03,2
787,106.10,161.10,83.77,141.14,8.61,2
789,108.68,161.10,84.55,141.59,8.13,2
791,114.06,161.10,79.37,141.93,7.72,2
793,119.96,161.10,79.54,143.93,8.65,2
795,122.35,161.10,74.56,145.93,9.51,2
797,125.40,162.48,74.84,147.93,10.36,2
799,128.20,162.21,76.40,149.93,9.85,2
801,129.66,162.12,77.47,151.93,10.19,2
803,106.89,161.10,78.19,153.93,9.72,2
805,97.43,158.31,77.76,155.93,9.06,2
807,65.37,158.13,79.50,157.93,8.92,2
809,65.31,158.13,80.79,159.93,8.87,4
811,67.75,158.13,81.94,161.93,7.43,4
813,68.40,158.13,82.80,163.93,6.63,4
815,68.39,158.13,84.64,165.93,6.52,4
817,65.66,158.13,79.91,145.52,6.58,1
819,68.37,158.13,80.33,147.52,6.49,1
821,70.17,158.13,69.97,149.52,6.42,1
823,69.09,158.13,71.63,151.52,7.19,1
825,71.44,158.13,72.29,153.52,7.41,1
827,72.28,158.13,73.70,155.52,8.04,1
829,73.46,158.13,74.93,157.52,8.68,1
831,74.86,158.13,76.35,159.52,7.90,1
833,84.02,158.13,78.12,161.52,8.00,1
835,87.32,158.13,79.50,163.52,7.86,1
837,77.16,158.13,80.97,165.52,6.76,1
839,80.45,158.13,75.16,167.52,6.70,1
841,84.00,158.13,75.19,169.52,5.30,1
843,86.64,158.13,72.83,171.52,5.47,1
845,90.48,158.13,71.20,173.52,6.99,1
847,92.12,158.13,72.79,175.52,7.36,1
849,94.17,162.85,73.94,177.52,7.94,1
851,93.99,162.11,75.36,179.52,8.40,1
853,94.02,161.93,76.75,181.52,9.19,1
855,60.41,161.93,77.97,183.52,8.34,1
857,56.55,161.92,79.28,185.52,7.87,1
859,57.39,161.65,79.98,187.52,8.35,1
861,58.76,161.28,81.25,189.52,8.45,1
863,58.71,161.25,82.62,191.52,8.81,1
865,58.71,161.25,78.56,193.52,9.12,3
867,59.08,161.25,79.56,195.52,8.66,3
869,60.42,161.25,81.06,197.52,8.64,3
871,59.65,161.25,82.49,199.52,10.02,3
873,59.33,161.25,74.37,199.22,11.23,2
875,62.32,161.25,66.20,197.22,10.04,2
877,62.67,161.25,62.28,135.95,10.34,2
879,61.59,161.25,63.95,137.95,10.03,2
881,64.07,161.25,59.83,137.39,9.86,2
883,67.64,161.25,58.87,139.39,8.88,2
885,70.75,161.25,53.68,140.65,7.76,2
887,74.39,161.25,55.13,142.65,7.75,2
889,77.77,161.25,56.48,144.65,6.13,2
891,80.84,161.25,58.13,146.65,4.99,2
893,83.87,161.25,59.79,148.65,4.40,2
895,86.83,161.25,61.62,150.65,5.31,2
897,89.01,161.25,62.75,152.65,5.23,2
899,90.53,161.25,64.20,154.65,4.94,2
901,92.18,161.25,65.63,156.25,5.24,2
903,92.90,161.15,67.00,158.25,5.24,2
905,93.27,160.11,62.90,160.25,4.86,2
907,93.67,158.40,64.68,162.25,3.73,2
909,94.53,157.01,65.97,164.25,4.39,2
911,95.94,157.01,66.64,166.25,4.23,2
913,97.21,157.01,68.26,168.25,3.90,2
915,97.52,157.01,69.37,170.25,4.02,2
917,98.86,157.01,70.93,172.25,3.32,2
919,100.90,161.16,72.38,174.25,2.50,4
921,100.78,160.70,,,2.70,4
923,103.17,160.05,,,3.21,4
925,103.55,160.05,,,3.30,4
927,103.55,160.05,,,4.14,1
929,103.53,160.02,,,4.34,1
931,103.08,159.97,,,4.47,1
933,101.06,159.63,,,5.65,1
935,79.08,157.01,,,5.73,1
937,70.50,157.01,,,6.45,1
939,72.69,157.01,,,7.27,1
941,74.71,157.01,,,8.26,1
943,70.80,157.01,,,9.47,1
945,66.97,157.01,,,8.46,1
947,69.40,157.01,,,8.69,1
949,74.65,157.01,,,8.96,1
951,77.79,157.01,,,9.02,1
953,80.78,156.56,,,8.91,1
955,84.42,158.26,,,9.47,1
957,87.59,160.78,,,8.90,1
959,88.98,158.47,,,8.23,1
961,91.22,160.45,,,8.12,1
963,91.83,161.06,,,8.90,1
965,92.28,160.44,,,8.33,1
967,57.91,160.43,,,8.28,1
969,57.88,160.43,,,8.09,1
971,57.88,160.43,,,8.60,1
973,59.10,160.43,,,8.89,1
975,59.25,160.43,,,9.74,1
977,60.38,160.43,,,10.96,1
979,60.90,160.43,,,9.74,3
981,60.90,160.43,,,8.23,3
983,63.52,160.43,,,8.85,3
985,63.87,160.43,,,8.87,3
987,65.02,160.43,,,8.79,2
989,64.98,160.43,,,8.13,2
991,59.65,160.43,,,7.90,2
993,60.23,160.43,,,7.93,2
995,66.99,160.43,,,7.51,2
997,73.12,160.43,,,6.73,2
999,76.26,160.43,,,7.68,2
1001,80.69,160.43,,,6.65,2
