time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.80,5.59,0.00,0.00,18.22,6.07,7.81,18.22,29.86
75,0.00,5.59,2.80,5.59,0.00,0.00,20.22,6.74,8.67,20.22,23.27
77,0.00,9.90,4.95,9.90,0.60,0.00,22.22,7.61,9.61,22.22,17.37
79,0.00,11.84,5.92,11.84,0.00,0.00,24.22,8.07,10.38,24.22,10.44
81,0.00,11.84,5.92,11.84,0.00,0.00,26.22,8.74,11.24,26.22,15.21
83,0.00,11.84,5.92,11.84,0.00,0.00,28.22,9.41,12.09,28.22,22.81
85,0.00,17.90,8.95,17.90,0.00,0.00,30.22,10.07,12.95,30.22,31.27
87,0.00,17.91,8.95,17.91,0.00,0.00,32.22,10.74,13.81,32.22,47.23
89,0.00,5.13,2.57,5.13,0.00,0.00,14.16,4.72,6.07,14.16,59.50
91,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.64,3.39,7.91,53.13
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
95,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,40.47
97,2.82,0.00,1.41,2.82,0.00,2.24,0.00,0.75,0.96,2.24,33.89
99,7.94,0.00,3.97,7.94,1.54,4.24,0.00,1.93,2.04,4.24,28.75
101,11.56,0.00,5.78,11.56,3.54,6.24,0.01,3.26,3.18,6.24,26.74
103,11.51,3.42,7.47,11.51,5.54,8.24,2.01,5.26,5.18,8.24,25.73
105,11.51,5.27,8.39,11.51,7.54,10.24,4.01,7.26,7.18,10.24,25.19
107,11.51,9.60,10.56,11.51,9.54,12.24,6.01,9.26,9.18,12.24,26.46
109,11.51,16.41,13.96,16.41,11.54,14.24,8.01,11.26,11.18,14.24,27.39
111,11.51,17.67,14.59,17.67,13.54,16.24,10.01,13.26,13.18,16.24,24.44
113,11.51,17.67,14.59,17.67,15.54,18.24,12.01,15.26,15.18,18.24,19.67
115,13.03,17.67,15.35,17.67,17.54,20.24,14.01,17.26,17.18,20.24,13.81
117,20.53,17.67,19.10,20.53,19.54,22.24,16.01,19.26,19.18,22.24,11.97
119,24.53,17.67,21.10,24.53,21.54,24.24,18.01,21.26,21.18,24.24,8.14
121,24.46,27.93,26.20,27.93,23.54,26.24,20.01,23.26,23.18,26.24,6.07
123,24.46,35.46,29.96,35.46,25.54,28.24,22.01,25.26,25.18,28.24,5.34
125,24.46,37.49,30.97,37.49,27.54,30.24,24.01,27.26,27.18,30.24,3.29
127,24.46,37.48,30.97,37.48,29.54,32.24,26.01,29.26,29.18,32.24,1.41
129,24.46,37.48,30.97,37.48,31.54,34.24,28.01,31.26,31.18,34.24,0.20
131,24.46,43.37,33.92,43.37,33.54,36.24,30.01,33.26,33.18,36.24,3.28
133,24.46,44.11,34.28,44.11,35.54,38.24,32.01,35.26,35.18,38.24,4.63
135,24.46,44.11,34.28,44.11,37.54,40.24,34.01,37.26,37.18,40.24,6.21
137,24.46,44.11,34.28,44.11,39.54,42.24,36.01,39.26,39.18,42.24,14.00
139,24.27,44.11,34.19,44.11,41.54,26.05,33.73,33.78,31.56,41.54,21.30
141,2.31,44.11,23.21,44.11,24.66,28.05,34.10,28.94,30.16,34.10,28.33
143,0.00,32.69,16.34,32.69,26.66,0.00,24.95,17.20,14.50,26.66,33.65
145,0.00,1.72,0.86,1.72,0.00,0.43,24.45,8.29,10.66,24.45,30.87
147,0.00,8.49,4.24,8.49,0.00,2.43,26.45,9.63,12.38,26.45,21.89
149,1.18,14.37,7.77,14.37,0.00,4.43,28.45,10.96,14.09,28.45,14.25
151,5.36,18.50,11.93,18.50,0.00,6.43,30.45,12.29,15.81,30.45,7.60
153,6.63,18.44,12.54,18.44,0.00,8.43,32.45,13.63,17.52,32.45,8.95
155,11.55,18.44,15.00,18.44,0.00,10.43,34.45,14.96,19.23,34.45,9.52
157,7.77,23.42,15.59,23.42,0.00,12.43,36.45,16.29,20.95,36.45,9.70
159,0.00,25.19,12.60,25.19,0.00,8.22,38.45,15.56,20.00,38.45,11.42
161,0.00,25.19,12.59,25.19,0.00,0.00,40.45,13.48,17.34,40.45,20.26
163,0.00,25.19,12.59,25.19,0.00,0.00,42.45,14.15,18.19,42.45,20.76
165,0.00,25.19,12.59,25.19,0.00,0.00,44.45,14.82,19.05,44.45,19.91
167,0.00,25.19,12.59,25.19,0.00,0.06,46.45,15.50,19.93,46.45,19.35
169,0.00,24.81,12.41,24.81,0.00,2.06,47.04,16.36,21.04,47.04,20.71
171,4.63,2.33,3.48,4.63,0.00,4.06,40.32,14.79,19.02,40.32,20.68
173,4.85,0.00,2.42,4.85,0.00,6.06,18.04,8.03,10.33,18.04,28.67
175,4.85,0.00,2.42,4.85,0.00,8.06,0.32,2.79,3.59,8.06,33.37
177,4.85,1.07,2.96,4.85,0.00,10.06,2.32,4.13,5.31,10.06,38.36
179,4.85,4.78,4.81,4.85,0.00,12.06,4.32,5.46,7.02,12.06,38.24
181,4.85,4.68,4.76,4.85,0.00,14.06,6.32,6.79,8.73,14.06,35.69
183,4.85,4.68,4.76,4.85,0.00,16.06,8.32,8.13,10.45,16.06,30.84
185,4.85,4.68,4.76,4.85,0.00,18.06,10.32,9.46,12.16,18.06,23.63
187,4.85,6.90,5.87,6.90,0.00,20.06,12.32,10.79,13.88,20.06,21.27
189,4.85,14.07,9.46,14.07,0.00,22.06,14.32,12.13,15.59,22.06,15.68
191,4.85,18.17,11.51,18.17,0.00,24.06,16.32,13.46,17.31,24.06,10.87
193,10.22,18.11,14.17,18.11,1.92,26.06,18.32,15.43,19.29,26.06,8.95
195,18.39,18.11,18.25,18.39,3.92,28.06,20.32,17.43,21.29,28.06,7.44
197,18.20,18.11,18.15,18.20,5.92,30.06,22.32,19.43,23.29,30.06,4.30
199,18.20,18.11,18.15,18.20,7.92,32.06,24.32,21.43,25.29,32.06,1.57
201,18.96,18.11,18.53,18.96,9.92,34.06,26.32,23.43,27.29,34.06,0.14
203,25.15,18.11,21.63,25.15,11.92,36.06,28.32,25.43,29.29,36.06,0.00
205,24.97,18.11,21.54,24.97,13.92,38.06,30.32,27.43,31.29,38.06,0.00
207,24.97,18.11,21.54,24.97,15.92,40.06,32.32,29.43,33.29,40.06,4.73
209,24.97,18.11,21.54,24.97,17.92,42.06,34.32,31.43,35.29,42.06,5.98
211,24.97,18.11,21.54,24.97,19.92,44.06,36.32,33.43,37.29,44.06,7.14
213,24.97,18.11,21.54,24.97,21.92,46.06,38.32,35.43,39.29,46.06,12.30
215,24.97,18.11,21.54,24.97,23.92,48.06,40.32,37.43,41.29,48.06,18.19
217,24.97,18.11,21.54,24.97,25.92,50.06,42.32,39.43,43.29,50.06,19.06
219,24.73,18.11,21.42,24.73,27.92,27.80,44.32,33.35,34.90,44.32,21.05
221,1.18,18.11,9.64,18.11,0.00,29.80,46.32,25.37,32.62,46.32,22.65
223,0.00,18.11,9.05,18.11,0.00,22.81,48.32,23.71,30.48,48.32,19.30
225,0.31,18.11,9.21,18.11,0.00,3.20,50.32,17.84,22.94,50.32,21.13
227,5.52,18.11,11.81,18.11,0.00,5.20,52.32,19.17,24.65,52.32,15.53
229,5.35,18.11,11.73,18.11,0.00,7.20,54.32,20.51,26.37,54.32,10.60
231,11.46,18.11,14.78,18.11,1.67,9.20,56.32,22.40,28.32,56.32,9.04
233,17.94,18.11,18.02,18.11,3.67,11.20,58.32,24.40,30.32,58.32,6.57
235,17.84,18.11,17.97,18.11,5.67,13.20,60.32,26.40,32.32,60.32,3.62
237,17.84,18.11,17.97,18.11,7.67,15.20,62.32,28.40,34.32,62.32,1.15
239,17.84,20.01,18.93,20.01,9.67,17.20,64.32,30.40,36.32,64.32,0.08
241,17.84,23.88,20.86,23.88,11.67,19.20,66.32,32.40,38.32,66.32,0.00
243,17.84,23.80,20.82,23.80,13.67,21.20,68.32,34.40,40.32,68.32,0.00
245,17.84,23.80,20.82,23.80,15.67,23.20,70.32,36.40,42.32,70.32,0.00
247,17.84,23.80,20.82,23.80,17.67,25.20,72.32,38.40,44.32,72.32,0.00
249,17.84,23.80,20.82,23.80,19.67,27.20,74.32,40.40,46.32,74.32,5.01
251,17.84,23.80,20.82,23.80,21.67,29.20,76.32,42.40,48.32,76.32,11.71
253,17.84,23.80,20.82,23.80,23.67,31.20,78.32,44.40,50.32,78.32,13.15
255,17.84,23.80,20.82,23.80,25.67,33.20,80.32,46.40,52.32,80.32,14.00
257,17.84,23.80,20.82,23.80,27.67,35.20,82.32,48.40,54.32,82.32,13.42
259,17.84,23.80,20.82,23.80,29.67,37.20,84.32,50.40,56.32,84.32,9.50
261,17.84,23.80,20.82,23.80,31.67,39.20,86.32,52.40,58.32,86.32,5.06
263,17.84,23.80,20.82,23.80,33.67,41.20,88.32,54.40,60.32,88.32,1.49
265,23.19,23.80,23.49,23.80,35.67,43.20,90.32,56.40,62.32,90.32,0.09
267,31.09,23.80,27.44,31.09,37.67,45.20,92.32,58.40,64.32,92.32,0.00
269,30.95,23.80,27.38,30.95,39.67,47.20,94.32,60.40,66.32,94.32,4.00
271,30.95,23.80,27.38,30.95,41.67,49.20,96.32,62.40,68.32,96.32,4.88
273,30.95,23.80,27.38,30.95,43.67,51.20,98.32,64.40,70.32,98.32,5.72
275,30.95,23.80,27.38,30.95,45.67,53.20,100.32,66.40,72.32,100.32,6.48
277,30.95,23.80,27.38,30.95,47.67,55.20,102.32,68.40,74.32,102.32,6.00
279,30.95,23.80,27.38,30.95,49.67,57.20,104.32,70.40,76.32,104.32,3.89
281,30.95,23.80,27.38,30.95,51.67,59.20,106.32,72.40,78.32,106.32,1.92
283,30.95,23.80,27.38,30.95,53.67,61.20,108.32,74.40,80.32,108.32,0.43
285,30.95,27.83,29.39,30.95,55.67,63.20,110.32,76.40,82.32,110.32,1.09
287,30.95,30.11,30.53,30.95,57.67,65.20,112.32,78.40,84.32,112.32,4.22
289,30.95,30.09,30.52,30.95,59.67,62.06,103.08,74.94,79.30,103.08,17.55
291,16.74,17.68,17.21,17.68,61.67,26.74,103.33,63.91,64.55,103.33,29.09
293,0.00,0.00,0.00,0.00,29.10,28.74,55.12,37.65,40.09,55.12,26.06
295,1.24,0.00,0.62,1.24,0.00,30.74,12.05,14.26,18.34,30.74,30.51
297,5.65,5.20,5.43,5.65,0.00,32.74,14.05,15.60,20.05,32.74,32.02
299,5.56,4.98,5.27,5.56,0.00,34.74,16.05,16.93,21.77,34.74,32.30
301,5.56,4.98,5.27,5.56,0.00,36.74,18.05,18.26,23.48,36.74,27.92
303,5.56,4.98,5.27,5.56,0.00,38.74,20.05,19.60,25.20,38.74,24.44
305,5.56,4.98,5.27,5.56,0.00,40.74,22.05,20.93,26.91,40.74,24.97
307,7.84,4.98,6.41,7.84,0.00,42.74,24.05,22.26,28.63,42.74,26.44
309,11.53,4.98,8.25,11.53,0.00,44.74,26.05,23.60,30.34,44.74,28.51
311,16.71,4.98,10.84,16.71,1.51,46.74,28.05,25.43,32.27,46.74,29.35
313,17.33,4.98,11.15,17.33,3.51,48.74,30.05,27.43,34.27,48.74,27.74
315,17.33,4.98,11.15,17.33,5.51,50.74,32.05,29.43,36.27,50.74,25.63
317,17.28,4.98,11.13,17.28,7.51,52.74,34.05,31.43,38.27,52.74,25.63
319,4.92,6.40,5.66,6.40,9.51,14.44,36.05,20.00,23.00,36.05,22.15
321,0.00,11.56,5.78,11.56,11.51,3.44,38.05,17.67,19.43,38.05,18.42
323,0.00,16.38,8.19,16.38,0.00,5.44,40.05,15.16,19.50,40.05,13.34
325,2.64,16.65,9.65,16.65,0.00,2.38,42.05,14.81,19.04,42.05,12.24
327,5.00,16.65,10.83,16.65,0.00,4.38,44.05,16.15,20.76,44.05,8.03
329,4.99,16.65,10.82,16.65,0.00,6.38,46.05,17.48,22.47,46.05,4.01
331,4.99,16.65,10.82,16.65,0.00,8.38,48.05,18.81,24.19,48.05,0.93
333,8.61,16.65,12.63,16.65,0.00,10.38,50.05,20.15,25.90,50.05,7.19
335,11.15,16.65,13.90,16.65,0.00,12.38,52.05,21.48,27.62,52.05,8.59
337,11.14,16.65,13.89,16.65,0.00,14.38,54.05,22.81,29.33,54.05,9.87
339,11.14,16.65,13.89,16.65,0.00,16.38,56.05,24.15,31.04,56.05,17.82
341,11.14,16.65,13.89,16.65,0.00,18.38,58.05,25.48,32.76,58.05,17.75
343,11.14,16.65,13.89,16.65,0.00,20.38,60.05,26.81,34.47,60.05,14.82
345,11.14,16.65,13.89,16.65,0.00,22.38,62.05,28.15,36.19,62.05,11.59
347,11.14,16.65,13.89,16.65,0.00,24.38,64.05,29.48,37.90,64.05,6.49
349,14.89,16.65,15.77,16.65,0.00,26.38,66.05,30.81,39.62,66.05,7.39
351,17.53,16.65,17.09,17.53,0.00,28.38,68.05,32.15,41.33,68.05,11.23
353,20.98,16.65,18.82,20.98,0.10,30.38,70.05,33.51,43.06,70.05,16.93
355,23.98,16.65,20.31,23.98,2.10,32.38,72.05,35.51,45.06,72.05,17.63
357,23.95,16.65,20.30,23.95,4.10,34.38,74.05,37.51,47.06,74.05,20.64
359,23.95,16.65,20.30,23.95,6.10,36.38,76.05,39.51,49.06,76.05,18.94
361,23.95,16.65,20.30,23.95,8.10,38.38,78.05,41.51,51.06,78.05,21.49
363,23.95,16.65,20.30,23.95,10.10,40.38,80.05,43.51,53.06,80.05,19.03
365,28.33,16.65,22.49,28.33,12.10,42.38,82.05,45.51,55.06,82.05,22.18
367,35.72,16.63,26.18,35.72,14.10,44.38,84.05,47.51,57.06,84.05,23.28
369,35.55,6.35,20.95,35.55,16.10,39.60,50.83,35.51,41.06,50.83,25.50
371,35.36,0.00,17.68,35.36,18.10,25.44,51.98,31.84,35.77,51.98,29.42
373,5.12,0.00,2.56,5.12,20.10,9.24,5.45,11.60,9.17,20.10,22.36
375,1.05,3.11,2.08,3.11,,11.24,2.65,,,,16.47
377,6.34,10.39,8.37,10.39,,13.24,4.65,,,,11.13
379,16.49,11.36,13.93,16.49,,15.24,6.65,,,,9.93
381,16.88,17.09,16.99,17.09,,17.24,8.65,,,,9.55
383,16.88,17.44,17.16,17.44,,19.24,10.65,,,,7.86
385,16.88,17.44,17.16,17.44,,21.24,12.65,,,,6.30
387,16.88,17.40,17.14,17.40,,23.24,14.65,,,,6.22
389,16.88,4.97,10.92,16.88,,25.24,14.89,,,,6.04
391,16.88,0.00,8.44,16.88,,27.24,12.75,,,,0.00
393,16.88,0.00,8.44,16.88,,29.24,4.59,,,,0.00
395,16.88,0.00,8.44,16.88,,31.24,0.00,,,,0.00
397,16.88,0.00,8.44,16.88,,33.24,0.00,,,,0.00
399,16.88,0.00,8.44,16.88,,35.24,0.00,,,,0.00
401,16.88,0.00,8.44,16.88,,37.24,0.00,,,,0.00
403,16.88,0.00,8.44,16.88,,39.24,0.00,,,,0.00
405,16.88,0.00,8.44,16.88,,41.24,0.00,,,,11.13
407,16.88,0.00,8.44,16.88,,43.24,0.00,,,,13.87
409,16.88,0.00,8.44,16.88,,45.24,0.00,,,,15.51
411,16.88,0.00,8.44,16.88,,47.24,0.00,,,,15.34
413,16.88,0.00,8.44,16.88,,49.24,0.00,,,,15.34
415,16.88,0.00,8.44,16.88,,51.24,0.00,,,,19.76
417,16.88,0.00,8.44,16.88,,53.24,0.00,,,,17.10
419,16.88,0.00,8.44,16.88,,55.24,0.00,,,,22.05
421,16.88,1.78,9.33,16.88,,57.24,1.93,,,,22.06
423,16.88,5.36,11.12,16.88,,59.24,3.93,,,,20.67
425,16.88,5.28,11.08,16.88,,61.24,5.93,,,,15.90
427,16.88,5.28,11.08,16.88,,63.24,7.93,,,,9.05
429,16.88,5.28,11.08,16.88,,65.24,9.93,,,,3.59
431,23.07,5.28,14.18,23.07,,67.24,11.93,,,,0.71
433,27.95,5.28,16.62,27.95,,69.24,13.93,,,,0.00
435,30.29,5.28,17.78,30.29,,71.24,15.93,,,,0.00
437,30.27,5.28,17.78,30.27,,73.24,17.93,,,,0.00
439,30.27,5.28,17.78,30.27,,75.24,19.93,,,,6.75
441,30.27,5.28,17.78,30.27,,77.24,21.93,,,,8.11
443,30.27,5.28,17.78,30.27,,79.24,23.93,,,,8.38
445,30.27,5.28,17.78,30.27,,81.24,25.93,,,,9.99
447,30.27,5.28,17.78,30.27,,83.24,27.93,,,,10.91
449,30.27,5.28,17.78,30.27,,84.23,29.93,,,,20.45
451,16.34,5.28,10.81,16.34,,77.36,31.93,,,,29.71
453,0.00,5.28,2.64,5.28,,24.80,33.93,,,,28.32
455,2.02,5.28,3.65,5.28,,23.22,35.93,,,,24.56
457,9.81,5.28,7.54,9.81,,25.22,37.93,,,,22.48
459,10.61,5.28,7.95,10.61,,27.22,39.93,,,,18.12
461,10.61,5.28,7.95,10.61,,29.22,41.93,,,,10.39
463,10.61,5.28,7.95,10.61,,31.22,43.93,,,,13.09
465,17.76,5.28,11.52,17.76,,33.22,45.93,,,,11.94
467,17.48,10.01,13.74,17.48,,35.22,47.93,,,,17.19
469,17.48,11.68,14.58,17.48,,37.22,49.93,,,,17.47
471,17.48,11.67,14.58,17.48,,39.22,51.93,,,,19.38
473,17.48,11.67,14.58,17.48,,41.22,53.93,,,,17.92
475,17.48,11.67,14.58,17.48,,43.22,55.93,,,,20.57
477,22.24,9.01,15.63,22.24,,45.22,57.93,,,,23.56
479,22.24,0.00,11.12,22.24,,26.96,13.79,,,,35.81
481,0.00,0.00,0.00,0.00,,19.71,,,,,44.14
483,0.00,0.00,0.00,0.00,,8.36,,,,,48.53
485,0.00,0.00,0.00,0.00,,3.91,,,,,46.53
487,0.00,0.00,0.00,0.00,,,,,,,41.44
489,4.06,0.00,2.03,4.06,,,,,,,32.74
491,5.49,0.00,2.75,5.49,,,,,,,32.92
493,6.17,0.00,3.09,6.17,,,,,,,27.25
495,11.64,0.00,5.82,11.64,,,,,,,22.00
497,11.46,0.00,5.73,11.46,,,,,,,17.83
499,11.46,1.46,6.46,11.46,,,,,,,22.60
501,11.46,5.30,8.38,11.46,,,,,,,19.38
501,11.46,5.30,8.38,11.46,,,,,,,19.38
