time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,25.23
29,1.75,0.00,0.87,1.75,0.00,2.47,1.49,1.32,1.70,2.47,20.33
31,5.32,2.75,4.04,5.32,0.00,4.47,3.49,2.65,3.41,4.47,30.39
33,5.26,5.65,5.45,5.65,0.00,6.47,5.49,3.99,5.13,6.47,31.39
35,5.26,5.62,5.44,5.62,0.00,8.47,7.49,5.32,6.84,8.47,32.80
37,5.26,5.62,5.44,5.62,0.00,10.47,9.49,6.65,8.55,10.47,27.43
39,5.26,5.62,5.44,5.62,0.00,12.47,11.49,7.99,10.27,12.47,19.69
41,5.26,8.40,6.83,8.40,0.00,14.47,13.49,9.32,11.98,14.47,11.03
43,5.60,11.34,8.47,11.34,0.00,16.47,15.49,10.65,13.70,16.47,5.08
45,11.52,11.30,11.41,11.52,0.00,18.47,17.49,11.99,15.41,18.47,7.47
47,13.42,11.30,12.36,13.42,0.00,20.47,19.49,13.32,17.13,20.47,8.44
49,17.80,11.30,14.55,17.80,0.00,22.47,21.49,14.65,18.84,22.47,10.21
51,17.73,11.30,14.52,17.73,0.00,24.47,23.49,15.99,20.55,24.47,9.86
53,17.73,11.30,14.52,17.73,0.00,26.47,25.49,17.32,22.27,26.47,13.49
55,17.73,11.30,14.52,17.73,0.00,28.47,27.49,18.65,23.98,28.47,11.60
57,17.73,11.30,14.52,17.73,0.00,30.47,29.49,19.99,25.70,30.47,9.31
59,17.73,15.24,16.49,17.73,0.00,32.47,31.49,21.32,27.41,32.47,17.36
61,17.73,16.97,17.35,17.73,0.00,34.47,33.49,22.65,29.13,34.47,19.75
63,17.73,16.96,17.34,17.73,0.00,36.47,35.49,23.99,30.84,36.47,16.85
65,17.73,19.83,18.78,19.83,0.00,38.47,37.49,25.32,32.55,38.47,15.79
67,17.73,23.67,20.70,23.67,0.00,40.47,39.49,26.65,34.27,40.47,18.15
69,17.73,23.09,20.41,23.09,0.00,42.47,30.13,24.20,31.11,42.47,17.73
71,17.73,0.00,8.86,17.73,0.00,44.47,14.53,19.67,25.28,44.47,20.66
73,21.55,0.00,10.77,21.55,0.28,46.47,8.97,18.57,23.80,46.47,23.92
75,29.37,0.00,14.68,29.37,2.28,48.47,5.65,18.80,23.52,48.47,21.34
77,30.39,5.30,17.84,30.39,4.28,50.47,7.65,20.80,25.52,50.47,18.07
79,34.45,5.28,19.86,34.45,6.28,37.81,9.65,17.91,21.23,37.81,17.67
81,37.02,5.28,21.15,37.02,8.28,36.46,11.65,18.80,21.80,36.46,19.19
83,38.00,5.28,21.64,38.00,10.28,13.33,13.65,12.42,13.03,13.65,17.53
85,48.68,5.28,26.98,48.68,12.28,7.10,15.65,11.67,11.50,15.65,19.47
87,50.98,5.28,28.13,50.98,0.00,9.10,17.65,8.91,11.46,17.65,26.12
89,7.43,5.28,6.36,7.43,0.00,11.10,19.65,10.25,13.18,19.65,26.87
91,0.00,5.28,2.64,5.28,0.00,9.97,21.65,10.54,13.55,21.65,19.50
93,0.00,9.10,4.55,9.10,0.00,0.00,23.65,7.88,10.13,23.65,15.77
95,0.00,20.27,10.14,20.27,0.00,0.00,25.65,8.55,10.99,25.65,16.81
97,0.00,32.09,16.04,32.09,0.00,0.00,27.65,9.22,11.85,27.65,19.61
99,0.00,31.94,15.97,31.94,0.00,0.00,16.56,5.52,7.10,16.56,23.07
101,0.00,15.70,7.85,15.70,0.00,0.00,16.37,5.46,7.01,16.37,28.07
103,0.00,0.00,0.00,0.00,0.00,0.00,11.82,3.94,5.07,11.82,23.22
105,0.00,1.76,0.88,1.76,0.00,0.47,12.19,4.22,5.43,12.19,10.07
107,0.00,7.94,3.97,7.94,0.00,2.47,14.19,5.55,7.14,14.19,1.76
109,3.07,12.01,7.54,12.01,0.00,4.47,16.19,6.89,8.85,16.19,0.00
111,5.16,11.96,8.56,11.96,0.00,6.47,18.19,8.22,10.57,18.19,0.00
113,5.14,11.96,8.55,11.96,0.00,8.47,20.19,9.55,12.28,20.19,0.00
115,5.14,11.96,8.55,11.96,0.00,10.47,22.19,10.89,14.00,22.19,10.71
117,5.14,11.96,8.55,11.96,0.00,12.47,24.19,12.22,15.71,24.19,20.74
119,5.14,11.96,8.55,11.96,0.00,14.47,26.19,13.55,17.43,26.19,24.42
121,5.14,11.96,8.55,11.96,0.00,16.47,28.19,14.89,19.14,28.19,22.70
123,5.14,11.96,8.55,11.96,0.00,18.47,30.19,16.22,20.85,30.19,14.33
125,4.82,11.96,8.39,11.96,0.00,20.47,32.19,17.55,22.57,32.19,18.29
127,0.00,12.33,6.16,12.33,0.00,22.47,34.19,18.89,24.28,34.19,18.88
129,0.00,18.60,9.30,18.60,0.00,2.16,36.19,12.78,16.44,36.19,21.98
131,0.00,18.39,9.20,18.39,0.00,0.00,38.19,12.73,16.37,38.19,28.98
133,0.00,18.39,9.20,18.39,0.00,0.00,40.19,13.40,17.23,40.19,36.15
135,0.00,18.39,9.20,18.39,0.00,0.00,42.19,14.06,18.08,42.19,37.11
137,0.00,18.32,9.16,18.32,0.00,0.07,44.19,14.75,18.97,44.19,36.40
139,0.31,5.16,2.73,5.16,0.00,2.07,38.14,13.40,17.23,38.14,28.99
141,8.56,0.00,4.28,8.56,0.00,4.07,15.50,6.52,8.39,15.50,17.23
143,15.70,0.00,7.85,15.70,0.00,6.07,0.00,2.02,2.60,6.07,7.46
145,26.04,0.00,13.02,26.04,0.00,8.07,0.00,2.69,3.46,8.07,2.57
147,31.33,0.00,15.66,31.33,0.00,10.07,0.00,3.36,4.32,10.07,5.33
149,36.49,0.00,18.24,36.49,0.00,12.07,0.00,4.02,5.17,12.07,11.26
151,37.09,0.00,18.54,37.09,0.00,14.07,0.00,4.69,6.03,14.07,12.90
153,37.08,0.00,18.54,37.08,0.00,16.07,0.00,5.36,6.89,16.07,16.55
155,37.08,0.00,18.54,37.08,0.00,18.07,0.00,6.02,7.74,18.07,14.02
157,37.08,0.00,18.54,37.08,0.00,20.07,0.00,6.69,8.60,20.07,13.91
159,38.91,0.00,19.45,38.91,0.00,22.07,0.00,7.36,9.46,22.07,10.02
161,48.63,0.00,24.32,48.63,0.00,24.07,0.00,8.02,10.32,24.07,5.75
163,50.28,0.00,25.14,50.28,0.00,26.07,1.82,9.29,11.95,26.07,2.27
165,55.34,0.00,27.67,55.34,0.15,28.07,3.82,10.68,13.69,28.07,4.85
167,60.14,0.00,30.07,60.14,2.15,30.07,5.82,12.68,15.69,30.07,8.16
169,62.07,0.00,31.04,62.07,4.15,31.68,7.82,14.55,17.52,31.68,14.07
171,62.06,0.00,31.03,62.06,6.15,31.09,9.82,15.68,18.41,31.09,15.36
173,62.06,0.00,31.03,62.06,8.15,30.82,11.82,16.93,19.44,30.82,16.97
175,65.90,0.00,32.95,65.90,10.15,30.20,13.82,18.06,20.32,30.20,13.01
177,68.06,0.00,34.03,68.06,12.15,32.20,15.82,20.06,22.32,32.20,12.47
179,72.68,0.00,36.34,72.68,14.15,34.20,17.82,22.06,24.32,34.20,15.97
181,71.74,0.00,35.87,71.74,16.15,36.20,19.82,24.06,26.32,36.20,13.50
183,72.60,0.89,36.74,72.60,18.15,38.20,21.82,26.06,28.32,38.20,13.06
185,49.82,5.36,27.59,49.82,20.15,40.20,23.82,28.06,30.32,40.20,19.39
187,29.07,5.25,17.16,29.07,22.15,42.20,25.82,30.06,32.32,42.20,15.40
189,30.06,5.25,17.65,30.06,24.15,44.20,27.82,32.06,34.32,44.20,11.23
191,39.55,9.10,24.32,39.55,26.15,46.20,29.82,34.06,36.32,46.20,7.39
193,51.32,11.30,31.31,51.32,28.15,48.20,31.82,36.06,38.32,48.20,4.43
195,54.55,11.30,32.92,54.55,30.15,50.20,33.82,38.06,40.32,50.20,6.43
197,60.95,11.30,36.12,60.95,32.15,52.20,35.82,40.06,42.32,52.20,6.15
199,63.34,11.30,37.32,63.34,34.15,51.46,37.82,41.14,43.14,51.46,7.33
201,67.59,11.30,39.44,67.59,36.15,44.33,39.82,40.10,41.23,44.33,7.34
203,67.92,11.30,39.61,67.92,38.15,22.46,41.82,34.14,33.00,41.82,8.62
205,74.58,11.30,42.94,74.58,38.56,24.46,43.82,35.61,34.77,43.82,13.76
207,74.31,8.12,41.21,74.31,40.56,26.46,45.82,37.61,36.77,45.82,17.82
209,73.03,0.00,36.51,73.03,42.56,28.46,33.23,34.75,32.52,42.56,16.64
211,37.41,0.00,18.71,37.41,44.56,30.46,26.95,33.99,30.97,44.56,21.06
213,25.10,0.00,12.55,25.10,46.56,32.46,12.14,30.39,25.76,46.56,19.36
215,29.87,0.00,14.93,29.87,48.56,34.46,14.14,32.39,27.76,48.56,17.70
217,34.15,0.00,17.07,34.15,50.56,36.46,16.14,34.39,29.76,50.56,9.82
219,47.90,0.00,23.95,47.90,52.56,38.46,18.14,36.39,31.76,52.56,4.15
221,54.65,5.51,30.08,54.65,54.56,40.46,20.14,38.39,33.76,54.56,1.87
223,63.89,5.27,34.58,63.89,56.56,42.46,22.14,40.39,35.76,56.56,4.05
225,64.00,5.27,34.63,64.00,58.56,44.46,24.14,42.39,37.76,58.56,11.08
227,71.88,5.27,38.57,71.88,35.71,46.46,26.14,36.10,36.21,46.46,10.71
229,76.48,5.27,40.87,76.48,37.71,48.46,28.14,38.10,38.21,48.46,8.63
231,76.79,5.27,41.03,76.79,39.71,42.58,30.14,37.48,36.84,42.58,8.35
233,88.77,5.27,47.02,88.77,41.71,27.99,32.14,33.94,31.72,41.71,10.66
235,95.80,5.27,50.53,95.80,39.13,29.99,34.14,34.42,33.07,39.13,11.95
237,95.70,5.27,50.49,95.70,0.00,31.99,36.14,22.71,29.20,36.14,9.82
239,96.05,5.27,50.66,96.05,0.52,33.99,38.14,24.21,30.98,38.14,6.73
