time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,77.88,158.90,39.30,97.35,11.43,1
271,80.59,161.41,39.54,99.35,11.26,1
273,73.64,170.36,37.91,101.35,11.01,1
275,72.61,171.60,39.44,103.35,13.30,1
277,74.53,171.50,40.70,105.35,14.11,1
279,68.61,148.03,40.87,107.35,15.88,1
281,47.38,91.84,42.70,109.35,14.80,1
283,47.86,73.00,42.30,111.35,13.83,1
285,36.43,74.29,43.54,113.35,12.10,1
287,39.72,79.81,43.73,115.35,10.46,1
289,43.39,89.35,45.55,117.35,8.71,1
291,46.26,99.72,44.68,119.35,7.64,3
293,51.84,105.19,44.22,121.35,6.52,3
295,54.36,106.96,45.23,123.35,6.24,3
297,55.55,106.96,44.95,109.50,6.87,3
299,56.66,109.39,42.73,111.50,9.80,3
301,55.12,112.55,41.74,102.84,11.38,3
303,54.50,112.50,40.10,101.07,13.04,3
305,54.75,112.50,40.36,103.07,12.60,2
307,54.50,112.50,38.56,105.07,11.82,2
309,47.99,112.50,40.23,107.07,11.17,2
311,45.07,117.59,42.06,109.07,12.38,2
313,48.12,118.16,40.21,111.07,12.41,4
315,50.60,118.16,39.23,113.07,12.96,4
317,54.46,123.83,36.05,115.07,13.66,4
319,55.21,124.42,38.02,117.07,15.28,4
321,48.17,95.15,38.41,103.29,16.70,4
323,45.80,75.89,39.41,101.03,16.27,4
325,51.25,83.95,35.79,100.42,15.22,1
327,55.01,93.48,37.15,102.42,14.12,1
329,46.98,103.73,38.23,104.42,13.41,1
331,50.82,111.67,40.23,106.42,10.82,1
333,54.53,112.03,38.99,108.42,8.71,1
335,59.94,111.26,40.34,110.42,8.71,1
337,66.41,109.73,40.45,112.42,9.71,1
339,69.52,106.01,39.86,114.42,12.21,1
341,69.00,104.11,40.67,116.42,15.56,1
343,55.36,107.65,42.04,118.42,16.57,1
345,55.30,107.58,42.97,120.42,18.87,1
347,37.23,107.58,44.33,122.42,18.74,1
349,36.85,107.58,46.05,124.42,19.17,1
351,36.85,107.58,47.02,126.42,17.63,1
353,38.33,107.58,47.45,128.42,16.39,3
355,39.00,110.53,47.31,130.42,14.30,3
357,42.82,113.71,48.26,132.42,13.12,3
359,43.76,113.68,45.39,134.42,10.59,3
361,47.36,113.68,41.64,136.42,9.83,3
363,50.92,113.68,39.47,138.42,7.95,3
365,53.47,113.68,40.86,140.42,7.29,3
367,57.54,113.68,42.66,142.42,7.29,3
369,57.83,113.68,44.10,144.42,5.59,3
371,59.10,113.68,45.93,146.42,5.50,2
373,60.67,113.68,47.76,148.42,5.05,2
375,64.25,119.24,49.60,150.42,4.59,2
377,67.02,125.08,51.43,152.42,6.74,2
379,68.17,126.12,51.74,147.53,8.63,2
381,68.77,126.12,50.06,135.43,10.90,2
383,63.53,126.12,51.29,132.83,11.73,2
385,65.66,126.12,50.25,132.91,10.91,2
387,67.07,126.12,51.54,130.41,9.07,4
389,70.72,131.93,49.01,113.27,8.93,4
391,76.11,139.30,48.40,114.75,10.87,4
393,76.58,139.20,49.73,116.75,10.67,1
395,77.88,139.20,41.20,114.67,11.40,1
397,80.92,139.20,38.90,116.67,11.24,1
399,85.05,149.06,38.96,118.67,12.82,1
401,87.94,151.42,40.10,120.67,14.11,1
403,88.53,151.40,41.09,122.67,15.30,1
405,91.41,156.55,38.77,124.67,13.65,1
407,93.93,157.57,36.52,126.67,12.39,1
409,94.16,157.24,38.02,128.67,13.99,1
411,66.73,127.06,38.17,130.67,13.61,3
413,54.89,131.60,38.82,132.67,14.64,3
415,60.16,132.79,40.59,134.67,15.67,3
417,64.05,132.39,38.40,113.96,15.10,3
419,65.17,129.26,38.64,115.96,14.18,3
421,53.85,100.17,38.89,117.96,13.48,3
423,43.11,104.06,39.94,119.96,10.90,3
425,35.53,106.99,39.40,121.96,10.13,3
427,38.37,106.97,40.48,123.96,10.49,3
429,41.06,106.97,40.92,125.96,11.23,3
431,45.16,106.97,42.92,127.96,10.74,3
433,48.04,106.97,44.92,129.96,9.01,2
435,51.40,106.97,46.92,131.96,10.10,2
437,56.12,108.09,48.12,133.96,10.59,2
439,57.59,111.46,50.12,135.96,9.72,2
441,57.57,104.61,48.04,126.86,9.46,2
443,53.61,84.55,47.62,120.48,7.27,2
445,55.91,88.29,48.17,117.69,6.63,2
447,61.43,94.26,43.61,115.82,7.01,2
449,64.96,94.04,43.07,114.39,7.68,4
451,67.38,94.04,41.86,116.39,11.44,4
453,68.84,94.03,43.52,118.39,12.07,4
455,67.41,93.77,44.49,120.39,12.37,4
457,54.43,93.77,42.68,115.33,12.96,4
459,49.97,93.77,40.98,81.98,13.48,1
461,52.97,95.31,,,11.86,1
463,54.70,96.02,,,12.79,1
465,55.61,99.00,,,12.51,1
467,59.21,108.57,,,12.45,1
469,59.82,110.80,,,11.64,1
471,64.79,115.30,,,12.09,1
473,72.75,126.12,,,11.14,1
475,76.67,132.62,,,10.66,1
477,76.93,134.30,,,9.59,3
479,81.55,144.27,,,9.55,3
481,87.66,153.56,,,10.18,3
483,86.87,153.32,,,10.34,3
485,64.66,156.30,,,10.09,3
487,67.07,166.03,,,11.12,3
489,68.97,166.37,,,11.89,3
491,72.19,166.37,,,11.91,3
493,74.97,166.37,,,9.63,2
495,76.44,166.37,,,8.44,2
497,76.79,166.05,,,7.95,2
499,67.44,137.70,,,7.88,2
501,57.30,81.27,,,7.49,2
