time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
171,0.00,15.31,7.65,15.31,0.00,0.00,30.19,10.06,6.04,30.19,26.13
173,0.00,0.00,0.00,0.00,0.00,0.00,16.94,5.65,3.39,16.94,10.97
175,0.00,1.17,0.59,1.17,0.00,0.00,11.42,3.81,2.28,11.42,0.55
177,0.00,5.36,2.68,5.36,0.00,0.00,13.42,4.47,2.68,13.42,0.00
179,0.00,5.28,2.64,5.28,0.00,0.00,15.42,5.14,3.08,15.42,0.00
181,0.00,5.28,2.64,5.28,0.00,0.00,17.42,5.81,3.48,17.42,0.00
183,0.00,5.28,2.64,5.28,0.00,0.00,19.42,6.47,3.88,19.42,26.24
185,0.00,5.28,2.64,5.28,0.00,0.00,21.42,7.14,4.28,21.42,40.89
187,0.00,5.28,2.64,5.28,0.00,0.00,23.42,7.81,4.68,23.42,43.35
189,0.00,5.28,2.64,5.28,0.00,0.00,25.42,8.47,5.08,25.42,43.16
191,0.00,5.28,2.64,5.28,0.00,0.00,27.42,9.14,5.48,27.42,37.16
193,0.00,5.28,2.64,5.28,0.00,0.00,29.42,9.81,5.88,29.42,23.27
195,0.00,5.28,2.64,5.28,0.00,0.00,31.42,10.47,6.28,31.42,10.24
197,0.00,6.00,3.00,6.00,0.00,0.00,33.42,11.14,6.68,33.42,1.84
199,0.00,15.28,7.64,15.28,0.00,0.00,35.42,11.81,7.08,35.42,0.00
201,0.00,17.54,8.77,17.54,0.00,0.00,37.42,12.47,7.48,37.42,11.31
203,0.00,17.52,8.76,17.52,0.00,0.00,39.42,13.14,7.88,39.42,21.72
205,0.00,17.52,8.76,17.52,0.00,0.00,41.42,13.81,8.28,41.42,23.76
207,0.00,17.52,8.76,17.52,0.00,0.00,43.42,14.47,8.68,43.42,23.97
209,0.00,17.52,8.76,17.52,0.00,0.00,45.42,15.14,9.08,45.42,33.49
211,0.00,17.52,8.76,17.52,0.00,0.00,47.42,15.81,9.48,47.42,33.99
213,0.00,17.52,8.76,17.52,0.00,0.00,49.42,16.47,9.88,49.42,29.79
215,0.00,17.52,8.76,17.52,0.00,1.14,51.42,17.52,10.51,51.42,33.63
217,0.00,17.48,8.74,17.48,0.25,3.14,53.42,18.94,11.46,53.42,41.46
219,0.00,5.00,2.50,5.00,2.25,0.00,23.20,8.48,5.99,23.20,47.92
221,0.00,0.00,0.00,0.00,0.00,0.00,24.00,8.00,4.80,24.00,48.94
223,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,33.22
225,1.75,0.00,0.87,1.75,0.00,1.43,0.00,0.48,0.29,1.43,23.89
227,5.44,0.00,2.72,5.44,0.64,3.43,0.00,1.36,1.07,3.43,15.62
229,11.82,0.00,5.91,11.82,2.64,5.43,0.00,2.69,2.67,5.43,8.77
231,11.57,0.00,5.78,11.57,4.64,7.43,0.00,4.02,4.27,7.43,3.22
233,12.56,0.00,6.28,12.56,6.64,9.43,0.00,5.36,5.87,9.43,0.31
235,17.56,0.00,8.78,17.56,8.64,11.43,0.00,6.69,7.47,11.43,12.65
237,17.40,0.00,8.70,17.40,10.64,13.43,0.00,8.02,9.07,13.43,23.05
239,17.40,0.00,8.70,17.40,12.64,15.43,0.00,9.36,10.67,15.43,26.11
241,17.40,0.00,8.70,17.40,14.64,17.43,0.00,10.69,12.27,17.43,26.32
243,17.40,0.00,8.70,17.40,16.64,19.43,0.00,12.02,13.87,19.43,24.42
245,17.40,0.00,8.70,17.40,18.64,21.43,0.00,13.36,15.47,21.43,21.90
247,17.40,0.00,8.70,17.40,20.64,23.43,0.00,14.69,17.07,23.43,16.76
249,17.40,0.00,8.70,17.40,22.64,25.43,0.46,16.18,18.76,25.43,11.41
251,19.92,4.11,12.01,19.92,24.64,27.43,2.46,18.18,20.76,27.43,16.59
253,24.06,5.13,14.59,24.06,26.64,29.43,4.46,20.18,22.76,29.43,16.78
255,24.00,5.13,14.56,24.00,28.64,31.43,6.46,22.18,24.76,31.43,16.29
257,24.00,5.13,14.56,24.00,30.64,33.43,8.46,24.18,26.76,33.43,15.45
259,23.65,5.13,14.39,23.65,32.64,0.00,10.46,14.37,21.68,32.64,18.36
261,0.00,5.13,2.56,5.13,28.00,0.00,12.46,13.49,19.29,28.00,24.83
263,0.00,5.13,2.56,5.13,11.89,0.00,14.46,8.79,10.03,14.46,23.97
265,0.00,5.13,2.56,5.13,4.69,0.00,16.46,7.05,6.11,16.46,17.10
267,4.74,5.13,4.93,5.13,6.69,0.00,18.46,8.39,7.71,18.46,20.14
269,9.64,5.13,7.38,9.64,3.36,0.00,20.46,7.94,6.11,20.46,20.11
271,9.60,5.13,7.36,9.60,5.36,0.00,22.46,9.27,7.71,22.46,25.07
273,9.60,5.13,7.36,9.60,7.36,0.00,24.46,10.61,9.31,24.46,20.78
275,9.60,5.05,7.32,9.60,9.36,0.00,26.46,11.94,10.91,26.46,22.31
277,10.95,0.44,5.70,10.95,11.36,0.00,28.46,13.27,12.51,28.46,29.89
279,15.77,0.00,7.88,15.77,13.36,0.00,0.00,4.45,8.01,13.36,28.00
281,15.64,0.00,7.82,15.64,15.36,0.00,0.00,5.12,9.21,15.36,22.83
283,15.64,0.00,7.82,15.64,17.36,0.00,0.00,5.79,10.41,17.36,16.80
285,16.72,0.00,8.36,16.72,19.36,0.00,0.00,6.45,11.61,19.36,18.44
287,22.19,0.00,11.10,22.19,21.36,0.00,0.00,7.12,12.81,21.36,19.76
289,19.50,0.00,9.75,19.50,23.36,0.00,0.00,7.79,14.01,23.36,30.94
291,0.00,0.00,0.00,0.00,14.05,0.00,0.00,4.68,8.43,14.05,40.20
293,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,4.31,7.19,39.26
295,0.71,0.00,0.35,0.71,5.13,0.00,0.00,1.71,3.08,5.13,40.64
297,1.09,0.00,0.54,1.09,7.13,0.00,0.00,2.38,4.28,7.13,40.12
299,0.00,0.00,0.00,0.00,9.13,0.85,0.00,3.33,5.65,9.13,31.24
301,0.00,0.00,0.00,0.00,11.13,2.85,0.00,4.66,7.25,11.13,22.74
303,5.79,0.00,2.89,5.79,13.13,4.85,0.00,5.99,8.85,13.13,25.21
305,12.18,0.00,6.09,12.18,15.13,6.85,0.00,7.33,10.45,15.13,21.55
307,16.47,0.00,8.24,16.47,17.13,8.85,0.00,8.66,12.05,17.13,17.27
309,16.39,0.00,8.19,16.39,19.13,10.85,0.00,9.99,13.65,19.13,13.90
311,18.91,0.00,9.45,18.91,21.13,12.85,0.00,11.33,15.25,21.13,17.54
313,23.05,0.00,11.53,23.05,23.13,14.85,0.00,12.66,16.85,23.13,14.85
315,22.99,0.00,11.50,22.99,25.13,16.85,0.00,13.99,18.45,25.13,15.25
317,26.61,0.00,13.31,26.61,12.81,18.85,0.00,10.55,11.45,18.85,15.67
319,29.57,0.00,14.79,29.57,14.81,20.85,0.00,11.89,13.05,20.85,11.79
321,29.09,0.00,14.54,29.09,16.81,22.85,0.00,13.22,14.65,22.85,7.41
323,27.55,0.00,13.77,27.55,18.81,24.85,0.00,14.55,16.25,24.85,2.84
325,25.33,1.24,13.29,25.33,20.81,26.85,0.61,16.09,17.98,26.85,8.02
327,24.49,5.57,15.03,24.49,22.81,28.85,2.61,18.09,19.98,28.85,9.73
329,24.48,5.44,14.96,24.48,24.81,30.85,4.61,20.09,21.98,30.85,10.36
331,24.48,5.44,14.96,24.48,26.81,32.85,6.61,22.09,23.98,32.85,17.08
333,24.48,5.44,14.96,24.48,28.81,34.85,8.61,24.09,25.98,34.85,18.00
335,24.48,5.44,14.96,24.48,30.81,36.85,10.61,26.09,27.98,36.85,15.07
337,24.48,5.44,14.96,24.48,32.81,38.85,12.61,28.09,29.98,38.85,18.29
339,24.48,5.44,14.96,24.48,34.81,40.85,14.61,30.09,31.98,40.85,20.32
341,24.48,10.49,17.49,24.48,36.81,42.85,16.61,32.09,33.98,42.85,17.61
343,24.48,12.30,18.39,24.48,38.81,44.85,18.61,34.09,35.98,44.85,18.89
345,24.48,12.30,18.39,24.48,40.81,46.85,20.61,36.09,37.98,46.85,18.25
347,24.48,18.48,21.48,24.48,42.81,48.85,22.61,38.09,39.98,48.85,15.22
349,24.48,9.83,17.15,24.48,44.81,50.85,11.16,35.61,39.29,50.85,13.52
351,24.48,0.00,12.24,24.48,46.81,52.85,6.61,35.42,39.97,52.85,10.05
353,30.50,0.00,15.25,30.50,48.81,54.85,3.16,35.60,40.88,54.85,4.08
355,31.28,0.00,15.64,31.28,50.81,56.85,0.00,35.89,41.85,56.85,8.52
357,31.28,0.00,15.64,31.28,52.81,58.85,0.00,37.22,43.45,58.85,14.23
359,33.98,0.00,16.99,33.98,54.81,60.85,0.00,38.55,45.05,60.85,19.95
361,43.97,0.00,21.98,43.97,56.81,62.85,0.00,39.89,46.65,62.85,20.17
363,43.70,0.00,21.85,43.70,58.81,64.85,0.00,41.22,48.25,64.85,16.34
365,43.70,0.00,21.85,43.70,60.81,66.85,0.00,42.55,49.85,66.85,10.11
367,43.70,0.00,21.85,43.70,62.81,68.85,0.00,43.89,51.45,68.85,4.05
369,50.51,0.00,25.25,50.51,64.81,70.85,0.00,45.22,53.05,70.85,4.38
371,58.95,0.00,29.48,58.95,66.81,72.85,0.00,46.55,54.65,72.85,4.62
373,63.04,0.00,31.52,63.04,68.81,74.85,0.28,47.98,56.31,74.85,5.45
375,62.98,0.00,31.49,62.98,70.81,76.85,2.28,49.98,58.31,76.85,5.87
377,62.98,0.00,31.49,62.98,72.81,78.85,4.28,51.98,60.31,78.85,3.83
379,62.98,0.00,31.49,62.98,74.81,80.85,6.28,53.98,62.31,80.85,1.66
381,62.98,0.00,31.49,62.98,76.81,82.85,8.28,55.98,64.31,82.85,0.24
383,68.12,0.00,34.06,68.12,78.81,84.85,10.28,57.98,66.31,84.85,0.00
385,69.10,0.00,34.55,69.10,80.81,86.85,12.28,59.98,68.31,86.85,0.59
387,69.10,0.00,34.55,69.10,82.81,88.85,14.28,61.98,70.31,88.85,2.05
389,69.10,0.00,34.55,69.10,84.81,32.70,16.28,44.60,60.68,84.81,4.64
391,69.10,0.00,34.55,69.10,79.56,34.70,18.28,44.18,58.33,79.56,9.70
393,69.10,0.00,34.55,69.10,75.61,36.70,20.28,44.20,56.76,75.61,8.73
395,69.09,0.00,34.54,69.09,43.22,38.70,22.28,34.73,38.13,43.22,8.89
397,68.40,0.00,34.20,68.40,45.22,40.70,24.28,36.73,40.13,45.22,8.81
399,42.81,0.00,21.41,42.81,47.22,42.70,26.28,38.73,42.13,47.22,7.34
401,24.18,0.00,12.09,24.18,49.22,44.70,28.28,40.73,44.13,49.22,7.26
403,29.65,0.00,14.82,29.65,51.22,46.70,30.28,42.73,46.13,51.22,7.03
405,30.19,0.00,15.10,30.19,53.22,48.70,32.28,44.73,48.13,53.22,2.64
407,35.79,0.00,17.89,35.79,55.22,50.70,34.28,46.73,50.13,55.22,0.20
409,35.62,5.55,20.58,35.62,57.22,52.70,36.28,48.73,52.13,57.22,0.00
411,35.62,5.33,20.47,35.62,59.22,54.70,38.28,50.73,54.13,59.22,0.00
413,35.62,5.33,20.47,35.62,61.22,56.70,40.28,52.73,56.13,61.22,5.37
415,35.62,5.33,20.47,35.62,63.22,58.70,42.28,54.73,58.13,63.22,6.77
417,35.62,5.33,20.47,35.62,65.22,60.70,44.28,56.73,60.13,65.22,8.01
419,35.62,5.33,20.47,35.62,67.22,62.70,46.28,58.73,62.13,67.22,8.85
421,35.62,5.33,20.47,35.62,69.22,64.70,48.28,60.73,64.13,69.22,7.54
423,35.62,5.33,20.47,35.62,71.22,66.70,50.28,62.73,66.13,71.22,4.25
425,35.62,5.33,20.47,35.62,73.22,68.70,52.28,64.73,68.13,73.22,1.45
427,36.58,5.33,20.95,36.58,75.22,70.70,54.28,66.73,70.13,75.22,5.43
429,41.40,5.33,23.37,41.40,77.22,72.70,56.28,68.73,72.13,77.22,12.48
431,41.27,5.33,23.30,41.27,79.22,74.70,58.28,70.73,74.13,79.22,13.72
433,41.27,5.33,23.30,41.27,81.22,76.70,60.28,72.73,76.13,81.22,13.26
435,41.27,5.33,23.30,41.27,83.22,78.70,62.28,74.73,78.13,83.22,10.46
437,41.27,5.33,23.30,41.27,85.22,80.70,64.28,76.73,80.13,85.22,5.82
439,41.27,5.33,23.30,41.27,87.22,82.70,66.28,78.73,82.13,87.22,2.02
441,46.00,5.33,25.67,46.00,89.22,84.70,68.28,80.73,84.13,89.22,4.69
443,53.15,5.33,29.24,53.15,91.22,86.70,70.28,82.73,86.13,91.22,5.32
445,53.84,5.33,29.58,53.84,93.22,88.70,72.28,84.73,88.13,93.22,11.68
447,53.84,5.33,29.58,53.84,76.48,90.70,74.28,80.49,78.88,90.70,11.91
449,53.84,5.33,29.58,53.84,78.48,92.70,76.28,82.49,80.88,92.70,10.12
451,53.84,5.33,29.58,53.84,80.48,94.70,78.28,84.49,82.88,94.70,6.88
453,55.62,5.33,30.47,55.62,82.48,96.70,80.28,86.49,84.88,96.70,3.79
455,59.19,5.33,32.26,59.19,84.48,98.70,82.28,88.49,86.88,98.70,5.75
457,61.33,5.33,33.33,61.33,86.48,100.70,84.28,90.49,88.88,100.70,8.57
459,64.09,5.33,34.71,64.09,88.48,,86.28,,,,11.60
461,63.23,5.33,34.28,63.23,90.48,,88.28,,,,14.48
463,61.91,5.33,33.62,61.91,90.87,,90.28,,,,15.47
465,58.72,5.33,32.03,58.72,81.12,,92.28,,,,15.34
467,21.74,5.33,13.54,21.74,38.67,,94.28,,,,16.69
469,18.17,5.33,11.75,18.17,40.67,,96.28,,,,17.02
471,25.63,5.33,15.48,25.63,42.67,,98.28,,,,19.62
473,27.82,5.33,16.58,27.82,44.67,,100.28,,,,15.24
475,27.80,7.73,17.77,27.80,46.67,,102.28,,,,10.73
477,27.80,18.51,23.16,27.80,48.67,,104.28,,,,7.65
479,27.80,18.35,23.08,27.80,50.67,,106.28,,,,3.70
481,32.39,18.35,25.37,32.39,52.67,,108.28,,,,1.24
483,34.33,19.55,26.94,34.33,54.67,,110.28,,,,4.52
485,40.35,41.69,41.02,41.69,56.67,,112.28,,,,7.17
487,40.15,41.49,40.82,41.49,58.67,,114.28,,,,12.90
489,40.15,41.49,40.82,41.49,60.67,,29.39,,,,23.44
491,40.15,41.49,40.82,41.49,49.10,,22.25,,,,27.53
493,19.80,18.46,19.13,19.80,48.66,,,,,,32.82
495,0.00,0.00,0.00,0.00,39.97,,,,,,26.98
497,1.90,0.00,0.95,1.90,,,,,,,25.43
499,10.73,0.00,5.37,10.73,,,,,,,27.16
501,18.12,0.00,9.06,18.12,,,,,,,29.49
501,18.12,0.00,9.06,18.12,,,,,,,29.49
