time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,61.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,50.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,64.13
27,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.45,2.25,54.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
33,1.98,0.00,0.99,1.98,0.00,1.82,0.00,0.61,1.09,1.82,34.30
35,3.98,0.00,1.99,3.98,0.00,3.82,0.00,1.27,2.29,3.82,42.60
37,0.00,0.00,0.00,0.00,0.00,5.82,0.00,1.94,3.49,5.82,47.34
39,0.00,0.00,0.00,0.00,0.00,5.66,0.00,1.89,3.40,5.66,46.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
43,0.00,1.59,0.79,1.59,0.00,0.72,0.80,0.51,0.59,0.80,42.85
45,0.00,4.76,2.38,4.76,0.00,0.00,2.80,0.93,0.56,2.80,41.88
47,0.00,4.69,2.35,4.69,0.00,0.00,4.80,1.60,0.96,4.80,33.44
49,0.00,4.69,2.35,4.69,0.00,1.16,6.80,2.66,2.06,6.80,26.74
