time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.69,9.00,5.72,21.05,27.30,1
167,4.66,11.56,6.49,23.05,24.64,1
169,9.27,13.00,7.25,25.05,20.33,1
171,10.76,19.16,7.59,27.05,18.50,3
173,12.20,24.18,8.59,29.05,19.08,3
175,15.49,31.39,8.73,31.05,19.34,3
177,16.74,36.36,8.40,33.05,16.93,3
179,16.29,36.21,8.41,35.05,12.05,3
181,17.85,36.15,8.24,37.05,10.88,2
183,21.28,35.33,9.45,39.05,10.21,2
185,22.61,33.42,10.78,41.05,10.04,2
187,24.18,31.15,12.24,43.05,15.32,2
189,24.02,30.38,12.89,45.05,18.31,2
191,15.29,29.86,13.71,47.05,19.36,4
193,12.85,29.86,13.05,49.05,14.51,4
195,14.26,29.86,12.91,51.05,21.46,4
197,15.61,29.86,14.41,53.05,22.37,4
199,15.36,29.86,9.54,24.69,21.27,4
201,15.75,29.44,10.70,26.69,20.01,1
203,16.96,27.87,12.01,28.69,17.14,1
205,17.27,25.56,13.08,30.69,16.35,1
207,18.32,26.71,14.44,32.69,15.59,1
209,21.05,31.35,13.11,34.69,16.76,3
211,19.26,30.11,11.67,36.69,16.68,3
213,18.55,30.11,12.66,38.69,20.80,3
215,19.54,30.35,12.99,40.69,20.28,3
217,19.06,30.39,13.52,42.69,17.92,3
219,21.11,33.84,12.59,44.69,15.56,2
221,22.66,36.86,14.26,46.69,12.15,2
223,24.02,38.31,15.54,48.69,9.46,2
225,25.46,43.56,17.21,50.69,8.82,2
227,24.10,43.44,13.84,40.75,9.69,2
229,23.25,45.46,14.51,42.75,11.01,4
231,24.04,48.94,13.80,44.75,9.73,4
233,23.37,46.37,16.58,58.19,12.10,4
235,18.00,37.33,16.63,60.19,11.68,4
237,13.84,37.33,12.14,62.19,11.90,4
239,15.30,37.05,12.46,64.19,11.87,1
241,16.97,33.68,13.09,66.19,11.37,1
243,13.03,23.40,14.26,68.19,12.85,1
245,12.96,23.40,15.42,70.19,15.74,1
247,13.57,23.40,14.08,72.19,21.15,3
249,14.58,23.40,14.64,74.19,23.02,3
251,14.55,23.40,13.79,76.19,25.63,3
253,13.34,23.40,11.30,36.38,27.18,3
255,10.21,23.18,9.34,38.38,30.37,3
257,6.06,11.52,9.17,33.49,29.17,2
259,5.83,11.52,5.42,29.71,24.88,2
261,9.24,18.03,6.54,31.71,26.62,2
263,11.77,18.45,7.34,33.71,25.91,2
265,11.70,18.45,5.45,26.16,22.32,2
267,11.88,18.45,5.98,28.16,18.45,2
269,15.00,25.56,7.08,30.16,12.91,2
271,16.73,30.03,7.83,32.16,8.46,4
273,17.74,35.72,8.58,34.16,5.63,4
275,20.34,37.00,9.23,36.16,9.70,4
277,23.38,42.29,9.53,38.16,16.12,4
279,17.58,42.16,9.86,33.44,18.34,4
281,15.41,42.16,9.37,31.27,18.50,1
283,15.09,42.16,6.78,33.27,18.67,1
285,15.85,45.37,7.44,35.27,20.48,1
287,16.93,49.76,8.15,37.27,25.50,1
289,13.70,49.72,7.91,34.48,27.54,1
291,13.00,49.72,6.67,32.41,28.68,3
293,15.30,49.68,5.80,27.99,27.58,3
295,14.72,47.66,6.02,26.32,26.38,3
297,11.53,26.98,7.10,28.32,26.54,3
299,8.54,17.47,7.34,30.32,22.91,3
301,10.80,20.56,8.51,32.32,18.52,2
303,12.46,24.88,9.93,34.32,13.93,2
305,16.00,24.84,11.43,36.32,10.37,2
307,18.98,24.84,12.96,38.32,9.53,2
309,18.27,29.61,13.97,40.32,12.56,2
311,20.11,31.83,13.68,42.32,14.80,2
313,21.31,31.83,14.78,44.32,14.64,4
315,21.28,31.83,15.37,46.32,13.95,4
317,21.28,31.83,16.58,48.32,15.05,4
319,20.83,31.83,14.61,47.49,15.09,4
321,17.67,36.21,14.78,49.49,13.45,4
323,16.41,38.31,14.55,51.49,15.61,1
325,17.15,42.41,13.56,53.49,14.33,1
327,18.50,44.10,14.15,55.49,17.54,1
329,18.10,42.69,15.15,57.49,21.40,1
331,14.61,40.36,12.87,54.42,23.17,3
333,15.40,39.23,13.01,46.57,22.72,3
335,14.93,36.67,9.10,28.34,25.31,3
337,9.71,18.47,10.34,30.34,25.02,3
339,4.80,12.03,8.42,31.21,23.03,3
341,5.97,17.97,6.20,33.21,22.56,2
343,8.58,19.07,6.97,35.21,22.48,2
345,11.66,19.07,7.97,37.21,23.42,2
347,11.61,19.07,9.00,39.21,21.74,2
349,11.61,19.07,9.75,41.21,19.84,2
351,13.57,21.57,10.63,43.21,19.47,2
353,14.76,25.73,11.30,45.21,20.29,4
355,17.15,29.76,11.90,47.21,20.32,4
357,17.98,31.55,12.95,49.21,19.18,4
359,16.42,31.54,13.16,51.21,19.84,4
361,10.01,33.14,12.70,53.21,20.24,4
363,10.58,37.38,10.11,55.21,19.63,4
365,13.29,41.84,9.67,57.21,21.77,1
367,13.97,44.49,10.35,59.21,21.23,1
369,14.58,44.48,11.24,61.21,20.05,1
371,16.24,47.93,12.26,63.21,17.65,1
373,17.71,50.93,12.04,51.77,19.42,1
375,19.90,55.76,10.04,51.93,19.83,3
377,22.01,64.26,8.89,27.87,18.32,3
379,25.42,64.15,8.83,25.03,22.99,3
381,17.75,27.45,9.51,27.03,22.24,3
383,11.52,24.69,9.77,29.03,19.80,2
385,12.33,24.69,9.80,31.03,14.92,2
387,15.82,24.69,11.04,33.03,13.71,2
389,16.78,24.69,12.42,35.03,13.53,2
391,16.68,24.34,12.23,37.03,10.95,2
393,14.28,23.66,12.02,39.03,11.20,2
395,13.21,23.66,12.93,41.03,11.38,4
397,13.21,23.66,12.22,43.03,13.09,4
399,13.21,23.66,11.86,45.03,15.21,4
401,12.54,23.66,12.13,38.56,15.73,4
403,8.36,23.18,12.99,40.56,15.68,4
405,7.85,18.42,9.82,40.89,11.36,1
407,7.10,12.36,8.81,42.89,8.64,1
409,7.12,12.45,9.64,44.89,11.28,1
411,8.40,17.55,10.48,46.89,14.68,1
413,7.10,12.36,10.81,42.84,18.35,3
415,7.10,12.36,8.66,42.01,17.61,3
417,6.75,12.36,8.86,44.01,24.52,3
419,4.01,9.48,7.83,46.01,22.75,3
421,2.66,5.81,6.25,43.97,21.02,2
423,3.36,5.81,3.08,23.28,23.85,2
425,4.02,6.11,3.58,25.28,30.20,2
427,3.83,10.61,4.08,27.28,29.29,2
429,3.68,10.51,2.26,15.54,29.05,2
431,3.68,10.51,2.76,17.54,28.88,2
433,4.10,12.19,3.26,19.54,29.08,4
435,4.12,12.27,3.94,21.54,24.06,4
437,4.93,12.27,4.47,23.54,24.98,4
439,3.20,12.27,5.36,25.54,22.55,4
441,6.00,13.94,4.02,27.54,20.77,4
443,7.65,16.91,4.92,29.54,21.47,4
445,8.40,16.88,5.92,31.54,22.40,1
447,10.01,16.88,6.93,33.54,24.48,1
449,11.52,21.21,8.09,35.54,25.81,1
451,13.86,26.74,8.92,37.54,26.05,1
453,15.13,31.89,9.18,30.62,23.27,1
455,16.03,35.50,8.18,27.34,21.31,3
457,13.40,23.53,8.54,29.34,19.09,3
459,15.51,27.30,9.39,31.34,18.63,3
461,17.70,29.86,10.76,33.34,16.37,3
463,17.40,31.53,12.26,35.78,14.83,3
465,18.20,36.02,10.62,27.92,13.60,2
467,20.66,37.29,11.28,29.92,13.11,2
469,22.20,42.19,12.70,31.92,12.98,2
471,23.71,42.10,14.28,33.92,13.39,2
473,25.09,42.10,14.69,30.84,16.82,2
475,26.53,42.10,13.63,28.24,19.15,4
477,22.20,41.78,13.19,25.38,18.89,4
479,21.51,39.05,14.53,27.38,19.10,4
481,17.32,22.89,16.51,29.38,18.74,4
483,19.50,26.60,14.92,30.66,15.57,4
485,23.06,34.18,19.59,49.49,11.64,1
487,25.09,37.45,19.85,51.49,8.98,1
489,29.86,37.43,21.23,53.49,7.25,1
491,34.05,42.58,23.07,55.49,7.38,1
493,35.89,42.35,23.97,57.49,7.09,3
495,32.74,45.45,24.49,59.49,8.24,3
497,34.03,46.98,22.16,61.49,10.80,3
499,35.13,51.57,21.03,63.49,14.08,3
501,34.10,49.63,17.20,65.49,15.62,3
503,30.00,49.32,17.29,67.49,13.60,2
505,27.87,49.30,18.34,69.49,11.53,2
507,29.92,49.06,19.50,71.49,13.85,2
509,32.21,48.10,20.67,73.49,16.26,2
511,32.86,46.30,21.26,75.49,17.26,2
513,32.16,44.02,21.91,77.49,18.42,2
515,24.50,40.90,20.61,79.49,18.36,4
517,14.52,40.90,21.73,81.49,16.32,4
519,14.52,40.90,17.75,83.49,15.15,4
521,17.19,44.16,18.66,85.49,14.33,4
523,19.96,46.98,12.61,39.42,13.19,4
525,24.17,46.95,13.20,41.42,14.52,4
527,26.76,52.49,13.13,43.42,15.27,1
529,25.39,38.91,13.53,45.42,15.68,1
531,18.90,39.62,14.27,47.42,14.62,1
533,20.35,45.39,14.41,49.42,15.61,1
535,20.30,45.22,14.35,51.42,14.68,1
537,20.30,45.22,15.24,53.42,15.00,3
539,20.66,45.22,15.91,55.42,15.72,3
541,21.94,45.22,16.49,57.42,17.55,3
543,21.06,45.22,17.66,59.42,19.15,3
545,17.10,49.95,18.32,61.42,18.68,3
547,17.95,53.90,15.94,63.42,15.40,2
549,20.18,57.62,16.90,65.42,11.73,2
551,22.53,57.56,17.69,67.42,9.99,2
553,22.96,57.56,18.85,69.42,12.62,2
555,22.16,57.56,17.33,59.68,12.05,2
557,27.98,72.44,13.24,44.86,15.11,4
559,29.99,80.49,14.59,42.99,18.15,4
561,30.46,82.44,15.54,43.93,17.07,4
563,30.48,87.15,17.21,45.93,15.11,4
565,30.83,88.55,16.40,47.93,15.93,1
567,21.79,52.20,17.94,49.93,15.87,1
569,16.04,28.85,19.44,51.93,17.12,1
571,18.52,30.34,21.11,53.93,18.50,1
573,19.55,31.03,20.65,55.93,18.65,1
575,17.22,35.93,20.43,57.93,15.79,1
577,16.14,36.17,19.47,59.93,13.17,3
579,20.25,46.53,19.22,61.93,12.28,3
581,22.34,48.68,20.52,63.93,10.53,3
583,21.29,48.68,18.67,58.42,7.25,3
585,18.00,52.98,17.36,60.42,6.84,3
587,23.46,55.47,16.42,62.42,8.82,3
589,24.14,55.46,16.73,64.42,10.10,2
591,24.06,55.15,17.90,66.42,8.86,2
593,23.77,54.00,19.07,68.42,9.73,2
595,23.10,51.60,20.50,70.42,10.00,2
597,22.50,49.86,21.02,66.36,9.56,2
599,22.95,49.70,19.97,54.52,11.68,4
601,24.16,50.49,20.15,53.80,11.17,4
603,25.13,54.45,17.03,46.55,13.09,4
605,21.07,43.00,18.04,48.55,15.82,4
607,16.21,36.65,16.97,49.34,15.50,4
609,15.55,31.23,14.96,48.59,14.29,4
611,17.30,34.60,15.86,50.59,15.21,1
613,19.64,42.85,16.18,52.59,15.18,1
615,20.05,44.41,17.26,54.59,15.04,1
617,20.63,47.97,18.60,56.59,17.08,1
619,21.25,50.48,19.30,58.59,18.78,1
621,17.24,50.46,20.49,60.59,16.17,3
623,18.77,50.46,18.44,62.59,12.83,3
625,21.45,56.33,18.20,64.59,11.25,3
627,20.75,56.72,18.15,66.59,8.68,3
629,22.87,56.72,15.06,68.59,7.29,3
631,23.66,58.68,16.29,70.59,5.86,2
633,22.48,68.93,17.29,72.59,4.11,2
635,22.59,68.58,18.55,74.59,4.36,2
637,25.62,80.71,19.88,76.59,7.00,2
639,25.80,80.84,20.57,70.89,9.66,4
641,25.80,80.83,21.75,70.99,13.10,4
643,26.93,80.83,22.07,62.91,15.86,4
645,26.13,80.83,23.41,64.91,18.47,4
647,26.01,80.76,17.24,64.92,18.72,4
649,26.20,78.81,17.80,66.92,19.47,1
651,26.54,75.32,18.77,68.92,17.44,1
653,26.66,71.54,18.74,70.92,19.05,1
655,23.59,62.60,20.22,72.92,20.32,1
657,20.85,50.04,18.80,74.92,20.20,1
659,22.89,49.88,17.93,76.92,18.91,3
661,24.19,50.92,19.09,78.92,17.84,3
663,26.96,56.26,20.40,80.92,15.09,3
665,29.69,58.12,21.75,82.92,11.22,3
667,29.71,64.35,22.52,84.92,7.03,3
669,30.34,70.21,21.30,86.92,6.73,2
671,28.94,75.02,21.65,88.92,4.93,2
673,30.96,83.14,22.86,90.92,6.14,2
675,32.75,87.02,24.53,92.92,7.84,2
677,33.20,86.98,21.93,74.42,11.24,2
679,33.20,86.98,20.93,73.42,13.67,2
681,33.56,86.98,21.87,70.61,14.44,2
683,33.55,86.98,21.69,68.12,14.84,4
685,33.55,86.98,22.33,60.53,15.34,4
687,33.53,86.77,20.75,57.89,16.18,4
689,21.85,35.30,22.40,59.89,16.49,4
691,22.51,35.00,22.19,61.89,14.89,4
693,25.02,40.00,22.47,63.89,14.17,4
695,23.15,32.53,23.77,65.89,13.05,1
697,16.34,30.59,23.15,67.89,12.18,1
699,17.04,31.59,24.56,69.89,12.57,1
701,17.98,32.10,26.40,71.89,13.15,1
703,18.81,36.19,26.60,73.89,12.52,1
705,18.69,35.74,23.61,75.89,9.82,3
707,17.66,31.59,22.67,77.89,9.20,3
709,19.63,34.11,23.63,79.89,11.81,3
711,22.24,41.50,23.79,81.89,16.11,3
713,23.00,44.31,21.12,83.89,17.32,3
715,22.99,44.29,21.89,85.89,17.12,2
717,23.05,43.83,21.44,87.89,14.54,2
719,24.46,43.40,22.44,89.89,12.56,2
721,21.07,43.22,23.44,91.89,10.70,2
723,19.57,43.22,17.91,61.66,8.84,2
725,24.64,43.17,19.09,63.66,9.19,4
727,19.32,31.71,19.93,59.73,9.87,4
729,19.41,31.69,18.04,52.85,12.53,4
731,21.05,31.69,19.05,54.85,13.08,4
733,20.99,31.69,18.13,42.93,12.96,1
735,22.16,31.69,16.22,44.93,11.59,1
737,22.20,31.69,14.79,46.93,14.64,1
739,21.57,31.69,15.84,48.93,17.04,1
741,22.18,31.69,16.42,50.93,20.31,1
743,22.73,31.69,17.10,52.93,20.42,3
745,22.72,31.69,17.88,54.93,19.76,3
747,23.05,31.69,18.36,56.93,20.63,3
749,24.53,33.18,18.08,58.93,20.27,3
751,27.82,38.59,16.30,57.81,17.56,3
753,28.85,38.63,16.41,59.81,15.74,3
755,29.61,42.61,17.51,61.81,13.37,2
757,27.24,37.25,17.78,63.81,13.16,2
759,23.75,39.80,19.26,65.81,14.55,2
761,25.70,38.50,20.88,67.81,13.35,2
763,28.60,41.58,18.43,69.81,12.20,2
765,30.56,44.54,18.62,71.81,12.10,2
767,31.88,44.49,18.25,73.81,8.79,2
769,23.89,41.55,19.69,75.81,8.05,4
771,23.99,41.55,19.96,77.81,10.15,4
773,25.62,41.55,21.51,79.81,15.23,4
775,25.92,41.55,22.43,81.81,16.49,4
777,27.26,41.55,35.27,180.28,16.27,4
779,24.08,41.55,19.95,56.81,15.58,1
781,21.06,26.56,21.08,58.81,14.16,1
783,17.31,24.90,21.64,60.81,14.04,1
785,21.43,31.18,23.35,62.81,13.10,1
787,24.23,30.91,19.93,64.81,10.90,1
789,25.59,30.91,17.88,66.81,10.76,3
791,26.20,30.91,18.06,68.81,11.79,3
793,30.07,36.43,18.65,70.81,14.95,3
795,30.33,37.13,18.82,72.81,17.60,3
797,28.99,37.13,17.00,56.71,17.51,3
799,22.40,36.74,17.60,58.71,14.56,2
801,17.26,29.98,17.43,60.71,10.56,2
803,15.55,29.98,17.14,62.71,8.02,2
805,18.73,30.32,18.64,64.71,8.35,2
807,20.38,30.54,17.85,66.71,12.19,4
809,15.89,29.98,14.31,68.71,13.66,4
811,15.84,29.98,12.68,70.71,16.36,4
813,15.81,29.98,13.55,72.71,17.53,4
815,17.74,29.98,13.30,67.34,19.38,4
817,16.29,23.97,11.24,57.21,18.92,4
819,11.48,23.82,10.05,37.46,17.95,4
821,11.69,23.82,10.36,36.99,16.88,1
823,12.90,25.79,8.28,38.99,16.22,1
825,12.99,29.85,9.18,40.99,16.22,1
827,14.18,29.78,10.30,42.99,16.73,1
829,14.40,29.78,11.07,44.99,17.49,3
831,15.73,29.78,12.07,46.99,18.54,3
833,16.55,29.78,13.07,48.99,21.23,3
835,15.66,29.78,13.14,50.99,23.59,3
837,12.61,29.78,12.98,44.96,21.95,3
839,11.91,29.78,7.53,38.84,17.20,2
841,12.86,34.76,8.72,40.84,14.00,2
843,13.80,36.08,9.29,42.84,12.50,2
845,15.92,36.07,10.46,44.84,14.81,2
847,16.04,36.07,9.60,44.00,18.09,2
849,17.69,35.76,8.95,41.91,20.46,2
851,11.62,18.62,9.57,39.39,23.87,4
853,11.62,18.62,10.10,33.70,25.17,4
855,13.49,18.62,9.58,33.92,26.71,4
857,15.66,23.51,10.95,35.92,26.63,4
859,10.62,18.62,7.80,19.50,25.10,4
861,10.31,19.56,7.19,21.50,22.76,1
863,12.87,24.32,7.98,23.50,19.67,1
865,15.33,27.74,8.70,25.50,17.84,1
867,16.08,30.89,10.33,27.50,15.85,1
869,16.04,30.86,10.97,29.50,14.41,1
871,13.92,22.36,12.44,31.50,14.61,1
873,9.64,17.73,12.28,33.50,14.53,3
875,9.64,17.73,12.71,35.50,9.73,3
877,12.00,17.73,14.04,37.50,10.17,3
879,15.01,17.73,15.87,39.50,8.35,3
881,16.46,19.40,13.85,41.50,6.41,3
883,17.55,23.76,15.35,43.50,4.85,2
885,19.01,29.59,16.85,45.50,8.45,2
887,19.96,29.65,18.35,47.50,13.93,2
889,19.96,29.65,19.85,49.50,19.72,2
891,17.53,29.65,18.86,34.90,21.52,2
893,17.53,29.65,14.76,30.88,22.99,4
895,17.53,29.65,13.75,30.75,22.61,4
897,17.45,29.65,14.43,32.75,21.49,4
899,15.49,29.65,14.68,34.75,16.25,4
901,15.43,29.44,12.92,36.75,11.95,4
903,19.60,34.01,11.76,38.75,12.11,1
905,23.09,33.24,13.26,40.75,10.49,1
907,26.22,37.39,14.76,42.75,14.67,1
909,26.78,37.48,16.26,44.75,16.01,1
911,27.14,37.48,16.64,36.30,16.59,3
913,21.09,37.40,15.21,37.67,14.57,3
915,22.84,35.69,14.36,30.98,15.64,3
917,22.55,30.77,15.58,32.98,18.13,3
919,19.45,36.80,16.92,34.98,20.69,3
921,20.17,36.55,,,21.35,3
923,19.67,35.83,,,20.29,3
925,18.93,34.18,,,20.41,2
927,20.51,32.21,,,16.79,2
929,22.03,31.66,,,14.26,2
931,26.29,31.66,,,11.48,2
933,31.63,33.44,,,12.34,4
935,35.14,53.61,,,13.37,4
937,25.72,55.96,,,15.63,4
939,26.55,55.89,,,13.81,4
941,31.92,55.89,,,14.57,4
943,35.73,58.46,,,14.33,4
945,36.69,61.89,,,13.88,1
947,37.83,61.66,,,13.36,1
949,39.68,60.55,,,12.08,1
951,37.76,50.60,,,10.79,1
953,37.44,51.01,,,8.91,1
955,39.06,57.79,,,9.82,3
957,29.97,56.31,,,9.93,3
959,31.75,55.07,,,9.49,3
961,32.61,49.26,,,10.64,3
963,27.38,41.73,,,9.68,2
965,30.11,41.70,,,9.18,2
967,33.25,46.82,,,7.88,2
969,36.43,53.29,,,7.81,2
971,37.52,52.63,,,11.87,4
973,24.27,42.21,,,12.52,4
975,24.82,44.77,,,16.59,4
977,28.89,49.00,,,21.14,4
979,27.86,48.94,,,22.93,4
981,21.60,48.94,,,21.31,4
983,22.49,52.50,,,16.61,1
985,24.44,57.23,,,13.30,1
987,29.98,65.19,,,12.86,1
989,33.18,67.85,,,13.79,1
991,32.56,73.89,,,15.49,1
993,32.51,73.70,,,16.33,1
995,32.88,73.70,,,14.95,1
997,35.43,73.70,,,14.61,3
999,37.17,79.50,,,12.43,3
1001,41.68,91.72,,,11.30,3
