time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.44,2.72,5.44,0.00,0.00,16.64,5.55,5.55,16.64,27.00
75,0.00,9.61,4.81,9.61,0.00,0.00,18.64,6.21,6.21,18.64,17.40
77,0.00,11.50,5.75,11.50,1.30,0.00,20.64,7.31,7.31,20.64,11.63
79,0.00,8.35,4.18,8.35,3.30,0.00,22.64,8.65,8.65,22.64,7.75
81,4.37,0.00,2.18,4.37,5.30,0.00,8.56,4.62,4.62,8.56,5.25
83,4.35,0.31,2.33,4.35,7.30,0.00,4.21,3.84,3.84,7.30,0.60
85,3.25,5.47,4.36,5.47,9.30,0.00,6.21,5.17,5.17,9.30,0.00
87,0.00,5.24,2.62,5.24,0.00,0.00,8.21,2.74,2.74,8.21,18.55
89,0.00,5.24,2.62,5.24,0.00,0.00,10.21,3.40,3.40,10.21,24.25
91,0.00,5.24,2.62,5.24,0.00,0.00,12.21,4.07,4.07,12.21,29.20
93,0.00,5.24,2.62,5.24,0.00,0.00,14.21,4.74,4.74,14.21,31.15
95,0.00,5.24,2.62,5.24,0.00,0.00,16.21,5.40,5.40,16.21,35.23
97,0.00,5.24,2.62,5.24,0.00,0.00,18.21,6.07,6.07,18.21,35.02
99,0.00,5.24,2.62,5.24,0.00,0.60,20.21,6.94,6.94,20.21,31.93
101,1.58,5.24,3.41,5.24,0.00,2.60,22.21,8.27,8.27,22.21,26.83
103,5.79,5.24,5.52,5.79,0.00,4.60,24.21,9.60,9.60,24.21,20.38
105,5.70,5.24,5.47,5.70,0.27,6.60,26.21,11.03,11.03,26.21,10.80
107,7.44,5.24,6.34,7.44,2.27,8.60,28.21,13.03,13.03,28.21,3.97
109,12.04,5.24,8.64,12.04,4.27,10.60,30.21,15.03,15.03,30.21,8.58
111,17.17,5.24,11.20,17.17,6.27,12.60,32.21,17.03,17.03,32.21,21.07
113,18.17,5.24,11.71,18.17,8.27,14.60,34.21,19.03,19.03,34.21,24.11
115,18.17,5.24,11.71,18.17,10.27,16.60,36.21,21.03,21.03,36.21,25.04
117,18.17,5.24,11.71,18.17,12.27,18.60,38.21,23.03,23.03,38.21,19.44
119,18.17,5.24,11.71,18.17,14.27,20.60,40.21,25.03,25.03,40.21,10.21
121,18.17,5.24,11.71,18.17,16.27,22.60,42.21,27.03,27.03,42.21,7.91
123,22.06,9.98,16.02,22.06,18.27,24.60,44.21,29.03,29.03,44.21,11.90
125,30.75,11.65,21.20,30.75,20.27,26.60,46.21,31.03,31.03,46.21,19.04
127,30.55,11.65,21.10,30.55,22.27,28.60,48.21,33.03,33.03,48.21,21.78
129,30.53,11.65,21.09,30.53,24.27,21.00,50.21,31.83,31.83,50.21,23.24
131,28.69,11.65,20.17,28.69,10.51,23.00,52.21,28.57,28.57,52.21,25.30
133,1.33,11.65,6.49,11.65,12.51,1.39,54.21,22.70,22.70,54.21,23.68
135,0.00,11.65,5.82,11.65,13.45,3.39,56.21,24.35,24.35,56.21,17.62
137,3.48,17.58,10.53,17.58,15.45,5.39,58.21,26.35,26.35,58.21,24.30
139,9.90,23.99,16.94,23.99,17.45,7.39,60.21,28.35,28.35,60.21,25.58
141,9.70,24.12,16.91,24.12,19.45,9.39,21.34,16.73,16.73,21.34,21.30
143,11.16,23.25,17.20,23.25,21.45,11.39,23.34,18.73,18.73,23.34,15.56
145,18.32,21.03,19.67,21.03,23.45,13.39,25.34,20.73,20.73,25.34,8.78
147,23.39,18.51,20.95,23.39,5.17,15.39,27.34,15.96,15.96,27.34,8.13
149,25.30,17.84,21.57,25.30,7.17,17.39,29.34,17.96,17.96,29.34,10.81
151,33.96,17.83,25.90,33.96,9.17,19.39,31.34,19.96,19.96,31.34,12.65
153,34.11,17.83,25.97,34.11,11.17,21.39,33.34,21.96,21.96,33.34,18.81
155,32.98,17.83,25.41,32.98,13.17,23.39,35.34,23.96,23.96,35.34,15.76
157,31.30,17.83,24.57,31.30,15.17,25.39,37.34,25.96,25.96,37.34,16.93
159,30.77,18.20,24.49,30.77,17.17,27.39,39.34,27.96,27.96,39.34,18.13
161,30.74,28.86,29.80,30.74,19.17,17.77,41.34,26.09,26.09,41.34,16.21
163,24.69,31.19,27.94,31.19,14.32,19.77,43.34,25.81,25.81,43.34,16.27
165,0.00,31.93,15.96,31.93,16.32,17.91,45.34,26.53,26.53,45.34,11.95
167,0.00,38.05,19.03,38.05,18.32,3.55,47.34,23.07,23.07,47.34,10.40
169,3.55,42.91,23.23,42.91,20.32,5.55,49.34,25.07,25.07,49.34,9.27
171,11.12,44.25,27.69,44.25,0.00,7.55,51.34,19.63,19.63,51.34,12.16
173,14.56,44.24,29.40,44.24,0.00,9.55,38.31,15.95,15.95,38.31,13.40
175,17.08,44.24,30.66,44.24,0.06,11.55,38.29,16.63,16.63,38.29,12.27
177,23.39,43.53,33.46,43.53,2.06,13.55,18.08,11.23,11.23,18.08,18.23
179,23.81,37.35,30.58,37.35,4.06,15.55,20.08,13.23,13.23,20.08,16.77
181,23.81,13.08,18.45,23.81,6.06,17.55,22.08,15.23,15.23,22.08,16.41
183,28.77,19.44,24.11,28.77,8.06,19.55,24.08,17.23,17.23,24.08,12.27
185,30.07,25.52,27.79,30.07,10.06,21.55,26.08,19.23,19.23,26.08,7.27
187,31.99,25.29,28.64,31.99,12.06,23.55,28.08,21.23,21.23,28.08,3.26
189,40.99,25.29,33.14,40.99,14.06,25.55,30.08,23.23,23.23,30.08,1.18
191,43.07,25.29,34.18,43.07,16.06,27.55,32.08,25.23,25.23,32.08,0.15
193,49.48,25.29,37.39,49.48,18.06,29.55,34.08,27.23,27.23,34.08,0.00
195,49.53,25.29,37.41,49.53,20.06,31.55,36.08,29.23,29.23,36.08,0.00
197,49.53,25.29,37.41,49.53,22.06,33.55,38.08,31.23,31.23,38.08,0.00
199,49.53,25.29,37.41,49.53,24.06,35.55,40.08,33.23,33.23,40.08,2.38
201,49.53,25.29,37.41,49.53,26.06,37.55,42.08,35.23,35.23,42.08,5.98
203,49.53,25.29,37.41,49.53,28.06,39.55,44.08,37.23,37.23,44.08,7.04
205,49.53,25.29,37.41,49.53,30.06,41.55,46.08,39.23,39.23,46.08,11.71
207,49.53,25.29,37.41,49.53,32.06,43.55,48.08,41.23,41.23,48.08,12.68
209,49.53,25.29,37.41,49.53,34.06,45.55,50.08,43.23,43.23,50.08,15.69
211,49.53,25.29,37.41,49.53,36.06,42.64,52.08,43.59,43.59,52.08,16.20
213,49.30,28.12,38.71,49.30,38.06,25.40,54.08,39.18,39.18,54.08,14.77
215,7.20,36.63,21.91,36.63,32.28,27.40,56.08,38.59,38.59,56.08,16.70
217,0.00,37.70,18.85,37.70,29.18,29.40,58.08,38.89,38.89,58.08,16.01
219,0.00,37.70,18.85,37.70,25.45,31.40,60.08,38.98,38.98,60.08,13.67
221,0.00,37.70,18.85,37.70,27.45,4.41,62.08,31.32,31.32,62.08,12.23
223,0.00,37.70,18.85,37.70,1.30,6.41,64.08,23.93,23.93,64.08,12.99
225,0.00,37.70,18.85,37.70,3.30,0.00,66.08,23.13,23.13,66.08,12.01
227,0.00,37.70,18.85,37.70,5.30,0.00,68.08,24.46,24.46,68.08,11.22
229,0.00,37.70,18.85,37.70,1.59,0.00,70.08,23.89,23.89,70.08,9.64
231,0.00,37.70,18.85,37.70,3.59,0.00,72.08,25.22,25.22,72.08,6.91
233,0.00,37.70,18.85,37.70,0.00,0.00,74.08,24.69,24.69,74.08,8.53
235,0.00,37.70,18.85,37.70,0.00,0.00,76.08,25.36,25.36,76.08,12.57
237,0.00,37.70,18.85,37.70,1.21,0.00,78.08,26.43,26.43,78.08,18.12
239,0.00,37.70,18.85,37.70,0.00,0.00,80.08,26.69,26.69,80.08,18.19
241,0.00,37.70,18.85,37.70,0.00,0.00,82.08,27.36,27.36,82.08,14.14
243,0.00,37.70,18.85,37.70,0.00,0.00,84.08,28.03,28.03,84.08,14.78
245,0.00,38.39,19.20,38.39,0.00,0.00,86.08,28.69,28.69,86.08,12.28
247,0.00,43.98,21.99,43.98,0.00,0.45,88.08,29.51,29.51,88.08,10.21
249,0.00,48.63,24.32,48.63,0.00,2.45,90.08,30.84,30.84,90.08,11.01
251,2.96,50.84,26.90,50.84,0.00,4.45,92.08,32.18,32.18,92.08,17.23
253,5.48,50.83,28.15,50.83,0.00,6.45,93.00,33.15,33.15,93.00,15.41
255,5.45,50.83,28.14,50.83,0.00,8.45,89.41,32.62,32.62,89.41,18.31
257,12.32,50.80,31.56,50.80,0.00,10.45,90.09,33.51,33.51,90.09,17.18
259,12.45,17.53,14.99,17.53,0.00,12.45,47.12,19.86,19.86,47.12,20.51
261,12.45,0.00,6.22,12.45,0.00,14.45,47.91,20.79,20.79,47.91,30.11
263,12.45,0.00,6.22,12.45,0.00,16.45,18.59,11.68,11.68,18.59,30.91
265,12.45,0.00,6.22,12.45,0.00,18.45,15.30,11.25,11.25,18.45,22.73
267,12.82,0.00,6.41,12.82,0.00,20.45,7.47,9.30,9.30,20.45,19.58
269,23.98,0.00,11.99,23.98,0.00,22.45,0.00,7.48,7.48,22.45,28.89
271,25.52,0.00,12.76,25.52,0.00,24.45,0.00,8.15,8.15,24.45,29.91
273,22.49,0.00,11.25,22.49,0.00,20.92,1.54,7.49,7.49,20.92,27.44
275,0.00,6.13,3.07,6.13,0.00,14.40,3.54,5.98,5.98,14.40,27.15
277,0.00,12.33,6.17,12.33,0.00,10.51,5.54,5.35,5.35,10.51,26.77
279,5.20,12.23,8.72,12.23,0.38,12.51,7.54,6.81,6.81,12.51,24.84
281,5.19,12.23,8.71,12.23,2.38,14.51,9.54,8.81,8.81,14.51,18.41
283,13.39,12.23,12.81,13.39,4.38,16.51,11.54,10.81,10.81,16.51,13.41
285,23.64,12.23,17.94,23.64,6.38,18.51,13.54,12.81,12.81,18.51,7.39
287,25.81,12.23,19.02,25.81,8.38,20.51,15.54,14.81,14.81,20.51,6.20
289,28.41,12.23,20.32,28.41,10.38,22.51,17.54,16.81,16.81,22.51,9.15
291,39.28,12.23,25.76,39.28,12.38,24.51,19.54,18.81,18.81,24.51,14.50
293,39.03,12.23,25.63,39.03,14.38,26.51,21.54,20.81,20.81,26.51,16.10
295,39.03,12.23,25.63,39.03,16.38,28.51,23.54,22.81,22.81,28.51,13.60
297,39.03,12.23,25.63,39.03,18.38,18.19,25.54,20.70,20.70,25.54,9.06
299,40.64,12.23,26.44,40.64,16.45,20.19,27.54,21.39,21.39,27.54,6.22
301,54.82,12.23,33.52,54.82,18.45,11.87,29.54,19.95,19.95,29.54,9.01
303,57.82,12.23,35.02,57.82,20.45,13.87,31.54,21.95,21.95,31.54,14.27
305,25.46,12.23,18.85,25.46,14.84,15.87,33.54,21.42,21.42,33.54,19.26
307,0.00,12.23,6.11,12.23,6.14,17.87,35.54,19.85,19.85,35.54,22.35
309,0.00,12.23,6.11,12.23,8.14,11.28,37.54,18.98,18.98,37.54,21.82
311,0.00,12.23,6.11,12.23,10.14,0.00,39.54,16.56,16.56,39.54,20.12
313,0.00,12.23,6.11,12.23,11.50,0.00,41.54,17.68,17.68,41.54,30.08
315,0.00,12.23,6.11,12.23,0.00,1.66,43.54,15.07,15.07,43.54,32.80
317,0.00,12.23,6.11,12.23,0.00,3.66,45.54,16.40,16.40,45.54,26.30
319,0.00,12.23,6.11,12.23,0.00,5.66,47.54,17.73,17.73,47.54,17.37
321,5.31,17.32,11.32,17.32,0.00,7.66,49.54,19.07,19.07,49.54,22.94
323,5.65,18.68,12.17,18.68,0.00,9.66,51.54,20.40,20.40,51.54,23.89
325,5.65,23.52,14.59,23.52,0.00,11.66,53.54,21.73,21.73,53.54,24.51
327,5.65,25.23,15.44,25.23,0.13,13.66,55.54,23.11,23.11,55.54,23.06
329,11.88,23.63,17.76,23.63,2.13,15.66,56.02,24.60,24.60,56.02,23.74
331,11.62,0.00,5.81,11.62,4.13,17.66,14.42,12.07,12.07,17.66,15.93
333,16.86,0.88,8.87,16.86,6.13,19.66,10.14,11.98,11.98,19.66,12.68
335,25.46,5.30,15.38,25.46,8.13,21.66,12.14,13.98,13.98,21.66,12.10
337,29.49,5.19,17.34,29.49,10.13,6.31,14.14,10.19,10.19,14.14,14.62
339,11.46,5.19,8.32,11.46,3.83,8.31,16.14,9.43,9.43,16.14,22.85
341,0.00,5.19,2.59,5.19,5.83,9.35,18.14,11.10,11.10,18.14,28.20
343,0.00,5.19,2.59,5.19,7.83,2.01,20.14,9.99,9.99,20.14,34.67
345,0.00,5.19,2.59,5.19,0.00,4.01,22.14,8.72,8.72,22.14,37.73
347,0.00,5.19,2.59,5.19,0.00,0.00,24.14,8.05,8.05,24.14,40.90
349,0.00,5.19,2.59,5.19,0.00,0.00,26.14,8.71,8.71,26.14,34.27
351,0.00,5.19,2.59,5.19,0.00,0.00,28.14,9.38,9.38,28.14,25.68
353,0.00,6.76,3.38,6.76,0.00,0.00,30.14,10.05,10.05,30.14,27.78
355,0.00,12.46,6.23,12.46,1.45,0.00,32.14,11.20,11.20,32.14,23.60
357,0.00,12.35,6.17,12.35,0.00,0.00,34.14,11.38,11.38,34.14,16.85
359,1.23,12.35,6.79,12.35,0.00,1.78,36.14,12.64,12.64,36.14,19.58
361,5.53,12.35,8.94,12.35,0.00,3.78,38.14,13.97,13.97,38.14,22.12
363,5.40,12.35,8.88,12.35,0.00,5.78,40.14,15.31,15.31,40.14,19.80
365,5.40,16.98,11.19,16.98,0.00,7.78,42.14,16.64,16.64,42.14,15.93
367,5.40,17.79,11.60,17.79,0.00,9.78,44.14,17.97,17.97,44.14,11.02
369,5.40,17.79,11.60,17.79,0.00,11.78,46.14,19.31,19.31,46.14,7.38
371,5.40,23.46,14.43,23.46,0.00,13.78,48.14,20.64,20.64,48.14,9.02
373,5.40,24.21,14.81,24.21,1.40,15.78,23.18,13.45,13.45,23.18,13.20
375,11.99,13.28,12.64,13.28,3.40,17.78,12.40,11.19,11.19,17.78,12.92
377,12.06,4.88,8.47,12.06,5.40,19.78,14.40,13.19,13.19,19.78,21.58
379,9.21,11.33,10.27,11.33,7.40,21.78,16.40,15.19,15.19,21.78,30.24
381,0.00,11.11,5.55,11.11,9.40,0.00,18.40,9.27,9.27,18.40,29.90
383,0.00,11.11,5.55,11.11,0.00,0.22,20.40,6.87,6.87,20.40,28.12
385,0.00,11.11,5.55,11.11,0.00,2.22,22.40,8.20,8.20,22.40,26.33
387,2.44,11.11,6.77,11.11,0.00,4.22,24.40,9.54,9.54,24.40,19.45
389,4.95,11.11,8.03,11.11,0.00,6.22,26.40,10.87,10.87,26.40,13.82
391,9.81,11.11,10.46,11.11,0.00,8.22,28.40,12.20,12.20,28.40,8.00
393,17.13,11.11,14.12,17.13,0.00,10.22,30.40,13.54,13.54,30.40,4.22
395,18.32,11.11,14.71,18.32,0.00,12.22,32.40,14.87,14.87,32.40,1.38
397,20.11,11.11,15.61,20.11,0.22,14.22,34.40,16.28,16.28,34.40,1.02
399,24.96,11.11,18.03,24.96,2.22,16.22,36.40,18.28,18.28,36.40,11.10
401,24.42,11.11,17.76,24.42,4.22,14.29,38.40,18.97,18.97,38.40,19.37
403,1.14,11.11,6.13,11.11,6.22,13.59,40.40,20.07,20.07,40.40,22.66
405,0.00,11.11,5.55,11.11,8.22,0.00,42.40,16.87,16.87,42.40,22.58
407,0.00,11.11,5.55,11.11,0.00,0.00,44.40,14.80,14.80,44.40,27.35
409,0.00,11.11,5.55,11.11,0.00,0.00,46.40,15.47,15.47,46.40,24.40
411,0.00,11.11,5.55,11.11,1.73,0.00,48.40,16.71,16.71,48.40,15.28
413,0.00,11.11,5.55,11.11,3.73,0.00,50.40,18.04,18.04,50.40,6.05
415,1.05,11.11,6.08,11.11,5.73,0.00,52.40,19.38,19.38,52.40,0.80
417,10.15,11.11,10.63,11.11,7.73,0.00,54.40,20.71,20.71,54.40,1.40
419,8.98,11.11,10.05,11.11,7.51,0.00,56.40,21.30,21.30,56.40,0.00
421,0.00,11.11,5.55,11.11,9.51,0.00,58.40,22.63,22.63,58.40,0.00
423,0.00,11.11,5.55,11.11,0.00,0.00,60.40,20.13,20.13,60.40,10.77
425,0.00,11.11,5.55,11.11,0.00,0.00,62.40,20.80,20.80,62.40,20.55
427,0.00,10.73,5.37,10.73,0.00,0.00,64.40,21.47,21.47,64.40,25.20
429,0.00,9.05,4.53,9.05,0.00,0.00,58.49,19.50,19.50,58.49,24.90
431,0.00,7.79,3.90,7.79,0.00,0.00,60.49,20.16,20.16,60.49,36.03
433,0.00,5.72,2.86,5.72,0.00,0.00,62.49,20.83,20.83,62.49,43.82
435,0.00,5.50,2.75,5.50,0.00,0.00,64.49,21.50,21.50,64.49,43.17
437,0.00,5.50,2.75,5.50,0.00,0.00,66.49,22.16,22.16,66.49,39.07
439,0.00,8.64,4.32,8.64,0.00,0.00,68.49,22.83,22.83,68.49,37.59
441,0.00,12.05,6.02,12.05,0.00,0.00,70.49,23.50,23.50,70.49,29.55
443,0.00,12.02,6.01,12.02,0.62,0.00,72.49,24.37,24.37,72.49,20.24
445,0.00,12.02,6.01,12.02,0.00,1.83,74.49,25.44,25.44,74.49,13.94
447,0.00,18.32,9.16,18.32,0.00,0.00,76.49,25.50,25.50,76.49,8.96
449,0.00,25.81,12.90,25.81,0.00,0.00,78.49,26.16,26.16,78.49,6.18
451,0.00,25.63,12.82,25.63,0.00,0.00,80.49,26.83,26.83,80.49,0.00
453,0.00,25.63,12.82,25.63,0.93,0.00,82.49,27.81,27.81,82.49,6.36
455,0.00,25.63,12.82,25.63,0.00,0.00,84.49,28.16,28.16,84.49,14.32
457,0.00,25.63,12.82,25.63,0.00,0.00,86.49,28.83,28.83,86.49,21.89
459,0.00,25.63,12.82,25.63,0.00,0.00,88.49,29.50,29.50,88.49,28.27
461,0.00,25.63,12.82,25.63,0.00,0.00,90.49,30.16,30.16,90.49,28.70
463,0.00,25.63,12.82,25.63,0.00,0.00,92.49,30.83,30.83,92.49,25.11
465,0.00,25.63,12.82,25.63,0.00,0.00,94.49,31.50,31.50,94.49,20.71
467,0.00,29.75,14.88,29.75,1.74,0.00,96.49,32.74,32.74,96.49,11.99
469,0.00,31.58,15.79,31.58,3.74,1.70,98.49,34.64,34.64,98.49,4.30
471,8.03,31.57,19.80,31.57,5.74,3.70,100.49,36.64,36.64,100.49,0.67
473,19.98,31.57,25.77,31.57,7.74,5.70,102.49,38.64,38.64,102.49,0.00
475,23.12,31.57,27.34,31.57,9.74,7.70,104.49,40.64,40.64,104.49,3.20
477,23.10,31.57,27.33,31.57,11.74,9.70,106.49,42.64,42.64,106.49,4.69
479,23.10,31.57,27.33,31.57,13.74,11.70,108.49,44.64,44.64,108.49,7.60
481,23.10,31.57,27.33,31.57,15.74,13.70,45.54,24.99,24.99,45.54,10.38
483,23.10,18.62,20.86,23.10,17.74,15.70,37.83,23.75,23.75,37.83,10.01
485,23.10,0.00,11.55,23.10,19.74,17.70,37.74,25.06,25.06,37.74,10.45
487,23.10,4.92,14.01,23.10,17.71,19.70,39.74,25.71,25.71,39.74,9.38
489,22.83,11.29,17.06,22.83,19.71,21.70,41.74,27.71,27.71,41.74,9.02
491,5.37,12.11,8.74,12.11,21.71,22.79,43.74,29.41,29.41,43.74,14.56
493,0.00,17.61,8.81,17.61,23.71,0.00,45.74,23.15,23.15,45.74,12.90
495,0.00,17.49,8.74,17.49,0.00,0.00,47.74,15.91,15.91,47.74,12.53
497,0.00,17.49,8.74,17.49,0.00,0.00,49.74,16.58,16.58,49.74,13.88
499,0.00,17.49,8.74,17.49,0.00,0.00,51.74,17.25,17.25,51.74,20.44
501,0.00,17.49,8.74,17.49,1.74,0.00,53.74,18.49,18.49,53.74,17.52
503,0.00,17.49,8.74,17.49,3.74,0.00,55.74,19.83,19.83,55.74,27.23
505,0.00,17.49,8.74,17.49,0.00,0.00,57.74,19.25,19.25,57.74,26.93
507,0.00,17.49,8.74,17.49,0.00,0.00,59.74,19.91,19.91,59.74,23.22
509,0.00,17.49,8.74,17.49,0.00,0.00,61.74,20.58,20.58,61.74,23.31
511,1.35,17.49,9.42,17.49,0.00,1.73,63.74,21.82,21.82,63.74,23.60
513,4.81,17.49,11.15,17.49,0.00,3.73,65.74,23.16,23.16,65.74,18.70
515,5.94,17.49,11.71,17.49,0.00,5.73,67.74,24.49,24.49,67.74,18.74
517,12.58,17.49,15.04,17.49,0.59,7.73,69.74,26.02,26.02,69.74,17.06
519,16.19,17.49,16.84,17.49,2.59,9.73,71.74,28.02,28.02,71.74,15.40
521,6.77,17.49,12.13,17.49,4.59,7.35,73.74,28.56,28.56,73.74,14.93
523,0.00,17.49,8.74,17.49,6.59,2.10,75.74,28.15,28.15,75.74,9.08
525,0.33,17.49,8.91,17.49,0.00,4.10,77.74,27.28,27.28,77.74,9.85
527,12.02,17.83,14.92,17.83,0.00,6.10,79.74,28.62,28.62,79.74,10.35
529,12.31,23.21,17.76,23.21,0.00,8.10,65.68,24.59,24.59,65.68,13.28
531,12.31,21.83,17.07,21.83,0.00,10.10,67.68,25.93,25.93,67.68,27.61
533,12.31,18.38,15.34,18.38,0.00,12.10,45.65,19.25,19.25,45.65,27.41
535,12.31,13.84,13.07,13.84,0.00,14.10,47.65,20.58,20.58,47.65,22.61
537,12.31,11.51,11.91,12.31,0.00,16.10,49.65,21.92,21.92,49.65,17.16
539,18.56,11.38,14.97,18.56,0.00,18.10,51.65,23.25,23.25,51.65,12.16
541,18.99,11.38,15.18,18.99,0.00,20.10,53.65,24.58,24.58,53.65,6.65
543,26.64,11.38,19.01,26.64,1.35,22.10,55.65,26.37,26.37,55.65,2.79
545,31.48,11.38,21.43,31.48,3.35,24.10,57.65,28.37,28.37,57.65,1.39
547,31.40,14.76,23.08,31.40,5.35,26.10,59.65,30.37,30.37,59.65,4.66
549,31.38,17.71,24.54,31.38,7.35,28.58,61.65,32.52,32.52,61.65,10.94
551,18.25,17.69,17.97,18.25,9.35,16.21,63.65,29.74,29.74,63.65,11.40
553,0.00,17.69,8.84,17.69,11.35,11.79,65.65,29.59,29.59,65.65,13.66
555,4.86,17.67,11.26,17.67,13.35,13.79,67.65,31.59,31.59,67.65,18.36
557,11.11,6.78,8.94,11.11,15.35,15.79,29.78,20.31,20.31,29.78,17.53
559,11.42,0.00,5.71,11.42,17.35,17.79,13.56,16.23,16.23,17.79,10.00
561,11.42,0.00,5.71,11.42,19.35,19.79,0.00,13.05,13.05,19.79,3.50
563,12.41,0.00,6.21,12.41,21.35,21.79,0.00,14.38,14.38,21.79,0.30
565,17.42,0.00,8.71,17.42,23.35,23.79,0.00,15.71,15.71,23.79,10.03
567,17.27,0.00,8.63,17.27,25.35,25.79,0.00,17.05,17.05,25.79,12.45
569,17.27,0.00,8.63,17.27,27.35,27.79,0.00,18.38,18.38,27.79,25.52
571,17.19,0.00,8.59,17.19,29.35,29.79,0.00,19.71,19.71,29.79,35.97
573,4.83,0.00,2.42,4.83,31.35,12.39,0.00,14.58,14.58,31.35,38.60
575,0.00,0.00,0.00,0.00,0.00,14.39,0.00,4.80,4.80,14.39,43.00
577,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.52,1.57,41.66
579,1.49,0.00,0.75,1.49,3.57,0.00,0.00,1.19,1.19,3.57,47.40
581,0.70,0.00,0.35,0.70,5.57,0.00,0.00,1.86,1.86,5.57,39.05
583,2.24,0.00,1.12,2.24,3.85,0.00,0.00,1.28,1.28,3.85,25.77
585,10.57,0.00,5.28,10.57,5.85,0.00,0.36,2.07,2.07,5.85,11.30
587,16.11,0.00,8.06,16.11,7.85,0.00,2.36,3.41,3.41,7.85,9.16
589,20.71,3.88,12.30,20.71,9.85,0.00,4.36,4.74,4.74,9.85,9.72
591,24.02,5.60,14.81,24.02,11.85,0.00,6.36,6.07,6.07,11.85,15.35
593,23.66,5.59,14.63,23.66,13.85,0.00,8.36,7.41,7.41,13.85,27.90
595,2.22,5.59,3.91,5.59,10.27,0.00,10.36,6.88,6.88,10.36,27.02
597,0.00,5.52,2.76,5.52,11.03,0.00,12.36,7.80,7.80,12.36,31.17
599,4.20,0.74,2.47,4.20,13.03,0.00,14.36,9.13,9.13,14.36,26.93
601,4.19,0.00,2.09,4.19,15.03,0.00,1.00,5.34,5.34,15.03,16.63
