time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.88,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48,0.00
63,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.33,0.78,58.30,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66,0.00
75,0.00,0.00,0.00,0.00,0.58,0.00,0.09,0.22,0.29,0.58,31.55,0.00
77,1.71,0.00,0.86,1.71,2.58,0.00,2.09,1.56,2.00,2.58,19.66,1.00
79,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,1.96,4.58,24.10,0.00
81,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.82,6.58,22.16,0.00
83,5.84,0.00,2.92,5.84,8.58,1.94,0.00,3.51,3.95,8.58,21.08,0.00
85,10.21,0.00,5.10,10.21,10.58,3.94,0.00,4.84,5.10,10.58,41.49,1.00
87,9.30,0.00,4.65,9.30,0.00,5.94,0.00,1.98,0.85,5.94,44.07,0.00
89,6.01,0.00,3.00,6.01,0.00,7.94,0.00,2.65,1.13,7.94,36.79,0.00
91,4.99,0.00,2.50,4.99,0.00,9.94,0.00,3.31,1.42,9.94,29.28,0.00
93,4.98,0.00,2.49,4.98,0.00,11.94,0.00,3.98,1.71,11.94,21.03,0.00
95,4.98,2.63,3.80,4.98,0.00,13.94,0.80,4.91,2.34,13.94,11.76,0.00
97,4.98,5.37,5.17,5.37,0.00,15.94,2.80,6.25,3.48,15.94,15.19,0.00
99,4.98,5.33,5.15,5.33,0.00,17.94,4.80,7.58,4.62,17.94,14.34,0.00
101,4.98,10.04,7.51,10.04,0.00,19.94,6.80,8.91,5.76,19.94,15.74,0.00
103,4.98,10.92,7.95,10.92,0.00,21.94,8.80,10.25,6.91,21.94,15.52,0.00
105,4.98,10.92,7.95,10.92,0.00,23.94,10.80,11.58,8.05,23.94,15.47,0.00
107,4.98,10.92,7.95,10.92,0.00,25.94,12.80,12.91,9.19,25.94,10.78,0.00
109,4.98,10.92,7.95,10.92,0.00,27.94,14.80,14.25,10.34,27.94,5.63,0.00
111,4.98,10.92,7.95,10.92,0.00,29.94,16.80,15.58,11.48,29.94,1.51,0.00
113,8.15,10.92,9.54,10.92,0.00,31.94,18.80,16.91,12.62,31.94,0.04,0.00
115,11.54,10.92,11.23,11.54,0.00,33.94,20.80,18.25,13.76,33.94,13.63,0.00
117,11.50,8.34,9.92,11.50,0.00,35.94,22.80,19.58,14.91,35.94,17.09,1.00
119,11.50,0.00,5.75,11.50,0.00,37.94,21.16,19.70,14.49,37.94,18.83,1.00
121,11.50,0.00,5.75,11.50,0.00,39.94,0.00,13.31,5.71,39.94,18.45,0.00
123,11.50,0.00,5.75,11.50,0.00,41.94,0.00,13.98,5.99,41.94,20.30,0.00
125,11.50,0.00,5.75,11.50,0.00,43.94,0.00,14.65,6.28,43.94,14.07,0.00
127,11.50,0.00,5.75,11.50,0.00,45.94,0.00,15.31,6.56,45.94,7.25,0.00
129,11.50,0.00,5.75,11.50,0.00,47.94,0.91,16.28,7.24,47.94,1.87,0.00
131,11.50,2.42,6.96,11.50,0.00,49.94,2.91,17.62,8.38,49.94,0.03,0.00
133,11.50,4.94,8.22,11.50,0.00,51.94,4.91,18.95,9.53,51.94,0.00,0.00
135,11.50,4.91,8.21,11.50,0.00,53.94,6.91,20.28,10.67,53.94,1.69,0.00
137,9.43,4.91,7.17,9.43,0.00,55.94,8.91,21.62,11.81,55.94,10.02,1.00
139,0.00,4.91,2.46,4.91,0.00,28.82,10.91,13.24,8.79,28.82,20.84,1.00
141,0.00,4.91,2.46,4.91,0.00,0.00,12.91,4.30,5.53,12.91,34.40,0.00
143,0.00,4.91,2.46,4.91,0.00,0.00,14.91,4.97,6.39,14.91,40.36,0.00
145,0.00,4.82,2.41,4.82,0.00,0.00,16.91,5.64,7.25,16.91,58.36,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,18.91,6.30,8.11,18.91,57.37,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39,0.00
155,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.21,1.47,25.95,0.00
157,4.80,0.00,2.40,4.80,0.00,3.47,1.69,1.72,1.22,3.47,21.01,0.00
159,4.56,5.03,4.79,5.03,0.00,5.47,3.69,3.05,2.36,5.47,13.10,0.00
161,4.56,5.32,4.94,5.32,0.00,7.47,5.69,4.39,3.51,7.47,5.80,0.00
163,4.56,5.32,4.94,5.32,0.00,9.47,7.69,5.72,4.65,9.47,0.92,0.00
165,9.29,5.23,7.26,9.29,0.00,11.47,9.69,7.05,5.79,11.47,0.00,0.00
167,10.55,0.00,5.27,10.55,0.00,13.47,11.69,8.39,6.94,13.47,0.00,1.00
169,10.55,0.00,5.27,10.55,0.00,15.47,0.00,5.16,2.21,15.47,0.00,0.00
171,10.55,0.00,5.27,10.55,0.00,17.47,0.00,5.82,2.50,17.47,19.93,0.00
173,10.55,0.00,5.27,10.55,0.00,19.47,0.00,6.49,2.78,19.47,22.95,0.00
175,10.55,0.00,5.27,10.55,0.00,21.47,0.00,7.16,3.07,21.47,22.52,0.00
177,10.55,0.00,5.27,10.55,0.00,23.47,0.00,7.82,3.35,23.47,22.33,0.00
179,10.55,0.00,5.27,10.55,0.00,25.47,0.00,8.49,3.64,25.47,15.87,0.00
181,10.55,0.00,5.27,10.55,0.00,27.47,0.00,9.16,3.92,27.47,8.97,0.00
183,10.55,0.00,5.27,10.55,0.00,29.47,0.00,9.82,4.21,29.47,3.08,0.00
185,12.17,0.00,6.08,12.17,0.00,31.47,0.00,10.49,4.50,31.47,0.26,0.00
187,18.03,0.00,9.01,18.03,0.00,33.47,0.00,11.16,4.78,33.47,0.00,0.00
189,17.91,0.00,8.95,17.91,0.00,35.47,0.00,11.82,5.07,35.47,11.93,0.00
191,17.91,0.00,8.95,17.91,0.00,37.47,0.00,12.49,5.35,37.47,14.37,0.00
193,17.91,0.00,8.95,17.91,0.00,39.47,0.00,13.16,5.64,39.47,28.88,0.00
195,17.91,0.00,8.95,17.91,0.00,41.47,0.00,13.82,5.92,41.47,37.40,0.00
197,17.88,0.00,8.94,17.88,0.00,43.47,0.00,14.49,6.21,43.47,47.11,1.00
199,5.99,0.00,3.00,5.99,0.00,36.51,0.00,12.17,5.22,36.51,51.22,1.00
201,0.00,0.00,0.00,0.00,0.00,17.79,0.00,5.93,2.54,17.79,39.99,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.26,0.60,29.68,0.00
205,0.00,3.18,1.59,3.18,0.00,0.00,2.60,0.87,1.11,2.60,26.19,0.00
207,0.00,6.62,3.31,6.62,0.00,0.00,4.60,1.53,1.97,4.60,20.01,0.00
209,0.00,11.22,5.61,11.22,0.00,1.36,6.60,2.65,3.02,6.60,25.07,0.00
211,3.33,11.11,7.22,11.11,0.00,3.36,8.60,3.99,4.17,8.60,23.01,0.00
213,5.14,11.11,8.13,11.11,0.00,5.36,10.60,5.32,5.31,10.60,21.36,0.00
215,5.12,11.11,8.12,11.11,0.00,7.36,12.60,6.65,6.45,12.60,30.08,0.00
217,5.12,8.03,6.58,8.03,0.00,9.36,14.60,7.99,7.59,14.60,28.57,1.00
219,5.12,0.00,2.56,5.12,0.00,11.36,12.82,8.06,7.12,12.82,20.15,1.00
221,5.12,0.00,2.56,5.12,0.00,13.36,0.00,4.45,1.91,13.36,25.02,0.00
223,8.46,0.00,4.23,8.46,0.00,15.36,0.00,5.12,2.19,15.36,22.04,0.00
225,23.88,0.00,11.94,23.88,1.75,17.36,0.00,6.37,3.23,17.36,27.71,0.00
227,24.25,0.00,12.12,24.25,3.75,19.36,0.00,7.71,4.38,19.36,30.59,1.00
229,10.59,0.00,5.29,10.59,5.75,10.91,0.00,5.56,4.03,10.91,33.61,1.00
231,0.00,0.00,0.00,0.00,7.75,0.00,0.00,2.58,3.32,7.75,42.78,0.00
233,0.00,0.00,0.00,0.00,9.75,0.00,0.00,3.25,4.18,9.75,45.58,1.00
235,1.55,0.00,0.78,1.55,6.09,0.00,0.00,2.03,2.61,6.09,42.44,0.00
237,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,3.47,8.09,36.67,0.00
239,11.04,0.00,5.52,11.04,10.09,0.00,0.73,3.61,4.64,10.09,29.39,0.00
241,10.81,2.12,6.47,10.81,12.09,0.00,2.73,4.94,6.35,12.09,18.83,0.00
243,10.81,5.58,8.20,10.81,14.09,0.00,4.73,6.27,8.07,14.09,12.10,0.00
245,12.14,5.53,8.83,12.14,16.09,0.00,6.73,7.61,9.78,16.09,5.46,1.00
247,16.72,7.86,12.29,16.72,11.37,0.00,8.73,6.70,8.61,11.37,3.68,0.00
249,8.63,11.70,10.16,11.70,13.37,0.00,10.73,8.03,10.33,13.37,9.35,1.00
251,0.00,11.65,5.83,11.65,6.65,0.00,12.73,6.46,8.31,12.73,8.52,1.00
253,0.00,11.65,5.83,11.65,5.29,0.00,14.73,6.67,8.58,14.73,0.00,1.00
255,0.00,11.65,5.83,11.65,0.00,0.00,16.73,5.58,7.17,16.73,4.36,0.00
257,0.00,8.97,4.48,8.97,0.00,0.00,18.73,6.24,8.03,18.73,20.89,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,13.48,4.49,5.78,13.48,60.00,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00
277,0.00,2.68,1.34,2.68,0.00,0.00,1.88,0.63,0.80,1.88,37.69,0.00
279,0.00,5.50,2.75,5.50,0.00,0.00,3.88,1.29,1.66,3.88,29.96,0.00
281,0.00,5.47,2.73,5.47,0.80,0.00,5.88,2.23,2.86,5.88,30.93,0.00
283,0.96,10.39,5.68,10.39,2.80,0.00,7.88,3.56,4.58,7.88,26.92,1.00
285,0.00,12.12,6.06,12.12,0.00,0.00,9.88,3.29,4.23,9.88,33.78,0.00
287,0.00,8.81,4.40,8.81,0.00,0.00,11.88,3.96,5.09,11.88,41.65,1.00
289,1.16,0.00,0.58,1.16,0.00,1.54,9.24,3.59,4.18,9.24,42.06,1.00
291,11.04,0.00,5.52,11.04,0.00,3.54,2.14,1.89,1.42,3.54,46.47,1.00
293,10.88,0.00,5.44,10.88,0.00,5.54,0.00,1.85,0.79,5.54,42.90,0.00
295,10.88,0.00,5.44,10.88,0.00,7.54,0.00,2.51,1.08,7.54,41.65,0.00
297,7.88,0.00,3.94,7.88,0.00,9.54,0.00,3.18,1.36,9.54,44.45,0.00
299,0.00,0.00,0.00,0.00,0.00,11.54,0.00,3.85,1.65,11.54,46.55,1.00
301,0.00,0.00,0.00,0.00,1.51,2.04,0.00,1.18,0.94,2.04,53.33,1.00
303,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,0.58,4.04,46.41,1.00
305,1.73,0.00,0.87,1.73,0.00,1.78,0.00,0.59,0.25,1.78,42.94,0.00
307,5.33,0.00,2.67,5.33,0.00,3.78,0.00,1.26,0.54,3.78,40.63,0.00
309,5.29,0.26,2.77,5.29,0.00,5.78,1.63,2.47,1.53,5.78,35.64,0.00
311,6.77,4.50,5.63,6.77,1.56,7.78,3.63,4.32,3.34,7.78,29.83,0.00
313,12.09,4.30,8.19,12.09,3.56,9.78,5.63,6.32,5.34,9.78,25.19,0.00
315,12.31,4.30,8.30,12.31,5.56,11.78,7.63,8.32,7.34,11.78,18.07,0.00
317,17.85,4.30,11.08,17.85,7.56,13.78,9.63,10.32,9.34,13.78,15.36,0.00
319,25.12,4.30,14.71,25.12,9.56,15.78,11.63,12.32,11.34,15.78,10.04,0.00
321,27.46,5.28,16.37,27.46,11.56,17.78,13.63,14.32,13.34,17.78,5.36,0.00
323,31.79,10.31,21.05,31.79,13.56,19.78,15.63,16.32,15.34,19.78,2.71,0.00
325,31.75,10.19,20.97,31.75,15.56,21.78,17.63,18.32,17.34,21.78,1.42,0.00
327,34.92,10.19,22.55,34.92,17.56,23.78,19.63,20.32,19.34,23.78,2.44,1.00
329,38.35,10.19,24.27,38.35,19.56,2.45,21.63,14.55,18.01,21.63,5.35,1.00
331,38.20,10.19,24.20,38.20,15.93,4.45,23.63,14.67,17.59,23.63,12.32,1.00
333,7.43,10.19,8.81,10.19,15.30,6.45,25.63,15.79,18.46,25.63,13.26,1.00
335,0.00,10.19,5.09,10.19,14.10,8.45,27.63,16.73,19.09,27.63,4.70,1.00
337,0.00,10.19,5.09,10.19,0.00,10.45,29.63,13.36,14.19,29.63,0.53,0.00
339,5.31,10.19,7.75,10.19,0.00,12.45,31.63,14.70,15.34,31.63,0.00,0.00
341,5.33,10.19,7.76,10.19,0.00,14.45,33.63,16.03,16.48,33.63,0.00,0.00
343,5.33,10.19,7.76,10.19,0.00,16.45,35.63,17.36,17.62,35.63,0.00,0.00
345,5.33,10.19,7.76,10.19,0.00,18.45,37.63,18.70,18.76,37.63,0.00,0.00
347,5.33,10.19,7.76,10.19,0.00,20.45,39.63,20.03,19.91,39.63,0.00,0.00
349,5.33,10.19,7.76,10.19,0.00,22.45,41.63,21.36,21.05,41.63,0.00,0.00
351,5.33,10.19,7.76,10.19,0.00,24.45,43.63,22.70,22.19,43.63,0.00,0.00
353,5.33,10.19,7.76,10.19,0.00,26.45,45.63,24.03,23.34,45.63,0.00,0.00
355,5.33,10.19,7.76,10.19,0.00,28.45,47.63,25.36,24.48,47.63,0.00,0.00
357,5.33,10.19,7.76,10.19,0.00,30.45,49.63,26.70,25.62,49.63,0.00,0.00
359,5.33,10.19,7.76,10.19,0.00,32.45,51.63,28.03,26.76,51.63,11.09,0.00
361,5.33,10.19,7.76,10.19,0.00,34.45,53.63,29.36,27.91,53.63,13.58,0.00
363,5.33,10.19,7.76,10.19,0.00,36.45,55.63,30.70,29.05,55.63,15.26,0.00
365,5.33,10.19,7.76,10.19,0.00,38.45,57.63,32.03,30.19,57.63,22.41,0.00
367,5.33,7.32,6.32,7.32,0.00,40.45,59.63,33.36,31.34,59.63,28.98,1.00
369,5.33,0.00,2.66,5.33,0.00,42.45,51.19,31.22,28.01,51.19,21.03,1.00
371,5.33,0.00,2.66,5.33,0.00,44.45,0.00,14.82,6.35,44.45,23.91,0.00
373,5.33,0.00,2.66,5.33,0.00,46.45,0.00,15.48,6.64,46.45,21.75,0.00
375,7.58,0.00,3.79,7.58,1.23,48.45,0.00,16.56,7.45,48.45,19.87,0.00
377,11.27,0.00,5.63,11.27,3.23,50.45,0.00,17.90,8.59,50.45,29.22,0.00
379,11.21,0.00,5.61,11.21,5.23,52.45,0.00,19.23,9.74,52.45,30.39,0.00
381,11.21,0.00,5.61,11.21,7.23,54.45,0.00,20.56,10.88,54.45,31.76,0.00
383,11.21,0.00,5.61,11.21,9.23,56.45,0.00,21.90,12.02,56.45,29.02,0.00
385,11.21,0.00,5.61,11.21,11.23,58.45,0.00,23.23,13.16,58.45,21.93,0.00
387,14.31,0.00,7.15,14.31,13.23,60.45,0.00,24.56,14.31,60.45,16.81,0.00
389,17.64,0.00,8.82,17.64,15.23,62.45,0.00,25.90,15.45,62.45,10.76,0.00
391,19.85,0.00,9.92,19.85,17.23,64.45,0.00,27.23,16.59,64.45,5.13,0.00
393,24.49,0.00,12.24,24.49,19.23,66.45,0.00,28.56,17.74,66.45,1.55,0.00
395,26.44,0.00,13.22,26.44,21.23,68.45,0.00,29.90,18.88,68.45,0.10,0.00
397,30.64,0.00,15.32,30.64,23.23,70.45,0.00,31.23,20.02,70.45,0.00,0.00
399,30.57,0.00,15.29,30.57,25.23,72.45,0.00,32.56,21.16,72.45,0.00,0.00
401,30.57,0.00,15.29,30.57,27.23,74.45,0.00,33.90,22.31,74.45,7.25,0.00
403,30.57,0.00,15.29,30.57,29.23,76.45,0.00,35.23,23.45,76.45,9.26,0.00
405,30.57,0.00,15.29,30.57,31.23,78.45,0.00,36.56,24.59,78.45,11.03,0.00
407,30.57,0.00,15.29,30.57,33.23,80.45,0.00,37.90,25.74,80.45,10.98,0.00
409,30.57,0.00,15.29,30.57,35.23,82.45,0.00,39.23,26.88,82.45,14.00,0.00
411,30.57,0.00,15.29,30.57,37.23,84.45,0.00,40.56,28.02,84.45,17.62,0.00
413,30.57,0.00,15.29,30.57,39.23,86.45,0.00,41.90,29.16,86.45,20.50,0.00
415,30.57,0.00,15.29,30.57,41.23,88.45,1.05,43.58,30.76,88.45,22.45,0.00
417,30.57,0.00,15.29,30.57,43.23,90.45,3.05,45.58,32.76,90.45,23.29,1.00
419,30.57,0.00,15.28,30.57,45.23,33.83,5.05,28.04,26.38,45.23,23.01,1.00
421,19.44,0.00,9.72,19.44,29.72,35.83,7.05,24.20,20.88,35.83,26.55,1.00
423,0.00,0.00,0.00,0.00,31.72,0.00,9.05,13.59,17.47,31.72,25.65,1.00
425,0.00,0.00,0.00,0.00,29.85,0.00,11.05,13.63,17.53,29.85,18.36,1.00
427,0.00,2.05,1.03,2.05,1.87,1.10,13.05,5.34,6.55,13.05,12.41,0.00
429,0.00,10.89,5.44,10.89,3.87,3.10,15.05,7.34,8.55,15.05,3.24,1.00
431,0.84,11.54,6.19,11.54,0.00,5.10,17.05,7.38,8.04,17.05,0.31,0.00
433,4.98,11.54,8.26,11.54,0.00,7.10,19.05,8.72,9.18,19.05,10.39,0.00
435,4.83,11.54,8.18,11.54,0.00,9.10,21.05,10.05,10.32,21.05,12.75,0.00
437,4.83,11.54,8.18,11.54,0.00,11.10,23.05,11.38,11.46,23.05,23.69,0.00
439,4.83,11.54,8.18,11.54,0.00,13.10,25.05,12.72,12.61,25.05,30.03,0.00
441,4.83,11.54,8.18,11.54,0.00,15.10,27.05,14.05,13.75,27.05,29.99,0.00
443,4.83,11.54,8.18,11.54,0.00,17.10,29.05,15.38,14.89,29.05,30.42,0.00
445,4.83,11.54,8.18,11.54,0.00,19.10,31.05,16.72,16.04,31.05,34.30,0.00
447,4.83,7.78,6.30,7.78,0.00,21.10,33.05,18.05,17.18,33.05,35.64,1.00
449,4.83,0.00,2.41,4.83,0.00,23.10,25.54,16.21,14.24,25.54,33.89,1.00
451,4.83,0.00,2.41,4.83,0.12,25.10,2.91,9.38,4.88,25.10,31.01,1.00
453,12.75,0.00,6.37,12.75,2.12,27.10,0.00,9.74,4.78,27.10,24.38,0.00
455,12.47,0.00,6.23,12.47,4.12,29.10,1.62,11.61,6.61,29.10,21.60,1.00
457,12.47,0.00,6.23,12.47,6.12,31.10,,,,,15.63,0.00
459,16.11,0.00,8.05,16.11,8.12,33.10,,,,,13.27,0.00
461,24.74,0.00,12.37,24.74,10.12,35.10,,,,,12.82,0.00
463,24.56,0.00,12.28,24.56,12.12,37.10,,,,,8.39,0.00
465,24.56,0.00,12.28,24.56,14.12,39.10,,,,,13.45,0.00
467,24.56,0.00,12.28,24.56,16.12,41.10,,,,,18.47,1.00
469,29.01,0.00,14.50,29.01,18.12,11.71,,,,,27.00,1.00
471,19.46,0.00,9.73,19.46,11.73,13.71,,,,,31.42,1.00
473,0.00,0.00,0.00,0.00,13.73,,,,,,34.21,1.00
475,0.00,0.00,0.00,0.00,6.27,,,,,,42.66,1.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,46.12,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,52.86,0.00
481,0.00,0.00,0.00,0.00,1.77,,,,,,51.65,0.00
483,0.00,0.00,0.00,0.00,3.77,,,,,,61.76,1.00
485,0.00,0.00,0.00,0.00,,,,,,,61.28,0.00
487,0.00,0.00,0.00,0.00,,,,,,,48.21,0.00
489,0.00,0.00,0.00,0.00,,,,,,,29.97,0.00
491,0.00,0.00,0.00,0.00,,,,,,,25.04,0.00
493,0.81,0.00,0.41,0.81,,,,,,,29.71,0.00
495,9.34,0.00,4.67,9.34,,,,,,,30.63,0.00
497,10.05,0.00,5.03,10.05,,,,,,,31.06,0.00
499,10.05,0.00,5.02,10.05,,,,,,,27.52,0.00
501,10.05,0.00,5.02,10.05,,,,,,,19.25,0.00
501,10.05,0.00,5.02,10.05,,,,,,,19.25,0.00
