time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
327,0.00,24.17,12.08,24.17,0.00,0.00,37.28,12.43,7.46,37.28,19.37,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,35.08,11.69,7.02,35.08,13.79,1.00
331,0.00,0.31,0.15,0.31,0.00,0.00,18.04,6.01,3.61,18.04,1.00,0.00
333,0.00,5.51,2.75,5.51,0.00,0.00,20.04,6.68,4.01,20.04,0.00,0.00
335,0.00,5.33,2.66,5.33,0.00,0.00,22.04,7.35,4.41,22.04,0.00,0.00
337,0.00,5.33,2.66,5.33,0.00,0.00,24.04,8.01,4.81,24.04,0.00,0.00
339,0.00,5.33,2.66,5.33,0.00,0.00,26.04,8.68,5.21,26.04,0.00,0.00
341,0.00,5.33,2.66,5.33,0.00,0.00,28.04,9.35,5.61,28.04,0.00,0.00
343,0.00,5.33,2.66,5.33,0.00,0.00,30.04,10.01,6.01,30.04,0.00,0.00
345,0.00,5.33,2.66,5.33,0.00,0.00,32.04,10.68,6.41,32.04,23.57,0.00
347,0.00,5.33,2.66,5.33,0.00,0.00,34.04,11.35,6.81,34.04,27.92,0.00
349,0.00,5.33,2.66,5.33,0.00,0.00,36.04,12.01,7.21,36.04,29.91,0.00
351,0.00,5.33,2.66,5.33,0.00,0.00,38.04,12.68,7.61,38.04,30.68,0.00
353,0.00,5.33,2.66,5.33,0.00,0.00,40.04,13.35,8.01,40.04,26.97,0.00
355,0.00,5.33,2.66,5.33,0.00,0.00,42.04,14.01,8.41,42.04,27.51,0.00
357,0.00,5.33,2.66,5.33,0.00,0.00,44.04,14.68,8.81,44.04,28.39,0.00
359,0.00,5.33,2.66,5.33,0.00,0.00,46.04,15.35,9.21,46.04,40.38,0.00
361,0.00,5.33,2.66,5.33,1.02,0.00,48.04,16.35,10.22,48.04,38.67,1.00
363,0.00,5.33,2.66,5.33,0.00,0.00,50.04,16.68,10.01,50.04,37.43,0.00
365,0.00,5.33,2.66,5.33,0.00,0.00,52.04,17.35,10.41,52.04,36.52,0.00
367,0.00,5.33,2.66,5.33,0.00,0.00,54.04,18.01,10.81,54.04,35.68,0.00
369,0.00,5.33,2.66,5.33,0.00,0.00,56.04,18.68,11.21,56.04,30.43,0.00
371,0.00,5.33,2.66,5.33,0.90,0.00,58.04,19.65,12.15,58.04,33.48,1.00
373,0.00,5.33,2.66,5.33,0.91,0.00,60.04,20.32,12.55,60.04,37.44,1.00
375,0.00,5.33,2.66,5.33,0.00,0.00,62.04,20.68,12.41,62.04,36.77,0.00
377,0.00,5.33,2.66,5.33,0.00,0.00,64.04,21.35,12.81,64.04,33.78,0.00
379,0.00,5.33,2.66,5.33,0.00,0.00,66.04,22.01,13.21,66.04,36.70,0.00
381,0.00,5.33,2.66,5.33,0.24,0.00,68.04,22.76,13.75,68.04,27.29,0.00
383,0.41,5.24,2.82,5.24,2.24,0.00,70.04,24.09,15.35,70.04,43.36,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,72.04,24.01,14.41,72.04,57.51,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.27,1.35,54.84,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,42.93,0.00
395,0.00,0.62,0.31,0.62,0.00,0.00,2.38,0.79,0.48,2.38,40.06,0.00
397,0.00,5.62,2.81,5.62,0.00,0.00,4.38,1.46,0.88,4.38,38.42,0.00
399,0.00,5.45,2.73,5.45,0.00,0.00,6.38,2.13,1.28,6.38,31.29,0.00
401,0.00,5.45,2.73,5.45,0.00,0.00,8.38,2.79,1.68,8.38,19.73,0.00
403,0.00,5.45,2.73,5.45,0.00,0.32,10.38,3.57,2.14,10.38,19.71,0.00
405,7.98,5.45,6.72,7.98,0.00,2.32,12.38,4.90,2.94,12.38,17.38,0.00
407,11.00,5.45,8.23,11.00,0.00,4.32,14.38,6.24,3.74,14.38,24.24,0.00
409,15.92,5.45,10.69,15.92,1.75,6.32,16.38,8.15,5.59,16.38,25.29,0.00
411,15.81,5.45,10.63,15.81,3.75,8.32,18.38,10.15,7.59,18.38,21.32,0.00
413,15.81,5.45,10.63,15.81,5.75,10.32,20.38,12.15,9.59,20.38,17.09,0.00
415,15.81,5.45,10.63,15.81,7.75,12.32,22.38,14.15,11.59,22.38,19.38,0.00
417,15.67,5.45,10.56,15.67,9.75,14.32,24.38,16.15,13.59,24.38,23.02,0.00
419,21.44,5.45,13.45,21.44,11.75,16.32,26.38,18.15,15.59,26.38,24.16,0.00
421,21.23,5.45,13.34,21.23,13.75,18.32,28.38,20.15,17.59,28.38,23.35,0.00
423,21.64,5.45,13.55,21.64,15.75,20.32,30.38,22.15,19.59,30.38,21.95,0.00
425,24.63,5.45,15.04,24.63,17.75,22.32,32.38,24.15,21.59,32.38,24.98,1.00
427,22.93,5.45,14.19,22.93,19.75,12.33,34.38,22.16,21.19,34.38,27.74,1.00
429,0.00,5.45,2.73,5.45,0.07,14.33,36.38,16.93,10.18,36.38,27.67,1.00
431,0.00,5.45,2.73,5.45,2.07,10.67,38.38,17.04,11.05,38.38,26.60,1.00
433,0.00,5.45,2.73,5.45,4.07,4.94,40.38,16.46,11.50,40.38,31.32,1.00
435,0.00,5.45,2.73,5.45,2.98,6.94,42.38,17.43,11.65,42.38,34.07,1.00
437,0.00,5.45,2.73,5.45,4.98,0.00,44.38,16.45,11.86,44.38,36.33,1.00
439,0.00,5.45,2.73,5.45,0.53,0.00,46.38,15.64,9.60,46.38,39.14,0.00
441,0.00,5.37,2.69,5.37,2.53,0.00,48.38,16.97,11.20,48.38,45.39,0.00
443,1.25,0.24,0.74,1.25,4.53,0.00,50.38,18.31,12.80,50.38,47.53,1.00
445,4.50,0.00,2.25,4.50,6.53,0.00,,,,,39.60,0.00
447,10.74,0.00,5.37,10.74,8.53,0.00,,,,,32.73,0.00
449,14.78,0.00,7.39,14.78,10.53,0.00,,,,,26.45,0.00
451,17.66,0.00,8.83,17.66,12.53,0.00,,,,,20.78,0.00
453,27.22,0.00,13.61,27.22,14.53,1.58,,,,,16.50,0.00
455,36.33,0.00,18.17,36.33,16.53,3.58,,,,,18.44,0.00
457,37.75,0.00,18.87,37.75,18.53,5.58,,,,,14.70,0.00
459,38.14,0.00,19.07,38.14,20.53,7.58,,,,,15.38,0.00
461,44.86,0.00,22.43,44.86,22.53,9.58,,,,,12.66,0.00
463,49.06,0.00,24.53,49.06,24.53,11.58,,,,,9.84,0.00
465,51.60,0.00,25.80,51.60,26.53,13.58,,,,,6.77,0.00
467,53.75,0.00,26.87,53.75,28.53,15.58,,,,,3.53,0.00
469,58.26,0.00,29.13,58.26,30.53,17.58,,,,,5.06,0.00
471,58.19,0.00,29.09,58.19,32.53,19.58,,,,,5.01,0.00
473,64.65,0.00,32.32,64.65,34.53,21.58,,,,,5.78,0.00
475,64.41,0.00,32.20,64.41,36.53,23.58,,,,,5.86,1.00
477,64.41,0.00,32.20,64.41,35.16,25.58,,,,,5.01,0.00
479,64.41,0.00,32.20,64.41,37.16,27.58,,,,,7.11,1.00
481,64.41,0.00,32.20,64.41,34.08,29.58,,,,,8.14,1.00
483,70.44,0.00,35.22,70.44,31.40,31.58,,,,,12.12,1.00
485,70.17,0.00,35.08,70.17,31.29,33.58,,,,,17.77,1.00
487,69.98,0.00,34.99,69.98,33.29,14.63,,,,,28.01,1.00
489,6.88,0.00,3.44,6.88,26.80,16.63,,,,,31.53,0.00
491,0.00,0.00,0.00,0.00,28.80,18.63,,,,,35.73,1.00
493,0.00,0.00,0.00,0.00,25.83,20.63,,,,,34.15,2.00
495,0.00,0.00,0.00,0.00,,22.63,,,,,28.10,1.00
497,0.00,2.03,1.02,2.03,,,,,,,24.72,0.00
499,0.00,4.64,2.32,4.64,,,,,,,36.04,0.00
501,0.00,4.61,2.30,4.61,,,,,,,39.34,0.00
