time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15
17,0.00,0.00,0.00,0.00,1.16,0.00,0.70,0.62,0.65,1.16,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.08,0.13,30.68
35,0.00,5.36,2.68,5.36,0.00,0.00,2.13,0.71,1.28,2.13,49.65
37,0.00,0.48,0.24,0.48,0.00,0.00,4.13,1.38,2.48,4.13,48.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,58.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
49,0.00,1.79,0.90,1.79,0.00,0.00,1.84,0.61,1.11,1.84,37.70
51,0.00,5.46,2.73,5.46,0.00,0.00,3.84,1.28,2.31,3.84,32.61
53,0.77,5.39,3.08,5.39,1.75,0.00,5.84,2.53,3.86,5.84,25.47
55,1.43,5.39,3.41,5.39,3.75,0.00,7.84,3.87,5.46,7.84,23.00
57,0.00,5.39,2.70,5.39,0.00,0.00,9.84,3.28,5.91,9.84,19.39
59,1.09,5.39,3.24,5.39,0.00,1.69,11.84,4.51,7.44,11.84,15.62
61,4.92,9.84,7.38,9.84,0.00,3.69,13.84,5.84,9.04,13.84,15.16
63,4.82,11.39,8.10,11.39,0.00,5.69,15.84,7.18,10.64,15.84,21.50
65,4.82,11.39,8.10,11.39,0.00,7.69,17.84,8.51,12.24,17.84,17.82
67,4.82,11.39,8.10,11.39,0.00,9.69,19.84,9.84,13.84,19.84,19.59
69,4.82,12.46,8.64,12.46,0.00,11.69,21.84,11.18,15.44,21.84,16.04
71,4.82,17.90,11.36,17.90,0.00,13.69,23.84,12.51,17.04,23.84,12.63
73,4.82,17.76,11.29,17.76,0.00,15.69,25.84,13.84,18.64,25.84,8.35
75,3.37,23.04,13.20,23.04,0.00,17.69,27.84,15.18,20.24,27.84,7.71
77,0.00,24.49,12.24,24.49,0.00,19.69,29.84,16.51,21.84,29.84,10.53
79,0.00,24.15,12.08,24.15,0.00,0.00,20.13,6.71,12.08,20.13,16.98
81,0.00,0.00,0.00,0.00,0.00,0.00,12.77,4.26,7.66,12.77,26.36
83,0.00,0.00,0.00,0.00,0.00,0.00,9.31,3.10,5.59,9.31,14.70
85,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,2.94,4.91,1.36
87,0.00,5.29,2.64,5.29,0.00,0.00,6.91,2.30,4.14,6.91,0.00
89,0.00,5.34,2.67,5.34,0.00,0.00,8.91,2.97,5.34,8.91,0.00
91,0.00,5.34,2.67,5.34,0.00,0.00,10.91,3.64,6.54,10.91,0.00
93,0.00,5.34,2.67,5.34,0.00,0.00,12.91,4.30,7.74,12.91,0.00
95,0.00,5.34,2.67,5.34,0.00,0.00,14.91,4.97,8.94,14.91,0.00
97,0.00,5.34,2.67,5.34,0.00,0.00,16.91,5.64,10.14,16.91,0.00
99,0.00,5.34,2.67,5.34,0.00,0.00,18.91,6.30,11.34,18.91,0.00
101,0.00,5.34,2.67,5.34,0.00,0.00,20.91,6.97,12.54,20.91,0.00
103,0.00,5.34,2.67,5.34,0.00,0.00,22.91,7.64,13.74,22.91,0.00
105,0.00,5.34,2.67,5.34,0.00,0.00,24.91,8.30,14.94,24.91,0.00
107,0.00,5.34,2.67,5.34,0.00,0.00,26.91,8.97,16.14,26.91,0.00
109,0.00,5.34,2.67,5.34,0.00,0.00,28.91,9.64,17.34,28.91,23.15
111,0.00,5.34,2.67,5.34,0.00,0.00,30.91,10.30,18.54,30.91,40.56
113,0.00,5.34,2.67,5.34,0.00,0.00,32.91,10.97,19.74,32.91,46.45
115,0.00,5.34,2.67,5.34,0.00,0.00,34.91,11.64,20.94,34.91,43.47
117,0.00,5.34,2.67,5.34,0.00,0.00,36.91,12.30,22.14,36.91,41.95
