time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
315,6.75,15.87,11.06,65.01,16.66,3,
317,7.37,18.95,11.73,67.01,20.78,3,
319,3.56,7.15,4.14,15.38,26.08,3,2.80
321,5.49,16.46,2.73,15.79,32.71,3,
323,6.10,18.92,2.42,17.79,33.24,1,
325,6.66,18.91,2.92,19.79,38.29,1,
327,5.86,18.86,3.42,21.79,37.85,1,
329,2.86,7.11,1.48,11.73,31.55,1,2.48
331,1.47,4.35,1.91,12.94,26.76,1,
333,2.48,5.57,2.01,9.97,23.44,2,
335,4.10,6.87,2.38,11.97,26.98,2,
337,4.29,8.42,2.43,8.03,28.55,2,
339,2.53,5.54,2.76,7.79,33.28,2,2.75
341,2.53,5.54,3.00,9.79,34.45,2,
343,2.53,5.54,3.68,11.79,30.90,1,
345,4.22,6.75,4.85,13.79,31.30,1,
347,4.69,8.62,3.47,15.79,27.95,1,
349,4.01,8.45,4.45,17.79,27.84,1,2.42
351,5.44,10.93,4.56,19.79,29.78,1,
353,5.43,10.93,5.17,21.79,27.90,2,
355,7.11,10.93,6.30,23.79,29.60,2,
357,7.25,10.94,7.46,25.79,27.93,2,
359,7.84,12.19,8.28,27.79,28.04,2,2.02
361,7.79,12.29,7.48,29.79,28.09,2,
363,9.54,16.82,8.63,31.79,27.51,2,
365,11.28,17.28,9.86,33.79,25.07,2,
367,11.23,17.28,11.01,35.79,23.04,2,
369,11.23,17.28,12.04,37.79,18.55,2,1.56
371,11.23,17.28,13.49,39.79,15.06,2,
373,12.30,17.28,14.94,41.79,12.34,1,
375,13.03,17.93,16.20,43.79,13.39,1,
377,14.85,24.81,13.68,45.79,17.96,1,
379,14.42,22.93,15.01,47.79,18.72,1,1.45
381,10.06,18.39,15.49,49.79,17.49,1,
383,11.37,23.61,14.05,51.79,16.52,6,
385,11.62,24.62,14.54,53.79,20.47,6,
387,11.74,24.62,15.71,55.79,21.44,6,
389,11.81,24.28,15.33,57.79,23.14,6,2.26
391,5.74,11.73,14.35,59.79,24.90,6,
393,5.74,11.73,14.70,61.79,23.84,7,
395,5.74,11.73,14.68,63.79,25.83,7,
397,4.84,8.13,15.99,65.79,25.01,7,
399,4.23,5.71,13.91,67.79,24.42,7,2.25
401,4.17,5.71,12.24,69.79,23.99,7,
403,5.02,7.39,12.88,71.79,23.85,1,
405,8.37,11.79,13.92,73.79,25.66,1,
407,7.89,11.70,14.80,75.79,27.57,1,
409,8.38,16.30,14.82,77.79,26.83,1,1.92
411,9.69,16.91,15.39,79.79,26.11,1,
413,9.91,16.91,16.25,81.79,23.63,2,
415,9.91,16.91,17.28,83.79,24.12,2,
417,9.04,16.91,18.45,85.79,21.71,2,
419,8.78,16.91,14.70,87.79,21.77,2,1.75
421,8.73,16.91,14.41,89.79,24.60,2,
423,10.75,18.34,15.05,91.79,27.01,2,
425,11.99,23.44,15.98,93.79,24.23,2,
427,11.96,23.33,16.77,95.79,20.19,2,
429,11.96,23.33,17.47,97.79,17.04,2,1.25
431,12.76,26.53,18.30,99.79,11.45,2,
433,14.09,29.95,19.20,101.79,12.03,8,
435,15.40,29.91,20.23,103.79,10.46,8,
437,16.53,29.91,21.18,105.79,12.57,8,
439,17.05,29.87,16.32,71.93,15.54,8,1.95
441,14.21,19.22,16.98,73.93,18.01,8,
443,9.58,19.22,16.62,75.93,17.96,1,
445,9.58,19.22,16.93,77.93,21.33,1,
447,10.58,19.22,17.85,79.93,20.16,1,
449,10.91,19.22,17.69,81.93,19.09,1,2.46
451,8.88,19.22,16.73,83.93,18.21,1,
453,8.97,19.22,15.16,85.93,15.09,2,
455,11.62,19.22,16.32,87.93,17.40,2,
457,10.43,19.22,17.49,89.93,19.12,2,
459,10.37,19.22,18.59,91.93,21.61,2,0.98
461,10.37,19.22,19.03,93.93,15.50,2,
463,10.37,19.22,20.02,95.93,17.36,1,
465,11.35,19.22,20.95,97.93,17.05,1,
467,13.90,25.67,20.66,99.93,15.48,1,
469,13.75,25.05,19.04,101.93,15.88,1,1.72
471,9.96,19.22,18.60,103.93,12.34,1,
473,10.01,19.22,19.33,105.93,15.18,7,
475,10.55,19.22,19.39,107.93,19.21,7,
477,11.67,19.15,20.22,109.93,24.25,7,
479,8.22,11.23,20.19,111.93,24.59,7,1.71
481,6.86,11.23,19.50,113.93,22.19,7,
483,6.86,11.23,16.52,115.93,18.95,2,
485,6.86,11.23,17.56,117.93,20.55,2,
487,6.21,10.71,18.73,119.93,18.62,2,
489,5.20,10.71,19.43,121.93,17.67,2,1.84
491,5.36,11.36,18.76,123.93,17.71,2,
493,6.73,16.50,19.07,125.93,14.58,8,
495,8.36,16.32,19.49,127.93,16.00,8,
497,9.71,16.22,20.33,129.93,16.36,8,
499,8.19,18.88,19.73,131.93,15.85,8,1.30
501,7.20,18.71,17.42,133.93,13.32,8,
503,7.20,18.71,17.08,135.93,10.02,1,
505,8.51,18.71,17.91,137.93,12.69,1,
507,9.18,18.69,18.75,139.93,8.50,1,
509,6.07,12.49,17.62,141.93,14.40,1,2.28
511,4.50,12.49,17.92,143.93,17.64,1,
513,5.56,16.73,17.22,145.93,21.66,2,
515,6.16,19.13,17.88,147.93,27.67,2,
517,6.14,19.04,18.55,149.93,29.87,2,
519,2.72,5.52,19.14,151.93,29.50,2,2.23
521,2.52,5.52,18.15,153.93,31.32,2,
523,2.93,5.52,17.91,155.93,31.02,6,
525,5.28,10.79,18.36,157.93,33.52,6,
527,4.78,8.87,19.03,159.93,34.30,6,
529,2.57,5.52,14.68,161.93,39.97,6,2.73
531,2.57,5.52,14.48,163.93,37.78,6,
533,2.70,5.52,15.13,165.93,37.39,2,
535,4.79,8.89,15.69,167.93,37.93,2,
537,5.32,11.01,16.52,169.93,36.02,2,
539,5.31,10.99,17.36,171.93,31.14,2,1.39
541,5.31,10.99,18.21,173.93,24.42,2,
543,6.02,10.99,19.12,175.93,20.23,1,
545,7.66,14.63,20.10,177.93,22.12,1,
547,8.45,17.80,21.10,179.93,21.30,1,
549,8.37,17.48,19.79,181.93,19.55,1,3.01
551,5.60,6.43,20.08,183.93,16.22,1,
553,4.00,5.73,22.58,185.93,6.66,1,
555,4.12,5.73,19.86,187.93,0.00,1,
557,4.28,5.86,20.67,189.93,0.00,1,
559,4.28,5.86,21.20,191.93,14.63,1,2.20
561,4.28,5.86,21.86,193.93,23.49,1,
563,4.28,5.86,22.53,195.93,30.31,8,
565,4.26,5.79,23.20,197.93,40.09,8,
567,3.06,5.73,23.86,199.93,40.25,8,
569,2.81,5.73,19.17,201.93,37.46,8,1.70
571,2.81,5.73,19.40,203.93,32.61,8,
573,3.12,5.73,19.90,205.93,32.07,6,
575,5.61,11.32,20.57,207.93,34.82,6,
577,8.02,16.64,21.38,209.93,34.93,6,
579,6.66,11.45,19.20,211.93,33.66,6,1.52
581,4.34,11.44,19.84,213.93,26.51,6,
583,5.66,11.44,20.51,215.93,21.29,1,
585,8.05,14.84,20.60,217.93,19.23,1,
587,9.49,20.60,21.44,219.93,17.09,1,
589,11.80,23.36,20.94,221.93,11.45,1,2.13
591,11.81,23.35,20.92,223.93,13.73,1,
593,11.81,23.35,21.42,225.93,13.27,2,
595,12.96,27.92,21.92,227.93,15.17,2,
597,13.48,30.01,22.52,229.93,18.15,2,
599,13.48,30.00,23.00,231.93,24.28,2,1.43
601,11.41,21.71,23.70,233.93,25.53,2,
603,5.98,18.01,24.47,235.93,25.66,1,
605,6.61,18.01,24.86,237.93,30.09,1,
607,7.09,18.01,25.43,239.93,26.03,1,
609,7.38,18.01,24.73,241.93,20.21,1,1.85
611,7.38,18.01,25.14,243.93,14.71,1,
613,9.00,18.01,26.11,245.93,10.67,2,
615,11.23,18.01,26.53,247.93,10.52,2,
617,12.99,19.04,27.36,249.93,13.47,2,
619,11.18,18.01,26.64,251.93,24.45,2,2.24
621,8.94,18.01,26.60,253.93,29.83,2,
623,8.94,18.01,26.53,255.93,32.14,5,
625,8.94,18.01,27.11,257.93,38.93,5,
627,8.94,18.00,27.78,259.93,39.18,5,
629,6.81,12.70,10.68,55.36,36.86,5,2.28
631,4.44,12.70,10.32,55.77,33.57,5,
633,4.92,12.70,7.36,57.77,27.00,2,
635,6.82,16.41,8.29,59.77,26.20,2,
637,7.39,19.00,9.04,61.77,21.11,2,
639,9.11,18.99,9.13,63.77,18.38,2,1.53
641,10.29,18.99,9.83,65.77,17.48,2,
643,10.86,18.99,10.37,67.77,18.16,7,
645,11.86,18.99,11.28,69.77,17.87,7,
647,11.91,18.97,12.45,71.77,15.04,7,
649,11.53,16.55,9.97,38.88,12.89,7,1.46
651,10.09,16.55,9.48,40.88,13.63,7,
653,11.19,16.55,9.87,42.88,13.48,2,
655,11.99,17.26,9.79,44.88,16.53,2,
657,12.85,17.23,11.29,46.88,21.79,2,
659,10.36,16.55,12.28,48.88,20.40,2,1.50
661,9.82,16.55,12.34,50.88,17.45,2,
663,10.88,20.79,12.73,52.88,14.34,5,
665,12.85,23.24,14.06,54.88,11.83,5,
667,13.11,23.23,15.05,56.88,10.26,5,
669,11.60,23.23,14.30,58.88,12.64,5,1.49
671,9.77,23.23,13.46,60.88,13.98,5,
673,9.93,23.23,11.61,62.88,17.03,1,
675,9.92,23.23,12.16,64.88,18.32,1,
677,10.98,23.23,11.93,66.88,21.60,1,
679,10.25,23.23,12.93,68.88,12.96,1,1.32
681,10.25,23.23,12.98,70.88,10.03,1,
683,10.25,23.23,13.55,72.88,6.90,6,
685,11.34,23.23,14.46,74.88,8.22,6,
687,11.72,23.23,15.46,76.88,12.66,6,
689,11.62,22.83,14.07,54.99,19.62,6,2.17
691,6.65,12.28,14.92,55.21,24.51,6,
693,6.96,12.28,13.82,44.17,27.78,2,
695,6.96,12.28,11.98,46.17,29.61,2,
697,6.10,11.36,12.82,48.17,31.76,2,
699,5.60,11.36,11.08,50.17,27.44,2,1.70
701,7.92,15.16,9.73,52.17,26.28,2,
703,8.31,16.75,10.18,54.17,18.50,1,
705,8.31,16.75,10.87,56.17,24.97,1,
707,9.45,16.69,11.47,58.17,26.11,1,
709,7.14,17.16,10.99,60.17,28.01,1,2.54
711,5.58,17.16,11.35,62.17,28.64,1,
713,5.66,17.16,11.09,64.17,32.37,2,
715,6.98,17.16,11.52,66.17,32.36,2,
717,5.63,17.16,11.71,68.17,27.84,2,
719,5.58,17.16,11.93,70.17,24.99,2,1.90
721,6.40,17.16,12.51,72.17,20.75,2,
723,7.41,17.16,13.22,74.17,20.51,7,
725,8.28,17.16,13.96,76.17,25.74,7,
727,9.56,17.09,14.47,78.17,26.57,7,
729,7.13,11.39,11.72,80.17,26.40,7,2.24
731,5.54,11.39,10.76,82.17,24.23,7,
733,6.33,13.92,9.12,84.17,22.60,2,
735,7.28,17.31,9.81,86.17,23.46,2,
737,7.71,19.44,10.64,88.17,22.47,2,
739,8.83,23.93,11.04,90.17,21.16,2,1.58
741,8.81,23.85,11.63,92.17,22.28,2,
743,9.61,23.85,12.17,94.17,19.52,1,
745,11.76,23.85,12.56,96.17,22.18,1,
747,11.72,23.85,13.36,98.17,23.48,1,
749,10.03,23.31,14.03,100.17,23.83,1,2.51
751,4.20,11.39,12.13,102.17,20.02,1,
753,4.20,11.39,12.15,104.17,14.44,8,
755,5.20,12.82,11.41,106.17,17.54,8,
757,7.14,17.85,12.25,108.17,23.92,8,
759,5.77,12.40,6.09,34.47,28.27,8,2.80
761,2.67,5.40,4.30,17.75,32.20,8,
763,2.67,5.40,3.61,19.75,31.69,2,
765,2.75,5.72,4.28,21.75,36.18,2,
767,2.69,5.48,4.95,23.75,35.77,2,
769,4.20,11.34,4.03,19.24,31.43,2,1.54
771,4.31,11.75,3.97,21.24,28.32,2,
773,4.59,11.75,4.86,23.24,23.56,2,
775,8.04,11.75,5.86,25.24,20.60,2,
777,10.22,12.09,6.97,27.24,20.73,2,
779,12.00,17.05,7.61,29.24,25.04,2,1.35
781,12.83,16.87,8.11,31.24,25.52,2,
783,12.82,16.87,9.24,33.24,24.17,1,
785,12.82,16.87,10.33,35.24,21.57,1,
787,12.82,16.85,10.01,32.95,18.93,1,
789,10.22,12.06,11.49,34.95,18.27,1,1.54
791,9.83,14.53,10.78,36.95,18.57,1,
793,13.14,23.45,10.64,38.95,21.08,2,
795,13.08,23.25,11.53,40.95,20.19,2,
797,13.45,23.24,11.66,42.95,18.93,2,
799,11.59,18.04,12.82,44.95,18.82,2,2.05
801,10.19,12.49,13.64,46.95,19.33,2,
803,12.51,18.02,12.59,48.95,17.19,1,
805,13.49,18.41,13.93,50.95,19.86,1,
807,12.44,18.41,15.25,52.95,17.74,1,
809,11.41,18.41,15.80,54.95,19.01,1,1.65
811,11.67,18.41,15.19,56.95,20.21,1,
813,14.10,18.41,15.84,58.95,21.47,8,
815,15.72,18.41,17.02,60.95,22.82,8,
817,17.81,20.72,18.35,62.95,21.07,8,
819,20.05,26.49,19.03,64.95,19.12,8,1.02
821,17.20,31.01,16.27,66.95,15.93,8,
823,15.28,30.95,,,10.50,7,
825,15.36,30.95,,,8.08,7,
827,18.03,30.95,,,9.73,7,
829,18.12,30.95,,,11.06,7,1.62
831,15.60,25.24,,,13.04,7,
833,13.08,25.23,,,12.53,1,
835,14.08,25.23,,,14.42,1,
837,15.27,25.23,,,14.31,1,
839,15.11,25.23,,,16.24,1,1.68
841,13.42,25.23,,,11.95,1,
843,13.43,25.23,,,10.13,5,
845,13.43,25.23,,,13.28,5,
847,13.41,25.23,,,16.87,5,
849,10.72,25.23,,,18.67,5,2.14
851,9.13,25.23,,,17.32,5,
853,9.13,25.23,,,20.88,6,
855,9.13,25.23,,,24.84,6,
857,9.13,25.23,,,23.99,6,
859,8.62,22.44,,,24.19,6,1.72
861,5.03,11.77,,,25.54,6,
863,6.42,11.65,,,23.40,1,
865,8.94,18.70,,,22.68,1,
867,10.65,24.71,,,19.82,1,
869,12.10,30.30,,,15.92,1,2.25
871,13.34,35.28,,,13.64,1,
873,7.76,14.41,,,11.35,7,
875,9.62,20.40,,,11.07,7,
877,9.68,26.01,,,11.82,7,
879,9.58,25.87,,,13.22,7,2.05
881,9.58,25.87,,,13.48,7,
883,9.58,25.87,,,14.29,2,
885,9.58,25.87,,,18.57,2,
887,9.58,25.87,,,20.54,2,
889,10.37,24.02,,,24.54,2,2.08
891,5.93,12.46,,,21.93,2,
893,6.99,12.46,,,22.68,5,
895,7.74,12.90,,,27.75,5,
897,7.65,12.88,,,28.42,5,
899,4.76,12.88,,,27.19,5,2.61
901,4.62,12.88,,,27.48,5,
903,4.99,12.88,,,27.15,1,
905,7.73,14.26,,,31.91,1,
907,9.14,20.68,,,31.32,1,
909,10.98,24.79,,,32.32,1,1.93
911,6.23,19.10,,,31.06,1,
913,6.02,19.10,,,28.26,8,
915,7.90,19.81,,,27.73,8,
917,11.82,25.61,,,19.67,8,
919,11.65,25.03,,,12.75,8,2.00
921,6.90,11.41,,,11.52,8,
923,8.67,18.30,,,13.13,1,
925,10.86,18.03,,,18.02,1,
927,10.50,17.98,,,21.51,1,
929,6.64,11.41,,,26.85,1,1.96
931,6.64,11.41,,,29.25,1,
933,7.29,14.02,,,27.26,2,
935,7.98,16.79,,,27.64,2,
937,7.97,16.73,,,22.52,2,
939,8.69,19.63,,,19.89,2,0.91
941,7.78,16.00,,,14.16,2,
943,9.66,15.63,,,10.59,4,
945,12.43,17.60,,,6.19,4,
947,13.68,20.75,,,9.44,4,
949,10.94,23.66,,,16.73,4,2.67
951,4.48,11.21,,,19.73,4,
953,4.20,11.21,,,23.42,1,
955,4.18,11.21,,,31.77,1,
957,3.44,8.60,,,33.66,1,
959,4.23,11.76,,,33.27,1,2.69
961,4.22,11.74,,,27.76,1,
963,4.22,11.74,,,16.23,2,
965,5.81,11.74,,,9.30,2,
967,8.31,16.36,,,12.23,2,
969,6.72,11.74,,,21.76,2,2.10
971,6.31,15.07,,,26.09,2,
973,6.89,17.36,,,28.09,5,
975,6.88,17.34,,,36.75,5,
977,6.86,17.24,,,34.94,5,
979,3.75,5.16,,,34.14,5,2.23
981,2.55,5.16,,,29.65,5,
983,3.46,5.16,,,28.51,1,
985,4.59,7.66,,,30.65,1,
987,4.77,8.41,,,26.22,1,
989,6.02,11.60,,,25.97,1,1.98
991,6.95,11.69,,,23.44,1,
993,6.93,11.69,,,27.27,2,
995,6.92,11.69,,,32.30,2,
997,6.18,11.69,,,33.77,2,
999,7.18,11.69,,,29.47,2,1.11
1001,7.16,11.69,,,25.68,2,
1001,7.16,11.69,,,25.68,1,
