time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.12
33,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,6.29
35,2.28,0.00,1.14,2.28,2.71,0.00,0.00,0.90,0.54,2.71,0.25
37,5.21,0.00,2.61,5.21,4.71,0.00,0.00,1.57,0.94,4.71,0.00
39,5.17,0.00,2.58,5.17,6.71,0.00,0.00,2.24,1.34,6.71,21.65
41,5.17,0.00,2.58,5.17,8.71,0.00,0.00,2.90,1.74,8.71,30.67
43,5.17,0.00,2.58,5.17,10.71,0.00,0.00,3.57,2.14,10.71,37.76
45,5.12,0.00,2.56,5.12,12.71,0.00,0.00,4.24,2.54,12.71,51.16
47,0.89,0.00,0.45,0.89,14.71,0.00,0.00,4.90,2.94,14.71,48.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22
51,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.13,0.65,31.00
53,3.95,0.00,1.98,3.95,0.00,2.65,0.00,0.88,0.53,2.65,26.09
55,5.63,0.00,2.82,5.63,0.00,4.65,0.00,1.55,0.93,4.65,25.50
57,0.25,0.00,0.12,0.25,0.00,6.65,0.33,2.33,1.53,6.65,26.05
59,0.00,4.11,2.06,4.11,0.00,6.34,2.33,2.89,2.67,6.34,19.30
61,0.00,4.80,2.40,4.80,0.00,0.00,4.33,1.44,2.60,4.33,12.91
63,0.00,4.80,2.40,4.80,1.03,0.00,6.33,2.45,4.00,6.33,0.00
65,0.00,4.71,2.35,4.71,0.00,0.00,8.33,2.78,5.00,8.33,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,10.33,3.44,6.20,10.33,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
