time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,3.58,8.35,54.52,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22,0.00
55,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,48.82,1.00
57,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,42.10,0.00
59,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.03,2.40,35.54,0.00
61,5.15,0.00,2.58,5.15,0.00,4.40,0.00,1.47,1.88,4.40,31.69,0.00
63,4.90,2.27,3.58,4.90,0.00,6.40,1.75,2.71,3.49,6.40,29.28,0.00
65,4.81,5.17,4.99,5.17,0.00,8.40,3.75,4.05,5.20,8.40,37.83,0.00
67,0.00,5.13,2.56,5.13,0.00,10.40,5.75,5.38,6.92,10.40,37.60,1.00
69,0.00,5.13,2.56,5.13,0.00,0.00,7.75,2.58,3.32,7.75,32.16,0.00
71,0.00,5.13,2.56,5.13,0.49,0.00,9.75,3.41,4.25,9.75,37.26,1.00
73,0.00,10.23,5.11,10.23,0.00,0.00,11.75,3.92,5.03,11.75,38.08,0.00
75,0.00,10.52,5.26,10.52,0.00,0.00,13.75,4.58,5.89,13.75,38.96,0.00
77,0.00,7.10,3.55,7.10,0.00,0.00,15.75,5.25,6.75,15.75,40.30,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,3.80,8.87,42.95,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.55,1.27,46.97,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,2.96,0.99,1.27,2.96,38.47,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.43,0.99,33.56,0.00
87,0.00,3.77,1.88,3.77,0.00,0.00,2.99,1.00,1.28,2.99,31.83,0.00
89,0.00,5.08,2.54,5.08,0.00,0.00,4.99,1.66,2.14,4.99,41.49,0.00
91,0.00,5.08,2.54,5.08,0.00,0.00,6.99,2.33,3.00,6.99,45.65,0.00
93,0.00,5.08,2.54,5.08,0.00,0.00,8.99,3.00,3.85,8.99,39.94,0.00
95,0.00,5.08,2.54,5.08,0.00,0.00,10.99,3.66,4.71,10.99,42.77,0.00
97,0.00,5.08,2.54,5.08,0.00,1.02,12.99,4.67,6.01,12.99,40.70,0.00
99,4.93,5.08,5.00,5.08,0.00,3.02,14.99,6.00,7.72,14.99,35.28,0.00
101,5.52,5.08,5.30,5.52,0.00,5.02,16.99,7.34,9.43,16.99,32.62,0.00
103,5.52,6.93,6.22,6.93,0.00,7.02,18.99,8.67,11.15,18.99,27.98,0.00
105,5.42,15.04,10.23,15.04,0.00,9.02,20.99,10.00,12.86,20.99,29.06,0.00
107,0.00,17.67,8.84,17.67,0.00,11.02,22.99,11.34,14.58,22.99,31.34,2.00
109,0.00,5.90,2.95,5.90,0.00,2.02,6.99,3.00,3.86,6.99,42.70,2.00
111,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,3.18,7.43,51.50,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,1.49,3.47,64.33,1.00
115,0.00,0.00,0.00,0.00,0.00,0.46,3.47,1.31,1.69,3.47,65.24,2.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00
123,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,42.88,0.00
125,5.08,0.00,2.54,5.08,0.00,3.08,0.00,1.03,1.32,3.08,41.37,0.00
127,5.33,0.00,2.67,5.33,0.00,5.08,0.00,1.69,2.18,5.08,32.38,0.00
129,5.33,0.00,2.67,5.33,0.00,7.08,0.00,2.36,3.03,7.08,18.92,0.00
131,5.33,0.00,2.67,5.33,0.00,9.08,0.00,3.03,3.89,9.08,6.65,0.00
133,14.00,0.00,7.00,14.00,0.00,11.08,0.00,3.69,4.75,11.08,0.98,0.00
135,21.20,0.00,10.60,21.20,0.00,13.08,0.00,4.36,5.60,13.08,1.33,0.00
137,22.87,0.00,11.44,22.87,0.00,15.08,0.00,5.03,6.46,15.08,12.04,1.00
139,19.16,0.00,9.58,19.16,0.00,9.14,0.00,3.05,3.92,9.14,22.56,1.00
141,0.00,0.00,0.00,0.00,0.00,10.39,0.00,3.46,4.45,10.39,60.00,1.00
143,0.00,0.00,0.00,0.00,0.00,10.77,0.00,3.59,4.61,10.77,60.00,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.39,0.00
163,0.50,0.00,0.25,0.50,0.00,1.95,0.00,0.65,0.84,1.95,33.63,0.00
165,4.38,0.00,2.19,4.38,0.00,3.95,0.00,1.32,1.69,3.95,26.93,0.00
167,4.21,0.00,2.11,4.21,0.00,5.95,0.91,2.29,2.94,5.95,36.41,0.00
169,4.21,5.33,4.77,5.33,0.00,7.95,2.91,3.62,4.66,7.95,36.25,0.00
171,4.21,5.33,4.77,5.33,0.00,9.95,4.91,4.95,6.37,9.95,31.92,0.00
173,4.21,5.33,4.77,5.33,0.00,11.95,6.91,6.29,8.08,11.95,28.01,0.00
175,4.21,5.33,4.77,5.33,0.00,13.95,8.91,7.62,9.80,13.95,26.65,0.00
177,9.28,5.33,7.31,9.28,0.00,15.95,10.91,8.95,11.51,15.95,25.56,0.00
179,11.07,5.33,8.20,11.07,0.00,17.95,12.91,10.29,13.23,17.95,20.76,0.00
181,11.06,8.08,9.57,11.06,0.00,19.95,14.91,11.62,14.94,19.95,22.65,0.00
183,14.48,11.71,13.10,14.48,0.00,21.95,16.91,12.95,16.66,21.95,25.21,0.00
185,16.89,11.67,14.28,16.89,0.00,23.95,18.91,14.29,18.37,23.95,21.46,0.00
187,16.87,11.67,14.27,16.87,0.00,25.95,20.91,15.62,20.08,25.95,16.75,0.00
189,16.87,11.67,14.27,16.87,0.00,27.95,22.91,16.95,21.80,27.95,11.25,0.00
191,24.68,11.67,18.17,24.68,0.96,29.95,24.91,18.61,23.65,29.95,5.61,0.00
193,29.71,11.67,20.69,29.71,2.96,31.95,26.91,20.61,25.65,31.95,1.94,0.00
195,36.23,11.67,23.95,36.23,4.96,33.95,28.91,22.61,27.65,33.95,7.05,0.00
197,41.43,7.90,24.66,41.43,6.96,35.95,30.91,24.61,29.65,35.95,12.35,2.00
199,42.39,0.00,21.20,42.39,8.96,24.98,18.98,17.64,20.12,24.98,22.98,2.00
201,42.39,0.00,21.20,42.39,10.96,20.29,0.00,10.42,10.26,20.29,29.12,1.00
203,25.13,0.00,12.56,25.13,12.96,11.91,0.00,8.29,6.95,12.96,30.85,1.00
205,1.37,0.00,0.68,1.37,9.46,13.91,0.00,7.79,7.31,13.91,25.82,0.00
207,9.18,0.00,4.59,9.18,11.46,15.91,0.00,9.12,8.46,15.91,16.86,0.00
209,16.70,0.00,8.35,16.70,13.46,17.91,0.00,10.46,9.60,17.91,9.78,0.00
211,18.79,0.00,9.40,18.79,15.46,19.91,0.00,11.79,10.74,19.91,3.82,0.00
213,24.53,0.00,12.27,24.53,17.46,21.91,0.00,13.12,11.88,21.91,0.68,0.00
215,24.40,3.46,13.93,24.40,19.46,23.91,1.83,15.07,13.81,23.91,0.00,0.00
217,24.40,4.57,14.49,24.40,21.46,25.91,3.83,17.07,15.81,25.91,0.00,0.00
219,24.40,4.57,14.48,24.40,23.46,27.91,5.83,19.07,17.81,27.91,0.00,0.00
221,24.40,4.57,14.48,24.40,25.46,29.91,7.83,21.07,19.81,29.91,0.00,0.00
223,24.40,4.57,14.48,24.40,27.46,31.91,9.83,23.07,21.81,31.91,0.00,0.00
225,24.40,4.57,14.48,24.40,29.46,33.91,11.83,25.07,23.81,33.91,7.47,0.00
227,24.40,4.57,14.48,24.40,31.46,35.91,13.83,27.07,25.81,35.91,8.78,0.00
229,24.40,4.57,14.48,24.40,33.46,37.91,15.83,29.07,27.81,37.91,9.97,0.00
231,24.40,4.57,14.48,24.40,35.46,39.91,17.83,31.07,29.81,39.91,10.51,0.00
233,24.40,4.57,14.48,24.40,37.46,41.91,19.83,33.07,31.81,41.91,9.02,0.00
235,24.40,4.57,14.48,24.40,39.46,43.91,21.83,35.07,33.81,43.91,20.59,0.00
237,24.40,4.57,14.48,24.40,41.46,45.91,23.83,37.07,35.81,45.91,29.31,1.00
239,19.27,4.57,11.92,19.27,43.46,0.51,25.83,23.27,17.50,43.46,34.36,1.00
241,0.00,4.57,2.28,4.57,45.25,2.51,27.83,25.20,19.47,45.25,41.15,1.00
243,0.00,4.57,2.28,4.57,33.06,4.51,29.83,22.46,19.44,33.06,37.26,1.00
245,0.91,4.57,2.74,4.57,0.00,6.51,31.83,12.78,16.43,31.83,30.98,0.00
247,5.50,4.57,5.04,5.50,0.00,8.51,33.83,14.11,18.14,33.83,24.63,0.00
249,5.40,6.23,5.81,6.23,0.00,10.51,35.83,15.45,19.86,35.83,22.56,0.00
251,5.40,13.52,9.46,13.52,0.00,12.51,37.83,16.78,21.57,37.83,16.20,0.00
253,5.40,17.23,11.31,17.23,0.00,14.51,39.83,18.11,23.29,39.83,17.14,0.00
255,11.60,17.19,14.39,17.19,0.00,16.51,41.83,19.45,25.00,41.83,19.35,0.00
257,11.63,22.61,17.12,22.61,0.00,18.51,43.83,20.78,26.72,43.83,16.57,0.00
259,11.63,22.92,17.28,22.92,0.00,20.51,45.83,22.11,28.43,45.83,14.93,0.00
261,11.63,22.92,17.28,22.92,0.00,22.51,47.83,23.45,30.14,47.83,11.91,0.00
263,17.57,22.92,20.25,22.92,0.00,24.51,49.83,24.78,31.86,49.83,7.75,0.00
265,18.75,22.92,20.83,22.92,0.00,26.51,51.83,26.11,33.57,51.83,5.72,0.00
267,18.73,26.38,22.56,26.38,0.00,28.51,53.83,27.45,35.29,53.83,10.07,2.00
269,7.20,28.78,17.99,28.78,0.00,19.65,20.94,13.53,17.39,20.94,20.87,2.00
271,0.00,12.63,6.32,12.63,0.00,10.86,20.72,10.53,13.53,20.72,30.30,2.00
273,0.00,0.00,0.00,0.00,0.00,5.61,17.43,7.68,9.87,17.43,60.00,2.00
275,0.00,0.00,0.00,0.00,0.00,0.00,8.70,2.90,3.73,8.70,60.00,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.86,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35,0.00
301,0.00,1.36,0.68,1.36,0.00,0.00,1.17,0.39,0.50,1.17,32.32,0.00
303,0.00,4.89,2.45,4.89,0.00,0.00,3.17,1.06,1.36,3.17,31.50,0.00
305,0.00,4.81,2.40,4.81,0.00,0.00,5.17,1.72,2.22,5.17,21.23,0.00
307,0.00,4.81,2.40,4.81,0.00,0.00,7.17,2.39,3.07,7.17,10.78,0.00
309,0.00,4.81,2.40,4.81,0.00,0.00,9.17,3.06,3.93,9.17,15.94,0.00
311,0.00,7.82,3.91,7.82,0.00,0.00,11.17,3.72,4.79,11.17,16.95,0.00
313,0.00,10.39,5.19,10.39,0.00,0.00,13.17,4.39,5.65,13.17,29.20,0.00
315,0.00,10.36,5.18,10.36,0.00,0.00,15.17,5.06,6.50,15.17,30.87,0.00
317,0.00,10.36,5.18,10.36,0.00,0.00,17.17,5.72,7.36,17.17,30.87,0.00
319,0.00,10.36,5.18,10.36,0.00,0.00,19.17,6.39,8.22,19.17,28.96,0.00
321,0.00,10.36,5.18,10.36,0.00,0.00,21.17,7.06,9.07,21.17,18.86,0.00
323,0.00,10.36,5.18,10.36,0.00,0.00,23.17,7.72,9.93,23.17,8.70,0.00
325,1.23,10.36,5.80,10.36,0.00,1.80,25.17,8.99,11.56,25.17,2.18,0.00
327,5.58,12.68,9.13,12.68,0.00,3.80,27.17,10.32,13.27,27.17,9.60,0.00
329,5.47,17.50,11.48,17.50,0.00,5.80,29.17,11.66,14.99,29.17,11.21,0.00
331,5.47,17.42,11.44,17.42,0.00,7.80,31.17,12.99,16.70,31.17,12.79,0.00
333,5.47,17.42,11.44,17.42,0.00,9.80,33.17,14.32,18.42,33.17,19.09,0.00
335,5.47,17.42,11.44,17.42,0.00,11.80,35.17,15.66,20.13,35.17,19.00,0.00
337,5.47,17.42,11.44,17.42,0.00,13.80,37.17,16.99,21.85,37.17,21.63,0.00
339,5.47,17.42,11.44,17.42,0.00,15.80,39.17,18.32,23.56,39.17,23.93,0.00
341,5.47,17.42,11.44,17.42,0.00,17.80,41.17,19.66,25.27,41.17,22.97,0.00
343,11.26,17.42,14.34,17.42,0.00,19.80,43.17,20.99,26.99,43.17,20.11,0.00
345,11.95,17.42,14.68,17.42,0.00,21.80,45.17,22.32,28.70,45.17,22.11,0.00
347,9.73,17.38,13.56,17.38,0.00,23.80,47.17,23.66,30.42,47.17,25.03,2.00
349,0.00,5.79,2.90,5.79,0.00,10.10,39.20,16.43,21.13,39.20,31.08,2.00
351,0.00,0.00,0.00,0.00,0.00,0.00,24.87,8.29,10.66,24.87,39.27,1.00
353,0.00,0.00,0.00,0.00,0.83,0.20,5.09,2.04,2.39,5.09,32.11,2.00
355,2.24,0.00,1.12,2.24,0.00,2.20,0.00,0.73,0.94,2.20,29.94,0.00
357,5.24,0.00,2.62,5.24,0.00,4.20,0.00,1.40,1.80,4.20,39.02,0.00
359,5.22,0.00,2.61,5.22,0.00,6.20,0.00,2.07,2.66,6.20,39.00,0.00
361,5.22,0.00,2.61,5.22,0.00,8.20,0.00,2.73,3.51,8.20,31.79,0.00
363,5.22,0.00,2.61,5.22,0.00,10.20,0.00,3.40,4.37,10.20,25.63,0.00
365,5.96,0.00,2.98,5.96,0.00,12.20,0.00,4.07,5.23,12.20,19.74,0.00
367,11.94,0.00,5.97,11.94,0.00,14.20,0.00,4.73,6.09,14.20,23.47,0.00
369,11.76,0.00,5.88,11.76,0.00,16.20,0.00,5.40,6.94,16.20,18.65,0.00
371,11.76,0.00,5.88,11.76,0.00,18.20,0.74,6.31,8.12,18.20,23.70,0.00
373,11.76,4.08,7.92,11.76,0.00,20.20,2.74,7.65,9.83,20.20,24.50,0.00
375,11.76,5.47,8.62,11.76,0.00,22.20,4.74,8.98,11.55,22.20,22.69,0.00
377,11.76,5.47,8.62,11.76,0.00,24.20,6.74,10.31,13.26,24.20,18.74,0.00
379,11.76,5.47,8.62,11.76,0.00,26.20,8.74,11.65,14.98,26.20,12.81,0.00
381,12.46,5.47,8.96,12.46,0.00,28.20,10.74,12.98,16.69,28.20,6.63,0.00
383,18.07,5.47,11.77,18.07,1.83,30.20,12.74,14.92,18.67,30.20,2.59,0.00
385,17.88,5.47,11.67,17.88,3.83,32.20,14.74,16.92,20.67,32.20,0.31,0.00
387,17.88,11.80,14.84,17.88,5.83,34.20,16.74,18.92,22.67,34.20,7.64,0.00
389,17.88,11.88,14.88,17.88,7.83,36.20,18.74,20.92,24.67,36.20,15.89,0.00
391,17.88,11.88,14.88,17.88,9.83,38.20,20.74,22.92,26.67,38.20,21.17,0.00
393,17.88,11.88,14.88,17.88,11.83,40.20,22.74,24.92,28.67,40.20,22.60,0.00
395,17.88,11.88,14.88,17.88,13.83,42.20,24.74,26.92,30.67,42.20,32.13,0.00
397,17.87,8.08,12.97,17.87,15.83,44.20,26.74,28.92,32.67,44.20,35.74,2.00
399,7.72,0.00,3.86,7.72,17.83,36.48,14.35,22.89,24.33,36.48,39.38,2.00
401,0.00,0.00,0.00,0.00,19.83,1.59,0.00,7.14,3.52,19.83,42.16,1.00
403,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,1.54,3.59,41.64,1.00
405,0.00,0.00,0.00,0.00,0.00,1.10,1.16,0.75,0.97,1.16,32.22,0.00
407,0.00,5.01,2.51,5.01,0.00,3.10,3.16,2.09,2.68,3.16,22.86,0.00
409,4.71,5.32,5.01,5.32,0.00,5.10,5.16,3.42,4.40,5.16,17.65,0.00
411,6.03,5.32,5.67,6.03,0.00,7.10,7.16,4.75,6.11,7.16,13.43,0.00
413,12.11,5.32,8.71,12.11,0.00,9.10,9.16,6.09,7.83,9.16,17.13,0.00
415,11.94,4.98,8.46,11.94,0.00,11.10,11.16,7.42,9.54,11.16,25.35,0.00
417,10.27,0.00,5.13,10.27,0.00,13.10,13.16,8.75,11.25,13.16,40.32,2.00
419,0.00,0.00,0.00,0.00,0.00,11.63,1.84,4.49,5.77,11.63,53.63,2.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00
429,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.17,1.17,52.52,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,46.08,0.00
433,0.00,3.30,1.65,3.30,0.00,0.00,2.46,0.82,1.06,2.46,31.75,0.00
435,0.00,4.70,2.35,4.70,0.00,0.00,4.46,1.49,1.91,4.46,25.15,0.00
437,0.00,4.69,2.34,4.69,0.00,1.80,6.46,2.75,3.54,6.46,10.23,1.00
439,0.00,6.76,3.38,6.76,0.00,0.00,8.46,2.82,3.63,8.46,14.31,0.00
441,0.00,10.10,5.05,10.10,0.00,0.00,10.46,3.49,4.48,10.46,14.62,0.00
443,0.00,15.09,7.54,15.09,0.00,0.00,12.46,4.15,5.34,12.46,15.52,0.00
445,0.00,21.93,10.97,21.93,0.00,0.00,14.46,4.82,6.20,14.46,15.24,0.00
447,0.00,21.81,10.90,21.81,0.00,0.00,16.46,5.49,7.06,16.46,15.24,0.00
449,0.00,21.81,10.90,21.81,0.00,0.00,18.46,6.15,7.91,18.46,12.45,0.00
451,0.00,21.81,10.90,21.81,0.00,0.00,20.46,6.82,8.77,20.46,7.24,0.00
453,0.00,21.81,10.90,21.81,0.00,0.00,22.46,7.49,9.63,22.46,2.70,0.00
455,0.61,21.81,11.21,21.81,0.00,1.71,24.46,8.72,11.22,24.46,0.26,0.00
457,5.47,21.81,13.64,21.81,0.00,3.71,26.46,10.06,12.93,26.46,0.00,0.00
459,5.28,21.81,13.55,21.81,0.00,5.71,28.46,11.39,14.64,28.46,0.00,0.00
461,5.28,21.81,13.55,21.81,0.00,7.71,30.46,12.72,16.36,30.46,0.00,0.00
463,5.28,21.81,13.55,21.81,0.00,9.71,32.46,14.06,18.07,32.46,0.00,0.00
465,5.28,21.81,13.55,21.81,0.00,11.71,34.46,15.39,19.79,34.46,2.01,0.00
467,5.28,21.73,13.51,21.73,0.00,13.71,36.46,16.72,21.50,36.46,6.85,1.00
469,5.28,5.20,5.24,5.28,0.00,15.71,30.93,15.55,19.99,30.93,0.00,1.00
471,5.28,0.00,2.64,5.28,0.00,17.71,31.60,16.44,21.13,31.60,29.55,1.00
473,5.28,0.00,2.64,5.28,0.00,19.71,,,,,33.90,0.00
475,5.28,0.00,2.64,5.28,0.00,21.71,,,,,33.84,0.00
477,5.28,0.00,2.64,5.28,0.00,23.71,,,,,40.51,0.00
479,5.28,0.00,2.64,5.28,0.00,25.71,,,,,35.75,0.00
481,5.28,0.00,2.64,5.28,0.00,27.71,,,,,28.36,0.00
483,5.28,0.00,2.64,5.28,0.00,29.71,,,,,30.54,0.00
485,8.01,0.00,4.01,8.01,0.00,31.71,,,,,29.64,0.00
487,11.63,0.00,5.81,11.63,0.00,33.71,,,,,24.61,0.00
489,11.59,0.00,5.79,11.59,0.00,35.71,,,,,19.84,0.00
491,11.59,0.00,5.79,11.59,0.00,37.71,,,,,14.33,0.00
493,11.59,3.74,7.66,11.59,0.00,39.71,,,,,8.50,0.00
495,11.59,5.35,8.47,11.59,0.00,41.71,,,,,7.19,0.00
497,8.40,5.34,6.87,8.40,0.00,43.71,,,,,19.96,1.00
499,0.00,5.34,2.67,5.34,0.73,16.53,,,,,26.06,1.00
501,0.00,5.34,2.67,5.34,2.73,,,,,,28.22,1.00
501,0.00,5.34,2.67,5.34,2.73,,,,,,28.22,1.00
