time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,47.67,134.38,13.81,28.31,14.55,1
89,48.42,134.37,13.63,30.31,16.11,3
91,33.82,73.45,14.52,32.31,17.21,3
93,18.37,43.82,15.73,34.31,16.30,3
95,17.24,43.55,16.87,36.31,14.06,3
97,19.36,43.55,12.53,38.31,11.81,2
99,21.96,43.54,13.70,40.31,13.07,2
101,25.12,50.42,14.86,42.31,13.49,2
103,28.09,56.04,16.03,44.31,13.46,2
105,29.32,55.11,16.88,45.55,15.51,2
107,25.20,53.61,13.99,45.61,16.25,2
109,26.63,55.07,12.34,37.91,17.47,4
111,19.69,57.86,11.70,38.37,17.31,4
113,21.35,57.83,10.51,32.31,17.58,4
115,21.18,57.83,11.85,34.31,17.22,4
117,21.84,57.83,12.06,36.31,15.24,1
119,24.05,57.83,13.25,38.31,13.60,1
121,26.42,57.83,12.01,40.31,13.30,1
123,27.82,62.40,13.15,42.31,16.17,1
125,30.88,69.39,14.42,43.87,16.36,1
127,31.44,70.66,13.95,42.31,17.91,1
129,32.17,73.60,15.26,42.03,19.83,1
131,33.61,79.35,16.36,42.43,19.81,1
133,35.74,87.86,17.67,42.10,19.83,1
135,37.71,89.19,17.33,41.17,17.68,1
137,40.85,95.88,17.81,43.17,15.52,1
139,45.15,108.89,19.09,45.17,14.37,1
141,49.55,118.46,17.27,47.17,13.67,1
143,51.27,119.81,16.97,49.17,12.39,1
145,48.84,101.18,18.47,51.17,11.61,3
147,28.41,67.38,19.58,53.17,11.80,3
149,29.57,71.99,20.63,55.17,11.94,3
151,29.52,75.42,22.13,57.17,11.74,3
153,30.60,75.39,20.25,51.49,10.48,2
155,32.96,79.01,16.22,52.63,9.96,2
157,35.48,82.24,17.55,54.63,10.07,2
159,35.48,82.22,18.89,56.63,7.55,2
161,29.37,82.22,19.07,48.41,7.89,2
163,34.70,88.47,18.45,45.94,9.63,2
165,36.82,88.50,19.06,43.21,15.10,2
167,36.94,88.06,18.24,40.41,20.59,2
169,36.67,86.99,18.14,42.41,21.71,2
171,28.87,55.76,18.75,44.41,23.75,2
173,16.17,43.54,19.73,46.41,23.13,4
175,16.36,43.54,20.37,48.41,20.17,4
177,17.83,43.54,21.52,50.41,18.44,4
179,19.80,49.08,22.97,52.41,17.95,4
181,21.64,53.35,17.63,40.27,16.40,1
183,25.68,63.38,17.23,42.27,14.16,1
185,28.66,64.90,17.51,44.27,13.14,1
187,30.08,70.48,19.05,46.27,14.21,1
189,32.47,74.67,19.12,44.12,14.66,1
191,34.60,76.08,20.65,45.34,12.69,1
193,36.40,78.11,18.90,45.30,11.35,1
195,39.75,85.19,20.13,47.30,13.31,1
197,43.88,95.46,21.27,49.30,14.98,1
199,46.59,99.97,21.40,51.30,14.13,1
201,46.19,93.77,22.60,53.30,12.74,1
203,27.08,56.18,23.66,55.30,13.93,1
205,29.03,61.54,24.47,57.30,13.65,1
207,32.04,67.85,24.99,59.30,12.58,3
209,33.78,67.91,26.27,61.30,14.34,3
211,33.76,67.91,27.19,63.30,14.21,3
213,33.58,67.91,28.69,65.30,11.95,3
215,33.64,67.91,27.53,67.30,9.13,2
217,36.05,67.91,25.52,69.30,8.70,2
219,40.70,67.91,25.49,71.30,9.58,2
221,42.97,67.91,26.99,73.30,9.71,2
223,45.56,67.91,26.10,72.97,12.00,2
225,45.91,67.91,24.89,68.52,11.58,2
227,47.87,67.91,24.85,62.86,13.40,2
229,50.82,67.91,25.12,54.87,14.05,2
231,53.49,72.51,23.33,52.45,13.36,4
233,49.06,75.92,23.27,54.22,13.69,4
235,41.40,72.65,24.13,56.22,12.62,4
237,33.15,65.50,25.80,58.22,12.01,4
239,34.11,71.39,24.84,53.55,9.89,1
241,37.01,71.30,21.71,50.35,7.11,1
243,41.54,73.60,23.04,52.35,7.07,1
245,45.27,78.45,24.38,54.35,6.73,1
247,48.68,78.38,24.58,56.35,7.82,1
249,48.59,78.38,25.35,58.35,7.82,1
251,52.06,78.38,26.00,60.35,7.27,1
253,55.36,78.38,26.34,62.35,7.14,1
255,56.75,78.36,25.33,64.35,7.58,1
257,58.74,82.54,25.45,66.35,9.45,1
259,46.64,76.90,25.80,68.35,12.16,1
261,39.46,76.90,26.50,70.35,12.69,3
263,39.46,76.90,27.11,72.35,10.32,3
265,39.77,76.90,28.47,74.35,8.81,3
267,44.48,80.16,30.07,76.35,7.42,3
269,48.93,92.07,28.80,70.89,6.05,2
271,52.84,96.11,27.94,72.89,5.78,2
273,52.86,96.06,28.29,74.89,5.45,2
275,56.22,100.16,29.79,76.89,8.51,2
277,58.31,105.29,30.13,72.75,10.86,2
279,59.88,111.62,27.97,72.42,12.53,2
281,56.51,115.22,26.20,46.86,14.47,2
283,41.47,121.41,26.87,43.28,15.35,2
285,41.91,121.82,27.24,44.13,15.14,2
287,44.20,124.27,25.01,46.13,15.61,2
289,47.53,128.41,25.04,48.13,16.90,2
291,47.97,127.65,22.36,50.13,19.98,4
293,47.05,120.23,23.67,52.13,17.72,4
295,18.29,44.77,22.92,54.13,18.23,4
297,20.46,44.77,24.04,56.13,20.42,4
299,22.67,44.77,21.42,58.13,19.15,1
301,23.91,44.77,19.77,56.85,15.47,1
303,28.89,47.74,21.33,58.85,14.91,1
305,33.07,50.16,23.00,60.85,14.51,1
307,34.49,54.45,20.20,50.05,14.19,1
309,32.83,62.57,19.19,46.15,12.23,1
311,22.29,70.81,19.67,47.75,9.14,1
313,22.56,71.94,18.51,45.76,7.73,1
315,25.26,82.35,17.71,47.76,7.13,1
317,28.24,87.64,16.05,49.76,9.54,1
319,28.57,89.20,17.15,51.76,12.11,3
321,28.57,89.20,17.41,53.76,13.36,3
323,28.91,89.20,18.57,55.76,16.19,3
325,30.99,91.96,19.74,57.76,17.03,3
327,32.84,95.61,20.11,59.76,16.49,2
329,32.46,95.57,21.42,61.76,13.69,2
331,32.36,95.57,22.48,63.76,9.08,2
333,34.32,97.06,24.12,65.76,6.72,2
335,38.92,108.60,22.71,66.98,6.74,2
337,41.20,115.46,23.67,68.64,7.45,2
339,41.89,115.34,25.16,68.45,7.72,2
341,42.31,117.01,23.24,62.18,9.24,2
343,43.54,121.46,24.74,64.18,11.28,2
345,45.04,126.22,26.01,66.18,15.21,2
347,47.55,131.48,26.82,68.18,16.39,2
349,48.87,136.89,26.86,70.18,16.61,2
351,50.14,140.01,26.24,72.18,18.11,2
353,51.12,139.98,25.26,74.18,18.12,2
355,45.72,111.45,26.76,76.18,14.08,4
357,27.22,64.08,27.53,78.18,8.98,4
359,30.78,75.95,27.43,80.18,8.10,4
361,36.19,88.75,29.10,82.18,8.09,4
363,38.11,92.65,23.51,61.98,9.51,1
365,32.92,92.61,20.16,48.47,11.97,1
367,30.69,92.61,21.66,50.47,13.73,1
369,32.22,92.61,20.20,38.96,13.54,1
371,34.32,94.05,21.24,38.89,13.69,1
373,37.12,100.94,22.30,40.89,15.20,1
375,38.21,105.36,22.07,42.89,14.38,1
377,38.64,105.26,22.82,44.89,15.81,1
379,41.48,105.97,23.78,46.89,16.11,1
381,44.39,111.05,24.04,48.89,17.34,1
383,45.39,109.20,25.30,50.89,19.61,1
385,19.88,32.23,26.68,52.89,19.57,3
387,21.69,39.45,27.97,54.89,16.60,3
389,22.72,43.67,28.30,56.89,17.43,3
391,24.07,49.50,29.96,58.89,15.94,3
393,26.86,53.16,24.44,56.04,14.04,2
395,31.63,56.53,21.62,58.04,12.28,2
397,34.80,56.51,22.57,60.04,11.65,2
399,40.36,60.30,23.90,62.04,9.57,2
401,43.19,61.96,23.99,62.17,9.26,2
403,44.49,62.62,22.37,64.17,11.12,2
405,49.71,73.11,23.12,66.17,12.00,2
407,44.92,79.30,20.39,68.17,13.35,2
409,39.79,81.21,19.00,70.17,14.59,2
411,41.29,81.09,19.42,72.17,16.16,2
413,28.24,71.78,19.82,74.17,17.82,4
415,25.70,73.85,19.05,76.17,17.13,4
417,25.70,73.84,19.41,78.17,15.60,4
419,26.38,73.84,20.74,80.17,11.67,4
421,33.34,79.37,21.51,81.62,10.94,1
423,42.33,85.84,13.19,46.02,12.71,1
425,43.19,85.74,14.46,48.02,13.58,1
427,46.94,85.74,15.80,50.02,12.38,1
429,48.63,92.34,16.17,46.07,11.98,1
431,45.64,98.98,16.90,42.76,11.21,1
433,48.10,98.89,15.51,40.28,10.60,1
435,49.96,98.89,15.69,36.14,9.40,1
437,51.19,98.63,16.14,38.14,9.51,1
439,32.50,61.01,16.96,40.14,11.80,1
441,30.88,68.17,17.06,42.14,13.72,1
443,31.58,71.00,18.32,44.14,14.85,1
445,31.58,70.99,19.01,46.14,14.76,1
447,31.58,70.99,19.57,48.14,14.36,1
449,34.39,76.77,19.57,50.14,13.52,3
451,34.50,77.16,21.21,52.14,12.86,3
453,36.22,77.16,21.02,54.14,11.83,3
455,34.77,77.16,22.74,56.14,11.47,3
457,39.13,77.16,20.26,51.70,11.51,2
459,43.31,77.16,20.69,53.41,9.17,2
461,47.89,77.16,22.19,55.41,9.51,2
463,50.49,77.16,23.73,57.41,10.78,2
465,53.97,80.61,25.06,57.31,11.72,2
467,58.77,86.71,25.34,52.01,11.45,2
469,60.08,89.27,26.06,49.88,9.99,2
471,63.43,89.21,26.98,50.88,13.31,2
473,67.30,92.94,26.15,52.88,14.56,2
475,57.75,92.25,26.10,46.82,13.89,2
477,30.87,83.18,25.83,48.82,12.67,2
479,32.50,89.72,23.19,50.82,12.20,4
481,35.25,100.71,21.69,52.82,9.67,4
483,36.52,102.14,20.20,54.82,7.57,4
485,39.67,102.14,21.86,56.82,5.77,4
487,42.56,112.56,16.81,42.03,5.15,1
489,46.27,115.21,17.81,44.03,6.35,1
491,46.07,115.20,15.62,46.03,11.02,1
493,40.81,115.20,16.95,48.03,12.97,1
495,40.38,115.20,17.49,47.56,12.45,1
497,40.38,115.20,16.42,46.70,11.83,1
499,41.35,119.09,16.10,44.55,11.44,1
501,44.64,128.07,17.62,45.32,11.51,1
503,49.11,134.74,18.80,46.39,12.64,1
505,52.35,139.84,19.80,43.43,11.55,1
507,52.64,139.74,20.18,42.34,12.77,1
509,52.73,139.74,21.61,41.72,12.40,1
511,55.16,143.35,22.96,43.04,11.83,1
513,57.93,154.67,24.15,45.04,12.01,1
515,59.49,160.91,25.89,47.04,12.00,3
517,59.43,158.35,26.36,49.04,13.30,3
519,60.54,158.14,28.03,51.04,14.54,3
521,61.02,158.14,29.70,53.04,14.35,3
523,61.88,158.12,26.34,53.34,13.79,2
525,63.48,157.46,24.13,55.34,11.64,2
527,33.22,60.45,25.48,57.34,11.34,2
529,36.89,68.22,25.54,59.34,12.20,2
531,40.09,69.52,24.18,49.64,14.36,2
533,27.89,55.58,24.49,50.31,16.53,2
535,28.75,55.56,22.80,52.31,16.65,2
537,28.93,49.86,23.26,54.31,16.54,2
539,22.65,56.84,23.15,56.31,14.27,2
541,25.67,63.97,23.24,58.31,10.95,4
543,30.81,79.70,22.54,60.31,10.11,4
545,33.62,85.27,22.39,62.31,9.39,4
547,36.03,94.64,23.89,64.31,7.85,4
549,36.33,101.71,31.08,172.59,7.30,1
551,38.88,112.01,21.28,68.31,8.49,1
553,40.11,116.91,19.37,70.31,8.43,1
555,40.28,116.83,20.70,72.31,10.01,1
557,43.41,122.59,18.91,72.28,10.64,1
559,46.92,135.23,18.78,67.14,12.09,1
561,44.36,142.71,18.91,57.79,13.28,1
563,44.33,142.60,18.70,57.88,11.64,1
565,44.89,144.85,17.44,57.22,10.46,1
567,46.27,150.37,18.47,57.58,10.22,1
569,47.51,155.22,18.43,51.53,11.52,1
571,47.99,155.08,19.97,50.09,13.22,1
573,49.59,156.95,19.28,43.48,15.30,1
575,51.09,163.03,19.80,41.87,14.87,1
577,51.79,161.39,20.89,43.87,15.68,1
579,52.41,161.28,22.23,45.87,14.91,3
581,52.40,161.28,22.69,47.87,15.38,3
583,52.38,161.28,24.36,49.87,17.38,3
585,54.88,161.27,26.02,51.87,16.62,3
587,57.21,160.60,19.40,42.27,17.39,2
589,43.02,102.59,17.90,44.27,16.21,2
591,22.93,49.81,19.28,46.27,15.86,2
593,24.76,48.70,20.78,48.27,15.87,2
595,25.17,46.75,17.61,42.42,14.66,2
597,25.92,43.62,17.12,44.42,14.31,2
599,28.01,48.90,16.37,46.42,12.32,2
601,24.18,55.77,17.25,48.42,8.79,2
603,26.86,66.51,18.52,50.42,8.34,2
605,30.25,80.06,19.35,52.42,10.59,4
607,32.56,89.31,20.35,54.42,10.93,4
609,32.50,89.07,20.40,56.42,12.68,4
611,31.98,89.07,21.90,58.42,16.03,4
613,30.00,89.07,18.85,58.28,15.63,1
615,31.16,89.07,15.64,58.42,13.24,1
617,31.69,91.42,14.49,56.25,13.04,1
619,34.83,103.68,14.42,56.75,13.35,1
621,38.90,108.75,13.82,57.12,14.67,1
623,40.25,108.71,14.46,57.93,14.57,1
625,40.81,108.71,15.14,54.94,15.83,1
627,41.16,110.11,15.02,51.42,15.28,1
629,43.55,115.20,13.51,45.59,14.28,1
631,44.18,117.25,13.31,31.68,13.80,1
633,45.25,119.42,14.17,33.68,13.90,1
635,20.90,41.93,14.98,35.68,16.25,1
637,17.55,41.86,15.02,37.68,19.81,1
639,18.05,41.86,15.25,39.68,23.36,1
641,18.05,41.86,14.30,41.68,24.01,1
643,18.05,41.86,15.36,43.68,24.30,3
645,18.05,41.86,15.89,45.68,22.74,3
647,19.49,44.42,16.73,47.68,20.97,3
649,22.44,47.78,18.18,49.68,19.26,3
651,25.77,51.49,15.56,47.46,17.95,2
653,31.00,57.21,14.05,48.42,14.68,2
655,35.92,63.64,15.38,50.42,12.96,2
657,40.46,72.11,16.72,52.42,16.92,2
659,43.99,79.52,14.09,49.69,18.07,2
661,46.48,86.43,14.18,47.10,17.98,2
663,39.48,91.42,13.14,39.39,16.44,2
665,34.97,93.50,14.45,41.39,19.39,2
667,37.16,97.72,15.45,37.75,19.07,2
669,39.99,100.77,16.69,34.06,16.79,2
671,42.22,100.54,14.90,34.30,13.82,2
673,28.32,49.47,15.33,36.30,12.67,4
675,23.32,52.09,15.34,38.30,13.30,4
677,29.56,63.80,17.17,40.30,13.05,4
679,30.28,67.82,19.08,42.30,13.80,4
681,31.92,67.77,18.86,39.84,13.48,1
683,31.78,67.77,20.16,36.37,10.85,1
685,35.79,73.27,19.76,37.43,9.06,1
687,40.13,74.98,21.59,39.43,9.22,1
689,42.18,80.22,21.94,32.94,10.23,1
691,45.52,85.00,19.50,31.32,9.69,1
693,44.54,90.44,20.63,33.32,10.20,1
695,45.36,92.62,19.84,35.32,11.34,1
697,25.16,43.73,21.05,37.32,13.42,1
699,25.16,43.73,21.80,39.32,16.09,1
701,25.16,43.73,22.22,41.32,17.49,1
703,25.16,43.73,23.30,43.32,19.95,1
705,25.16,43.73,24.54,45.32,19.56,1
707,25.16,43.73,25.11,47.32,17.43,1
709,26.87,49.90,26.36,49.32,15.53,1
711,29.63,53.53,27.54,51.32,13.29,1
713,32.71,61.26,29.38,53.32,11.92,3
715,34.45,68.28,30.09,55.32,11.17,3
717,36.53,76.60,30.83,57.32,13.82,3
719,38.30,81.76,32.48,59.32,15.00,3
721,38.55,81.72,32.20,59.19,15.50,2
723,38.58,81.72,26.26,61.19,10.77,2
725,40.07,82.10,22.46,63.19,10.13,2
727,46.48,88.56,23.96,65.19,12.41,2
729,51.08,91.82,24.73,67.19,14.84,2
731,42.77,95.57,21.92,69.19,16.17,2
733,40.42,95.54,22.42,71.19,15.27,2
735,40.72,95.43,23.38,73.19,15.32,2
737,43.48,94.96,25.01,75.19,17.08,2
739,45.36,94.00,24.19,77.19,17.70,2
741,46.64,92.06,24.88,79.19,15.37,2
743,46.90,84.11,25.57,81.19,13.53,4
745,28.57,43.76,25.95,83.19,10.88,4
747,31.53,53.62,27.40,85.19,10.35,4
749,34.47,65.17,29.16,87.19,10.59,4
751,37.31,74.45,25.17,42.04,12.40,1
753,37.41,74.22,22.21,38.58,13.43,1
755,39.94,74.22,23.00,40.58,13.48,1
757,42.39,74.22,25.00,42.58,13.72,1
759,39.27,78.95,26.33,44.58,12.66,1
761,40.65,82.41,27.39,46.58,13.54,1
763,43.96,87.19,25.80,48.58,15.19,1
765,46.77,86.83,25.73,50.58,15.28,1
767,46.39,85.27,25.10,52.58,13.66,1
769,40.74,62.66,26.16,54.58,11.89,1
771,29.86,45.15,27.83,56.58,9.50,1
773,34.00,52.93,28.36,58.58,6.84,1
775,39.33,59.09,29.89,60.58,6.83,1
777,43.24,62.66,29.84,62.58,8.17,3
779,44.02,64.78,31.50,64.58,8.31,3
781,45.49,68.24,33.08,66.58,10.17,3
783,48.66,81.03,34.74,68.58,9.90,3
785,48.38,87.14,34.53,70.58,9.59,2
787,47.93,93.52,33.06,72.58,7.73,2
789,47.65,99.18,31.08,74.58,7.82,2
791,53.96,99.32,32.58,76.58,9.42,2
793,57.64,104.55,32.60,74.20,8.71,2
795,58.69,104.35,32.26,67.29,7.11,2
797,59.73,108.60,30.06,63.61,6.26,2
799,62.35,116.19,30.63,65.61,6.93,2
801,66.56,117.63,30.85,61.07,7.59,2
803,67.84,116.52,31.45,63.07,9.66,2
805,55.33,118.71,32.19,65.07,11.16,2
807,57.27,126.44,33.40,67.07,12.19,2
809,58.61,126.62,30.39,69.07,11.25,4
811,60.04,131.70,29.78,71.07,10.60,4
813,60.91,135.16,31.72,73.07,11.00,4
815,64.18,137.10,33.72,75.07,13.09,4
817,54.70,96.94,30.97,55.96,15.39,1
819,32.39,73.20,30.91,51.86,15.91,1
821,35.48,73.20,32.50,53.53,15.02,1
823,38.31,74.85,34.50,55.53,13.77,1
825,41.50,84.26,34.79,57.53,13.77,1
827,47.35,96.74,33.77,59.53,13.00,1
829,49.32,98.74,33.05,61.53,11.51,1
831,51.12,98.73,33.58,63.53,9.93,1
833,56.66,103.67,34.90,65.53,11.52,1
835,60.45,110.51,34.74,67.53,12.05,1
837,61.00,109.93,35.27,69.53,12.31,1
839,56.69,92.73,36.84,71.53,11.28,1
841,36.13,66.42,37.21,73.53,9.43,1
843,38.17,74.58,37.91,75.53,10.19,1
845,39.74,74.35,39.33,77.53,10.10,3
847,41.07,79.59,40.85,79.53,10.21,3
849,41.31,80.62,41.94,81.53,9.86,3
851,40.17,80.62,42.99,83.53,10.57,3
853,42.07,86.94,39.92,85.53,9.64,2
855,46.12,93.99,33.22,87.53,8.95,2
857,51.41,99.55,34.72,89.53,9.24,2
859,53.66,103.26,36.22,91.53,9.86,2
861,58.97,111.21,37.46,93.53,9.08,2
863,63.79,113.06,51.36,208.13,7.48,2
865,72.10,122.40,51.65,210.13,8.14,2
867,76.87,125.83,52.05,212.13,9.26,2
869,81.56,127.32,37.16,101.53,12.08,2
871,83.86,131.32,37.56,103.53,12.00,2
873,85.16,131.05,38.67,105.53,12.07,2
875,50.58,102.40,40.23,107.53,11.46,2
877,44.21,112.37,35.06,109.53,10.27,4
879,47.43,114.42,33.19,111.53,10.74,4
881,49.77,114.41,34.00,113.53,10.15,4
883,52.63,114.41,35.83,115.53,9.72,4
885,54.18,114.41,32.07,107.30,8.87,1
887,50.96,114.41,29.05,63.98,7.52,1
889,54.45,114.41,30.14,63.50,7.74,1
891,57.25,114.41,31.98,65.50,6.34,1
893,60.75,117.31,32.73,67.50,6.58,1
895,65.68,120.40,31.34,69.50,5.67,1
897,68.24,120.37,32.97,71.50,6.96,1
899,60.04,120.37,33.49,73.50,8.08,1
901,58.13,127.77,34.11,75.50,9.58,1
903,59.68,133.96,34.65,77.50,10.79,1
905,63.93,138.50,35.75,79.50,10.66,1
907,64.36,140.70,35.18,81.50,9.19,1
909,66.82,148.05,35.08,83.50,8.50,1
911,69.17,152.70,35.25,85.50,11.01,1
913,70.86,154.38,37.01,87.50,11.25,3
915,70.93,154.85,38.84,89.50,9.77,3
917,73.62,162.96,39.61,91.50,8.31,3
919,77.46,161.01,41.45,93.50,9.21,3
921,79.98,160.79,43.23,95.50,9.40,2
923,81.98,160.57,44.55,97.50,9.74,2
925,68.39,120.92,46.39,99.50,10.66,2
927,49.34,123.85,48.22,101.50,10.97,2
929,49.49,123.83,45.54,103.50,11.45,2
931,51.35,127.47,45.23,105.50,11.27,2
933,55.50,133.35,45.63,107.50,10.60,2
935,61.34,145.05,43.75,109.50,9.61,2
937,64.90,150.02,44.02,111.50,9.24,2
939,68.06,155.45,44.85,113.50,8.58,2
941,70.48,155.28,45.59,115.50,6.21,2
943,73.76,159.76,47.10,117.50,8.09,2
945,77.51,167.39,48.72,119.50,10.21,2
947,81.26,178.87,,,11.27,4
949,86.18,196.01,,,10.79,4
951,87.93,198.09,,,9.46,4
953,89.80,198.08,,,8.79,4
955,92.49,201.95,,,7.36,1
957,94.86,203.69,,,5.25,1
959,95.09,203.69,,,4.46,1
961,93.88,203.69,,,6.11,1
963,92.52,203.69,,,7.95,1
965,91.61,203.92,,,6.79,1
967,89.83,208.34,,,7.40,1
969,92.79,210.05,,,7.46,1
971,93.89,210.05,,,8.98,1
973,93.85,210.05,,,9.45,1
975,93.85,210.05,,,8.58,1
977,96.15,210.05,,,8.09,1
979,98.36,210.05,,,6.78,1
981,100.33,210.05,,,6.42,1
983,103.11,210.05,,,6.34,3
985,103.80,210.05,,,5.94,3
987,104.71,210.05,,,7.29,3
989,105.17,210.05,,,8.11,3
991,106.28,210.05,,,7.73,2
993,104.29,210.05,,,7.76,2
995,104.45,210.05,,,10.23,2
997,74.25,210.05,,,10.14,2
999,77.05,210.05,,,10.42,2
1001,78.94,210.05,,,10.69,2
