time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
31,0.54,0.00,0.27,0.54,0.00,1.68,0.00,0.56,0.34,1.68,31.29
33,4.74,0.00,2.37,4.74,0.00,3.68,0.00,1.23,0.74,3.68,28.29
35,4.27,0.00,2.14,4.27,0.00,5.68,0.00,1.89,1.14,5.68,36.47
37,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,1.54,7.68,28.44
39,0.00,2.92,1.46,2.92,0.00,0.00,1.18,0.39,0.24,1.18,24.34
41,0.00,4.90,2.45,4.90,0.00,0.00,3.18,1.06,0.64,3.18,17.52
43,0.00,4.88,2.44,4.88,0.00,0.00,5.18,1.73,1.04,5.18,5.03
45,1.33,4.88,3.11,4.88,0.00,0.00,7.18,2.39,1.44,7.18,0.23
47,4.83,4.88,4.85,4.88,1.98,0.00,9.18,3.72,3.02,9.18,0.00
49,4.76,4.88,4.82,4.88,3.98,0.00,11.18,5.05,4.62,11.18,0.00
51,4.76,4.88,4.82,4.88,5.98,0.00,13.18,6.39,6.22,13.18,0.00
53,4.76,4.88,4.82,4.88,7.98,0.00,15.18,7.72,7.82,15.18,0.00
55,4.45,4.88,4.67,4.88,9.98,0.00,17.18,9.05,9.42,17.18,0.00
57,0.00,4.88,2.44,4.88,11.98,0.00,19.18,10.39,11.02,19.18,0.00
59,0.00,4.88,2.44,4.88,0.00,0.00,21.18,7.06,4.24,21.18,0.00
61,0.00,4.88,2.44,4.88,0.00,0.00,23.18,7.73,4.64,23.18,33.36
63,0.00,4.88,2.44,4.88,0.00,0.00,25.18,8.39,5.04,25.18,32.53
65,0.00,4.88,2.44,4.88,0.00,0.00,27.18,9.06,5.44,27.18,29.28
67,0.00,4.88,2.44,4.88,0.00,0.00,29.18,9.73,5.84,29.18,23.25
69,0.00,4.88,2.44,4.88,0.00,0.00,31.18,10.39,6.24,31.18,14.18
71,0.00,4.88,2.44,4.88,0.00,0.00,33.18,11.06,6.64,33.18,20.55
