time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.03,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.31,2.20,1.89
25,4.85,0.00,2.42,4.85,0.00,4.20,0.00,1.40,0.60,4.20,21.73
27,5.10,0.00,2.55,5.10,0.00,6.20,0.00,2.07,0.89,6.20,28.05
29,5.10,0.00,2.55,5.10,0.00,8.20,0.00,2.73,1.17,8.20,33.53
31,5.10,0.00,2.55,5.10,0.00,10.20,0.00,3.40,1.46,10.20,29.60
33,5.10,0.00,2.55,5.10,0.00,12.20,0.00,4.07,1.74,12.20,30.53
35,5.10,0.00,2.55,5.10,0.00,14.20,0.00,4.73,2.03,14.20,38.80
37,5.10,0.00,2.55,5.10,0.00,16.20,0.59,5.60,2.57,16.20,35.72
39,5.10,3.95,4.53,5.10,0.00,18.20,2.59,6.93,3.71,18.20,33.99
41,5.10,5.71,5.40,5.71,0.00,20.20,4.59,8.26,4.85,20.20,34.45
43,5.10,5.70,5.40,5.70,0.00,22.20,6.59,9.60,5.99,22.20,30.72
45,5.01,5.60,5.30,5.60,0.00,24.20,8.59,10.93,7.14,24.20,35.51
47,0.42,0.24,0.33,0.42,1.95,26.20,10.59,12.91,9.12,26.20,38.34
49,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,1.64,3.84,41.49
51,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.84,2.37,5.53,44.49
53,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,36.17
55,0.00,0.61,0.30,0.61,0.00,1.86,2.19,1.35,1.21,2.19,31.84
57,0.00,5.50,2.75,5.50,0.00,0.00,4.19,1.40,1.80,4.19,37.85
59,0.00,5.36,2.68,5.36,0.00,0.00,6.19,2.06,2.65,6.19,38.75
61,0.00,5.36,2.68,5.36,0.00,0.00,8.19,2.73,3.51,8.19,36.20
63,0.00,5.36,2.68,5.36,0.62,0.00,10.19,3.61,4.64,10.19,33.77
65,0.00,5.36,2.68,5.36,0.00,0.00,12.19,4.06,5.23,12.19,28.76
67,0.00,5.36,2.68,5.36,0.00,0.00,14.19,4.73,6.08,14.19,22.35
69,0.00,5.36,2.68,5.36,0.59,0.00,16.19,5.60,7.19,16.19,16.10
71,0.00,5.36,2.68,5.36,0.00,0.00,18.19,6.06,7.80,18.19,17.21
