time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,15.70,37.44,11.05,30.82,18.80,2
95,20.93,45.15,12.38,32.82,15.27,2
97,25.30,51.40,11.70,32.03,14.64,2
99,27.74,56.28,10.41,32.88,13.31,2
101,29.31,55.93,11.14,33.17,12.22,2
103,18.36,38.68,11.95,35.17,12.62,2
105,21.27,44.69,11.34,37.17,12.97,4
107,21.19,44.53,12.44,39.17,11.13,4
109,21.15,44.53,13.75,41.17,11.42,4
111,21.25,44.53,15.17,43.17,7.61,1
113,22.34,49.01,10.87,33.56,4.72,1
115,23.71,51.06,12.13,35.56,6.72,1
117,26.56,52.83,13.46,37.56,9.46,1
119,27.70,57.61,13.91,38.42,15.53,1
121,24.20,57.52,11.70,34.37,22.14,3
123,20.13,57.52,12.11,32.74,22.03,3
125,20.42,57.22,10.93,31.71,23.05,3
127,21.08,56.00,11.77,33.71,24.30,2
129,16.76,36.75,10.70,35.71,25.87,2
131,8.50,17.98,10.96,37.71,24.91,2
133,10.59,24.43,10.21,39.71,23.44,2
135,12.32,30.59,9.41,41.71,21.80,2
137,15.52,31.32,10.32,43.71,17.26,2
139,17.58,33.92,10.23,45.71,15.27,2
141,20.10,38.18,10.64,47.71,16.15,2
143,21.70,38.13,11.49,49.71,15.58,2
145,23.20,38.13,12.45,51.71,18.76,4
147,23.14,38.13,13.34,53.71,16.18,4
149,23.06,38.13,14.18,55.71,15.84,4
151,21.47,38.13,15.33,57.71,14.91,1
153,20.37,38.13,13.37,59.71,10.37,1
155,23.68,38.97,13.16,61.71,7.95,1
157,28.01,49.62,14.25,63.71,14.53,1
159,28.94,53.34,13.51,65.18,16.45,1
161,31.27,62.96,13.41,58.02,19.74,1
163,24.02,69.95,13.73,51.14,23.22,3
165,24.10,72.11,14.38,48.57,21.84,3
167,25.17,75.75,10.98,29.29,22.82,3
169,28.68,75.52,12.22,31.29,20.89,2
171,29.21,73.00,11.10,33.29,19.60,2
173,17.47,37.76,12.44,35.29,19.08,2
175,22.12,41.20,13.89,37.29,19.15,2
177,26.83,44.18,14.67,39.29,15.50,2
179,28.37,44.15,14.03,41.29,12.84,2
181,30.66,46.53,14.85,43.29,9.85,2
183,33.15,49.88,15.26,45.29,10.53,2
185,24.14,49.85,16.73,47.29,9.76,2
187,25.39,54.85,16.72,49.29,9.97,2
189,26.40,58.89,18.22,51.29,10.00,4
191,27.10,61.67,19.17,53.29,9.98,4
193,27.07,61.64,19.78,55.29,12.47,4
195,25.13,61.64,21.11,57.29,11.72,1
197,28.68,61.64,18.36,59.29,12.59,1
199,32.25,66.43,17.75,61.29,16.48,1
201,32.50,67.69,18.75,63.29,16.62,1
203,34.56,71.43,16.43,47.78,17.28,1
205,37.32,74.10,14.83,49.78,18.48,1
207,38.52,79.39,15.63,47.85,18.92,1
209,33.70,80.42,16.10,47.73,17.98,3
211,38.04,80.42,16.37,48.27,16.15,3
213,38.43,80.37,16.83,45.38,13.65,3
215,40.42,88.38,18.50,47.38,11.62,2
217,43.34,91.57,18.38,49.38,11.29,2
219,34.00,38.40,17.96,51.38,7.92,2
221,33.48,41.44,19.80,53.38,8.17,2
223,37.67,48.40,21.41,55.38,10.66,2
225,40.70,50.79,22.68,57.38,10.23,2
227,29.26,50.78,23.40,59.38,10.17,2
229,29.38,54.97,22.20,61.38,11.10,2
231,31.05,61.68,20.56,63.38,10.69,2
233,32.12,65.97,19.94,65.38,12.57,2
235,32.75,68.47,21.09,67.38,11.61,4
237,32.75,68.46,22.59,69.38,11.87,4
239,32.75,68.46,23.13,71.38,9.59,4
241,33.25,68.46,24.88,73.38,6.94,1
243,35.48,71.40,26.58,75.38,7.04,1
245,38.80,75.36,25.31,77.38,6.47,1
247,40.54,82.05,26.97,79.38,7.12,1
249,41.66,84.36,27.42,71.33,7.07,1
251,45.54,95.43,26.56,62.69,7.46,1
253,46.06,95.83,27.68,61.72,9.17,1
255,50.29,108.00,27.97,55.31,11.20,1
257,51.35,108.25,28.41,57.31,16.34,3
259,51.66,108.24,29.05,59.31,15.84,3
261,39.26,108.62,27.49,61.31,14.57,3
263,36.17,118.91,29.16,63.31,16.04,2
265,41.24,127.71,21.18,42.15,14.25,2
267,43.91,127.53,22.68,44.15,15.39,2
269,44.57,127.38,24.18,46.15,16.66,2
271,26.13,68.19,21.29,48.15,18.36,2
273,20.35,45.11,19.20,50.15,19.24,2
275,20.35,45.09,20.21,52.15,18.46,2
277,24.17,60.37,21.46,54.15,18.58,2
279,26.34,69.05,22.10,56.15,15.63,2
281,27.92,75.37,23.05,58.15,14.09,2
283,29.69,81.60,24.13,60.15,10.94,4
285,32.11,82.91,25.18,62.15,7.60,4
287,32.65,82.91,26.31,64.15,8.51,4
289,32.36,82.91,27.45,66.15,9.30,1
291,34.06,82.91,19.68,68.15,11.19,1
293,33.54,82.91,17.95,65.36,13.54,1
295,33.19,82.91,19.11,67.36,17.40,1
297,33.96,82.91,19.30,64.49,19.44,1
299,29.79,82.91,19.25,54.12,22.83,1
301,26.38,82.65,19.75,49.50,24.80,1
303,10.90,20.31,18.47,51.50,25.96,1
305,7.23,17.84,17.57,51.93,26.22,1
307,8.18,17.84,18.04,53.93,25.39,3
309,10.36,17.94,18.63,55.93,24.28,3
311,10.54,18.71,19.23,57.93,24.43,3
313,11.40,25.20,20.52,59.93,21.44,2
315,14.59,25.29,17.36,47.11,18.91,2
317,16.28,25.29,18.02,49.11,17.51,2
319,18.14,30.44,19.35,51.11,18.15,2
321,21.95,37.55,19.04,53.11,17.89,2
323,21.12,44.20,19.40,55.11,16.14,2
325,24.32,50.45,19.55,57.11,17.20,2
327,20.13,28.05,19.53,59.11,16.69,2
329,20.17,29.34,19.75,61.11,17.71,2
331,23.58,34.98,20.78,63.11,19.52,2
333,23.73,34.81,21.89,65.11,17.37,4
335,23.73,34.81,23.39,67.11,16.38,4
337,24.76,37.05,23.82,69.11,14.42,4
339,27.18,41.74,19.33,63.50,12.46,1
341,26.90,41.67,17.20,65.50,10.26,1
343,27.22,41.67,18.74,67.50,8.49,1
345,28.77,43.45,20.41,69.50,11.23,1
347,29.94,50.55,18.69,52.38,14.97,1
349,25.16,52.46,17.37,54.38,19.38,1
351,19.11,31.40,16.58,56.38,21.14,1
353,12.05,31.40,16.37,58.38,23.06,3
355,12.05,31.40,16.63,60.38,24.42,3
357,12.02,31.40,17.51,62.38,21.63,3
359,14.34,33.32,18.17,64.38,20.18,2
361,17.16,42.30,17.42,66.38,16.47,2
363,21.57,45.46,17.44,68.38,15.55,2
365,23.89,48.88,17.19,70.38,12.64,2
367,26.91,48.84,18.29,72.38,13.03,2
369,30.09,48.42,18.64,74.38,12.04,2
371,25.93,36.68,19.69,76.38,12.09,2
373,26.33,36.41,18.37,78.38,13.24,2
375,27.31,40.34,19.40,80.38,12.83,2
377,28.85,46.49,19.26,82.38,14.96,2
379,29.57,49.39,19.63,84.38,15.57,2
381,30.22,51.99,20.31,86.38,15.06,4
383,31.32,56.37,21.10,88.38,14.22,4
385,31.96,58.95,21.52,90.38,15.98,4
387,34.29,72.07,22.69,92.38,14.68,1
389,34.85,76.48,23.59,94.53,13.50,1
391,33.50,76.42,14.34,43.12,12.55,1
393,36.17,83.55,15.34,45.12,13.49,1
395,39.41,90.51,14.66,44.91,15.28,1
397,40.51,90.25,15.37,46.91,16.43,1
399,35.48,94.79,13.97,48.91,16.68,1
401,36.69,97.22,15.10,50.91,17.14,1
403,41.21,103.29,14.24,52.91,17.45,3
405,42.32,103.08,14.31,54.91,13.70,3
407,43.81,103.08,15.65,56.91,8.57,3
409,45.87,103.05,16.76,58.91,7.83,2
411,38.02,62.23,17.37,60.91,7.80,2
413,29.61,62.16,18.76,62.91,10.35,2
415,31.35,62.16,20.26,64.91,10.57,2
417,32.80,62.16,21.09,66.91,9.32,2
419,36.61,62.16,21.72,68.91,10.73,2
421,39.44,66.94,20.56,70.91,12.02,2
423,42.47,73.67,21.95,72.91,12.01,2
425,45.17,74.74,22.28,74.91,12.02,2
427,45.71,74.44,23.50,76.91,12.24,2
429,34.44,61.94,24.31,78.91,13.31,2
431,32.57,64.14,25.81,80.91,16.33,4
433,34.51,64.13,27.20,82.91,16.51,4
435,36.40,64.13,27.56,84.91,15.13,4
437,36.70,64.13,28.44,86.91,10.65,1
439,40.19,73.00,27.58,69.59,8.72,1
441,41.99,77.23,23.41,59.17,8.03,1
443,45.62,92.92,25.41,61.17,7.32,1
445,47.01,102.50,26.89,58.67,8.21,1
447,48.35,107.84,27.70,60.67,7.39,1
449,45.16,108.93,29.47,61.86,8.34,1
451,47.61,112.45,28.67,56.51,10.57,1
453,48.52,114.96,28.08,58.51,12.78,1
455,49.85,114.95,27.95,57.84,13.98,3
457,49.80,114.95,28.92,56.65,13.90,3
459,52.22,114.95,27.30,53.52,14.19,3
461,53.16,114.83,29.12,55.52,11.40,2
463,50.35,99.71,28.86,57.52,10.35,2
465,29.19,43.15,27.25,59.52,10.97,2
467,34.70,43.72,28.91,61.52,10.55,2
469,39.71,49.56,27.93,63.52,10.83,2
471,44.60,56.40,27.41,65.52,10.20,2
473,46.48,62.04,25.70,67.52,8.83,2
475,46.16,76.19,27.37,69.52,8.82,2
477,47.75,80.39,27.36,71.52,9.05,2
479,43.18,83.97,26.83,73.52,9.35,2
481,35.96,85.54,28.00,75.52,10.52,2
483,35.95,85.54,28.83,77.52,9.35,2
485,35.95,85.54,29.40,79.52,9.21,4
487,35.95,85.54,29.77,81.52,9.25,4
489,35.93,85.54,30.17,83.52,8.16,4
491,34.60,85.54,31.83,85.52,7.14,1
493,35.02,85.54,27.77,87.52,5.03,1
495,36.84,90.46,28.97,89.52,5.44,1
497,35.17,92.23,30.47,91.52,5.20,1
499,37.35,92.23,31.16,85.52,5.99,1
501,39.94,98.99,31.52,73.13,6.64,1
503,40.18,100.05,30.63,73.29,9.93,1
505,41.35,104.70,29.80,75.29,12.65,1
507,41.32,104.60,30.99,77.29,13.63,1
509,43.09,111.67,30.42,79.29,15.62,3
511,43.03,111.45,31.75,81.29,16.07,3
513,44.12,111.44,32.56,83.29,15.53,3
515,45.70,110.75,34.06,85.29,16.79,2
517,36.08,69.66,35.36,87.29,18.53,2
519,22.83,38.33,34.43,89.29,16.17,2
521,23.96,36.96,35.49,91.29,16.04,2
523,24.10,38.08,36.22,93.29,16.21,2
525,20.86,38.49,32.12,95.29,14.94,2
527,23.32,38.49,27.89,97.29,13.64,2
529,23.60,38.49,29.15,99.29,12.40,2
531,24.29,38.49,29.89,101.29,10.96,2
533,26.10,39.89,31.06,103.29,10.44,2
535,26.87,42.97,32.24,105.29,8.09,2
537,28.54,49.66,33.39,107.29,4.92,4
539,30.38,57.00,34.65,109.29,3.52,4
541,31.78,62.61,35.73,111.29,4.37,4
543,32.78,66.60,34.59,113.29,7.98,1
545,35.35,76.89,35.30,111.73,8.63,1
547,35.29,76.64,36.30,113.73,11.87,1
549,35.17,76.64,37.30,115.73,13.04,1
551,34.82,76.64,32.48,117.73,13.16,1
553,34.27,76.64,30.31,119.73,14.82,1
555,33.78,76.64,30.53,121.73,17.01,1
557,37.16,76.64,29.33,123.73,18.34,1
559,37.51,76.62,28.97,125.73,19.49,1
561,27.65,31.87,29.08,127.73,18.18,1
563,26.01,31.87,30.09,129.73,15.81,3
565,27.56,31.87,31.04,131.73,11.42,3
567,30.44,38.96,31.98,133.73,10.13,3
569,33.75,47.96,33.43,135.73,10.48,3
571,34.58,53.53,31.79,137.73,9.87,2
573,28.43,53.64,31.29,139.73,7.99,2
575,30.88,59.63,31.86,141.73,6.61,2
577,32.53,59.39,33.70,143.73,7.06,2
579,34.99,61.97,35.11,145.73,9.67,2
581,36.49,64.97,36.40,147.73,11.96,2
583,36.68,64.18,35.94,149.73,12.69,2
585,36.34,62.82,37.33,151.73,11.51,2
587,31.93,45.18,36.76,153.73,11.89,2
589,21.31,32.55,38.26,155.73,14.53,4
591,23.81,32.55,39.40,157.73,16.45,4
593,26.23,39.44,38.98,159.73,17.95,4
595,29.55,39.18,35.92,161.73,20.62,4
597,31.05,39.18,36.65,153.06,19.33,1
599,32.35,39.18,32.29,84.04,15.02,1
601,27.37,39.18,33.83,86.04,12.75,1
603,32.68,44.91,35.83,88.04,11.39,1
605,37.51,46.68,37.55,90.04,10.99,1
607,39.10,47.69,35.88,92.04,9.73,1
609,33.31,47.69,33.51,94.04,9.97,1
611,26.59,52.41,35.31,96.04,10.75,1
613,28.40,59.63,35.61,98.04,11.43,3
615,30.03,59.52,35.43,100.04,12.69,3
617,30.05,59.52,36.10,102.04,15.04,3
619,29.20,59.52,37.12,104.04,16.44,2
621,27.85,59.52,28.07,102.52,12.86,2
623,30.52,59.52,24.99,104.52,11.59,2
625,31.00,59.52,26.66,106.52,11.22,2
627,33.73,65.74,27.69,108.52,9.24,2
629,42.69,66.57,28.54,110.52,7.78,2
631,46.36,66.57,28.32,112.52,7.91,2
633,47.76,66.57,28.37,114.52,9.48,2
635,50.64,66.18,27.06,116.52,11.99,2
637,37.93,60.36,27.88,118.52,14.60,2
639,37.92,60.34,29.36,120.52,15.27,2
641,37.92,60.34,27.86,122.52,16.74,4
643,37.92,60.34,28.80,124.52,16.67,4
645,39.31,60.34,29.11,126.52,14.91,4
647,40.88,67.02,28.47,128.52,12.02,1
649,42.09,73.51,29.68,127.83,8.92,1
651,45.48,79.76,24.42,50.59,6.77,1
653,47.09,88.25,26.26,52.59,8.49,1
655,51.16,97.91,25.31,54.59,11.32,1
657,51.77,98.78,26.31,56.59,11.34,1
659,51.75,98.78,24.41,58.59,10.73,1
661,44.60,100.77,25.80,60.59,11.72,1
663,41.15,104.73,26.84,62.59,15.30,1
665,31.83,62.16,28.07,64.59,16.82,3
667,19.25,42.02,28.52,66.59,17.14,3
669,20.86,41.91,26.43,68.59,16.70,3
671,20.68,41.91,27.21,70.59,14.50,2
673,19.34,41.91,25.19,72.59,12.11,2
675,23.40,43.41,26.23,74.59,11.72,2
677,27.25,48.83,27.92,76.59,11.99,2
679,29.59,48.72,29.30,78.59,13.82,2
681,29.93,48.72,27.52,80.59,16.83,2
683,31.17,48.62,25.97,82.59,15.36,2
685,32.98,47.37,24.86,84.59,16.80,2
687,25.42,37.11,25.06,86.59,15.24,2
689,28.01,44.36,26.49,88.59,13.84,2
691,31.70,56.29,26.86,90.59,11.14,2
693,33.82,62.90,27.96,92.59,11.37,4
695,34.97,62.78,27.68,94.59,11.05,4
697,34.73,62.78,29.12,96.59,11.26,4
699,35.45,62.78,30.62,98.59,11.64,1
701,37.00,62.78,27.56,93.71,12.32,1
703,38.89,62.78,20.98,59.35,12.21,1
705,41.23,62.78,22.17,61.35,12.58,1
707,42.66,62.78,22.85,63.35,10.67,1
709,43.20,62.78,18.99,65.35,7.15,1
711,44.10,62.78,17.89,67.35,5.69,1
713,47.50,67.75,18.40,69.35,8.81,1
715,48.57,69.33,19.39,71.35,13.85,1
717,33.79,45.04,20.36,73.35,13.49,1
719,32.44,45.04,20.81,75.35,13.06,3
721,32.44,45.04,21.62,77.35,9.84,3
723,32.91,45.04,20.78,79.35,6.37,3
725,35.63,50.71,21.79,81.35,6.45,2
727,38.62,61.64,17.07,83.35,9.48,2
729,39.45,64.97,17.18,85.35,12.14,2
731,41.66,74.38,18.34,87.35,17.26,2
733,41.07,75.13,19.33,89.35,21.17,2
735,39.73,75.13,20.46,91.35,21.73,2
737,38.73,75.13,21.39,93.35,19.94,2
739,38.58,75.13,22.35,95.35,17.27,2
741,40.26,75.13,22.11,97.35,15.98,2
743,36.19,48.39,21.91,99.35,16.09,2
745,28.05,42.74,23.43,101.35,13.16,4
747,30.99,49.83,23.12,103.35,12.80,4
749,31.82,49.88,23.91,105.35,12.33,4
751,31.16,49.88,25.41,107.35,12.74,1
753,37.88,66.09,24.03,100.31,11.27,1
755,46.54,89.71,23.39,78.65,10.87,1
757,49.47,94.45,24.72,80.65,9.72,1
759,45.39,94.26,23.11,82.65,11.35,1
761,44.81,94.20,22.45,84.65,10.04,1
763,47.29,93.97,23.13,86.65,10.49,1
765,49.61,93.70,24.33,88.65,11.06,1
767,50.31,95.06,24.31,90.65,11.91,1
769,51.87,99.95,25.26,92.65,13.05,1
771,53.07,99.79,26.20,94.65,13.56,3
773,40.43,49.35,27.23,96.65,11.25,3
775,28.09,44.83,28.35,98.65,9.28,3
777,28.45,44.83,30.02,100.65,7.56,3
779,32.28,48.41,30.96,102.65,7.64,2
781,34.64,49.34,31.77,104.65,7.32,2
783,36.12,49.31,33.07,106.65,6.88,2
785,38.25,48.50,34.73,108.65,11.60,2
787,40.11,51.60,35.14,110.65,14.53,2
789,36.01,51.54,34.85,112.65,15.79,2
791,39.33,59.28,36.25,114.65,14.86,2
793,46.27,81.84,35.27,116.65,14.82,2
795,37.94,93.45,36.66,118.65,12.13,4
797,40.86,105.13,35.51,120.65,12.20,4
799,41.98,107.88,36.25,122.65,11.28,4
801,44.22,107.87,35.07,124.65,9.33,1
803,48.93,107.87,32.55,112.07,6.87,1
805,50.67,107.87,34.38,114.07,7.55,1
807,52.15,107.87,35.88,116.07,7.30,1
809,53.09,107.87,36.23,118.07,7.24,1
811,53.98,107.87,34.83,120.07,6.88,1
813,56.64,111.89,35.60,122.07,7.69,1
815,59.74,114.21,34.80,124.07,8.49,1
817,60.33,114.20,35.88,126.07,11.46,1
819,59.34,114.20,37.24,128.07,13.10,3
821,56.82,114.12,38.37,130.07,12.84,3
823,44.66,62.49,39.04,132.07,11.39,3
825,31.04,62.25,40.20,134.07,9.70,3
827,34.52,71.97,,,8.29,3
829,39.25,74.86,,,7.84,2
831,42.15,78.65,,,8.24,2
833,44.22,80.83,,,9.45,2
835,45.87,80.82,,,10.41,2
837,47.37,80.82,,,11.50,2
839,45.92,65.30,,,11.11,2
841,38.88,49.75,,,10.62,2
843,43.27,56.37,,,10.68,2
845,45.89,56.14,,,10.91,2
847,43.05,62.13,,,9.98,2
849,44.79,68.37,,,10.23,4
851,48.03,75.61,,,11.06,4
853,49.71,82.00,,,10.63,4
855,49.90,82.78,,,10.48,1
857,53.01,104.93,,,8.22,1
859,54.60,113.11,,,7.08,1
861,57.24,113.12,,,7.09,1
863,58.11,112.48,,,7.19,3
865,60.38,112.29,,,6.54,3
867,60.52,112.29,,,6.81,3
869,62.02,112.29,,,4.64,3
871,64.30,112.29,,,3.38,3
873,67.05,112.24,,,4.12,3
875,68.96,109.83,,,4.16,2
877,64.82,100.75,,,5.35,2
879,62.27,105.74,,,5.45,2
881,64.28,106.66,,,6.67,2
883,66.14,106.66,,,9.37,2
885,65.20,106.50,,,10.67,2
887,66.36,107.12,,,10.78,2
889,66.15,107.06,,,8.96,2
891,67.00,108.42,,,8.66,2
893,68.90,110.96,,,9.68,2
895,68.90,112.92,,,9.01,2
897,70.77,117.65,,,7.82,2
899,73.61,124.60,,,8.23,2
901,74.01,126.31,,,7.68,4
903,76.97,136.67,,,7.72,4
905,79.97,139.74,,,7.26,4
907,82.10,142.59,,,7.01,1
909,86.83,145.57,,,5.88,1
911,90.28,145.06,,,5.88,1
913,94.86,144.70,,,5.96,3
915,97.63,151.21,,,5.80,3
917,96.78,151.70,,,5.47,3
919,92.73,149.14,,,3.99,3
921,95.25,154.19,,,3.17,3
923,99.97,159.84,,,4.08,2
925,101.73,159.62,,,4.16,2
927,102.96,159.28,,,4.09,2
929,101.13,157.26,,,4.28,2
931,81.58,157.26,,,4.99,2
933,85.46,157.26,,,6.19,2
935,90.49,177.84,,,6.44,2
937,98.40,204.37,,,6.51,2
939,102.06,209.45,,,4.96,2
941,111.48,221.65,,,3.49,2
943,116.13,227.69,,,3.34,2
945,121.66,227.60,,,3.18,2
947,124.25,227.60,,,2.70,2
949,124.17,227.60,,,1.47,2
951,125.10,227.60,,,2.01,4
953,127.24,227.60,,,2.79,4
955,127.23,227.60,,,3.63,4
957,122.18,230.02,,,5.79,1
959,110.25,233.21,,,6.08,1
961,112.45,233.17,,,5.67,1
963,117.32,233.17,,,4.46,1
965,120.79,233.17,,,3.99,1
967,123.02,233.17,,,4.76,1
969,126.44,237.42,,,6.04,3
971,131.61,244.77,,,6.34,3
973,134.69,244.39,,,4.93,3
975,123.84,193.39,,,3.97,2
977,123.12,187.91,,,3.82,2
979,125.41,189.08,,,3.01,2
981,127.75,195.59,,,3.07,2
983,131.18,201.59,,,3.77,2
985,134.42,207.89,,,3.92,4
987,135.99,214.24,,,2.71,4
989,139.25,219.59,,,3.42,4
991,140.61,221.80,,,3.72,4
993,141.55,225.72,,,3.75,4
995,141.53,225.67,,,4.04,4
997,132.59,225.67,,,3.66,4
999,132.21,225.67,,,3.27,4
1001,131.66,225.67,,,3.36,4
