time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
17,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.72,1.67,49.77
19,0.00,0.00,0.00,0.00,0.43,0.00,3.67,1.37,1.76,3.67,45.92
21,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,44.69
23,1.97,0.00,0.99,1.97,4.43,0.00,0.00,1.48,1.90,4.43,59.52
25,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,49.36
27,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,3.61,8.43,34.57
29,0.00,0.00,0.00,0.00,10.43,0.00,0.77,3.73,4.80,10.43,16.64
31,3.64,3.58,3.61,3.64,12.43,0.00,2.77,5.07,6.51,12.43,18.41
33,9.86,5.11,7.48,9.86,14.43,0.00,4.77,6.40,8.23,14.43,29.04
35,9.80,9.39,9.59,9.80,16.43,0.00,6.77,7.73,9.94,16.43,30.38
37,9.80,11.34,10.57,11.34,18.43,0.00,8.77,9.07,11.66,18.43,32.07
39,7.02,11.33,9.18,11.33,11.42,0.00,10.77,7.39,9.51,11.42,34.32
41,0.00,11.33,5.67,11.33,13.42,0.00,12.77,8.73,11.22,13.42,32.38
43,0.00,11.33,5.67,11.33,0.00,0.00,14.77,4.92,6.33,14.77,29.55
45,0.00,11.33,5.67,11.33,1.12,0.00,16.77,5.96,7.67,16.77,27.38
47,0.00,11.33,5.67,11.33,0.00,0.73,18.77,6.50,8.15,18.77,18.97
49,0.00,13.02,6.51,13.02,0.00,2.73,20.77,7.83,9.29,20.77,15.50
51,0.00,17.93,8.96,17.93,0.00,4.73,22.77,9.17,10.43,22.77,20.33
53,0.00,24.32,12.16,24.32,0.00,0.00,24.77,8.26,10.61,24.77,18.07
55,0.00,24.11,12.05,24.11,0.00,0.00,26.77,8.92,11.47,26.77,14.42
57,0.00,24.11,12.05,24.11,0.00,0.00,28.77,9.59,12.33,28.77,11.16
59,0.00,26.42,13.21,26.42,0.00,0.00,30.77,10.26,13.19,30.77,6.53
61,0.00,30.21,15.11,30.21,0.00,0.00,32.77,10.92,14.04,32.77,4.51
63,0.00,30.16,15.08,30.16,0.00,0.00,34.77,11.59,14.90,34.77,4.99
65,0.00,34.92,17.46,34.92,0.00,0.00,31.78,10.59,13.62,31.78,9.30
67,0.00,36.98,18.49,36.98,0.00,0.00,18.79,6.26,8.05,18.79,11.94
69,0.00,34.09,17.05,34.09,0.00,0.00,18.00,6.00,7.71,18.00,7.88
71,0.00,11.25,5.63,11.25,0.00,0.00,20.00,6.67,8.57,20.00,3.38
73,0.00,12.91,6.46,12.91,0.00,0.00,22.00,7.33,9.43,22.00,0.25
75,0.00,18.36,9.18,18.36,0.00,0.00,24.00,8.00,10.28,24.00,0.00
77,0.00,18.24,9.12,18.24,0.00,0.00,26.00,8.67,11.14,26.00,0.00
79,0.00,18.24,9.12,18.24,0.00,0.00,28.00,9.33,12.00,28.00,0.00
81,0.00,18.24,9.12,18.24,0.00,0.00,30.00,10.00,12.86,30.00,10.46
83,0.00,18.24,9.12,18.24,0.00,0.00,32.00,10.67,13.71,32.00,19.83
85,0.00,18.24,9.12,18.24,0.00,0.00,34.00,11.33,14.57,34.00,22.83
87,0.00,18.24,9.12,18.24,0.00,0.00,36.00,12.00,15.43,36.00,23.39
89,0.00,18.24,9.12,18.24,0.00,0.00,38.00,12.67,16.28,38.00,28.28
91,0.00,18.24,9.12,18.24,0.00,0.00,40.00,13.33,17.14,40.00,29.98
93,0.00,18.24,9.12,18.24,0.00,0.00,42.00,14.00,18.00,42.00,26.67
95,0.00,18.24,9.12,18.24,0.00,0.00,44.00,14.67,18.86,44.00,22.36
97,0.00,18.24,9.12,18.24,0.86,0.00,46.00,15.62,20.08,46.00,20.71
99,0.00,18.24,9.12,18.24,1.74,0.00,48.00,16.58,21.31,48.00,24.24
101,0.00,18.24,9.12,18.24,0.00,0.00,50.00,16.67,21.43,50.00,29.26
103,0.00,18.24,9.12,18.24,1.05,0.00,52.00,17.68,22.73,52.00,33.00
105,0.00,19.69,9.84,19.69,3.05,0.00,54.00,19.02,24.45,54.00,36.92
107,2.03,24.30,13.17,24.30,5.05,0.00,49.21,18.09,23.26,49.21,38.35
109,0.00,4.55,2.28,4.55,7.05,0.00,44.31,17.12,22.01,44.31,39.78
111,0.00,0.00,0.00,0.00,9.05,0.00,7.72,5.59,7.19,9.05,40.07
113,0.00,0.00,0.00,0.00,11.05,0.00,0.33,3.79,4.88,11.05,34.27
115,0.00,0.00,0.00,0.00,13.05,0.00,2.33,5.13,6.59,13.05,29.46
117,4.53,0.00,2.27,4.53,15.05,0.00,1.00,5.35,6.88,15.05,25.04
119,15.77,0.00,7.89,15.77,17.05,0.00,3.00,6.68,8.59,17.05,24.47
121,21.52,4.90,13.21,21.52,19.05,0.00,5.00,8.02,10.31,19.05,26.73
123,21.92,5.31,13.61,21.92,21.05,0.00,7.00,9.35,12.02,21.05,25.99
125,21.92,11.74,16.83,21.92,23.05,0.00,9.00,10.68,13.74,23.05,22.93
127,21.92,11.56,16.74,21.92,25.05,0.00,11.00,12.02,15.45,25.05,16.66
129,21.92,14.51,18.21,21.92,27.05,0.00,13.00,13.35,17.17,27.05,10.56
131,24.58,18.43,21.51,24.58,29.05,0.00,15.00,14.68,18.88,29.05,9.04
133,31.95,21.89,26.92,31.95,31.05,0.00,17.00,16.02,20.59,31.05,6.84
135,39.55,41.11,40.33,41.11,33.05,0.00,19.00,17.35,22.31,33.05,5.48
137,41.97,43.53,42.75,43.53,35.05,0.00,21.00,18.68,24.02,35.05,5.76
139,45.32,46.88,46.10,46.88,24.09,0.00,23.00,15.70,20.18,24.09,10.02
141,45.28,46.84,46.06,46.84,26.09,0.00,25.00,17.03,21.90,26.09,11.28
143,45.28,46.84,46.06,46.84,27.98,0.00,27.00,18.33,23.57,27.98,16.01
145,48.24,49.80,49.02,49.80,26.43,0.00,29.00,18.48,23.76,29.00,18.01
147,42.92,47.01,44.96,47.01,15.58,0.00,31.00,15.53,19.97,31.00,19.81
149,0.00,18.39,9.19,18.39,17.13,0.00,33.00,16.71,21.49,33.00,18.92
151,0.00,18.39,9.19,18.39,15.65,0.00,35.00,16.88,21.71,35.00,14.43
153,0.00,22.36,11.18,22.36,13.86,0.00,37.00,16.96,21.80,37.00,12.32
155,0.00,24.62,12.31,24.62,3.04,0.00,39.00,14.01,18.02,39.00,11.93
157,0.00,24.61,12.31,24.61,5.04,0.00,41.00,15.35,19.73,41.00,20.76
159,1.11,29.81,15.46,29.81,7.04,0.00,43.00,16.68,21.45,43.00,29.56
161,0.00,31.73,15.86,31.73,0.00,0.00,40.28,13.43,17.26,40.28,35.78
163,0.00,20.27,10.14,20.27,0.00,0.00,35.53,11.84,15.23,35.53,41.04
165,0.00,0.00,0.00,0.00,0.00,0.00,18.77,6.26,8.05,18.77,45.49
167,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.55,4.57,10.66,44.87
169,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,44.22
171,0.00,0.00,0.00,0.00,2.33,0.00,1.46,1.26,1.62,2.33,41.09
173,0.00,0.00,0.00,0.00,4.33,0.00,3.46,2.60,3.34,4.33,33.31
175,8.36,0.00,4.18,8.36,6.33,0.00,2.96,3.10,3.98,6.33,21.17
177,10.14,8.66,9.40,10.14,8.33,0.00,4.96,4.43,5.69,8.33,12.92
179,10.86,17.55,14.21,17.55,10.33,0.00,6.96,5.76,7.41,10.33,14.88
181,21.01,17.42,19.21,21.01,12.33,0.00,8.96,7.10,9.12,12.33,12.74
183,23.28,17.42,20.35,23.28,14.33,0.00,10.96,8.43,10.84,14.33,10.37
185,23.26,17.42,20.34,23.26,16.33,0.00,12.96,9.76,12.55,16.33,8.48
187,27.95,17.42,22.69,27.95,18.33,0.00,14.96,11.10,14.27,18.33,5.49
189,29.60,17.42,23.51,29.60,20.33,0.00,16.96,12.43,15.98,20.33,2.79
191,29.60,17.42,23.51,29.60,22.33,0.00,18.96,13.76,17.69,22.33,0.69
193,32.69,17.42,25.06,32.69,24.33,0.00,20.96,15.10,19.41,24.33,4.11
195,35.33,17.42,26.38,35.33,26.33,0.00,22.96,16.43,21.12,26.33,9.49
197,35.31,17.42,26.36,35.31,28.33,0.00,24.96,17.76,22.84,28.33,15.13
199,35.31,17.42,26.36,35.31,30.33,0.00,26.96,19.10,24.55,30.33,19.13
201,35.31,17.42,26.36,35.31,32.33,0.00,28.96,20.43,26.27,32.33,21.37
203,35.31,17.42,26.36,35.31,34.33,0.00,30.96,21.76,27.98,34.33,24.96
205,35.31,17.42,26.36,35.31,36.33,0.00,32.96,23.10,29.69,36.33,24.79
207,35.25,17.42,26.33,35.25,29.03,0.00,34.96,21.33,27.42,34.96,21.67
209,40.62,22.15,31.39,40.62,30.80,0.00,36.96,22.58,29.04,36.96,20.83
211,3.88,19.72,11.80,19.72,26.24,1.63,38.96,22.27,28.17,38.96,17.18
213,0.00,17.42,8.71,17.42,18.28,3.63,40.96,20.96,25.91,40.96,11.83
215,0.00,23.45,11.73,23.45,20.28,5.63,42.96,22.96,27.91,42.96,10.74
217,0.00,23.54,11.77,23.54,4.79,7.63,44.96,19.13,22.41,44.96,7.78
219,0.00,23.54,11.77,23.54,6.79,0.00,46.96,17.92,23.04,46.96,4.05
221,0.00,28.08,14.04,28.08,8.79,0.00,48.96,19.25,24.75,48.96,4.96
223,0.00,30.95,15.48,30.95,8.77,0.00,50.96,19.91,25.60,50.96,6.94
225,0.00,35.66,17.83,35.66,10.77,0.00,52.96,21.24,27.31,52.96,7.88
227,1.79,35.57,18.68,35.57,12.77,0.00,54.96,22.58,29.03,54.96,12.50
229,0.00,35.57,17.79,35.57,14.77,0.00,57.74,24.17,31.07,57.74,18.60
231,0.00,35.29,17.64,35.29,16.77,0.00,56.51,24.43,31.41,56.51,26.91
233,0.00,0.00,0.00,0.00,18.77,0.00,25.05,14.61,18.78,25.05,35.83
235,0.00,0.00,0.00,0.00,20.77,0.00,19.94,13.57,17.44,20.77,40.61
237,0.00,0.00,0.00,0.00,22.77,0.00,19.21,13.99,17.99,22.77,45.27
239,0.00,0.00,0.00,0.00,24.77,0.00,2.18,8.98,11.55,24.77,27.55
241,0.00,0.00,0.00,0.00,26.77,0.00,4.18,10.32,13.26,26.77,7.99
243,0.00,1.85,0.92,1.85,28.77,0.00,6.18,11.65,14.98,28.77,24.58
245,0.00,5.64,2.82,5.64,30.77,0.00,8.18,12.98,16.69,30.77,30.33
247,0.00,5.57,2.79,5.57,32.77,0.00,10.18,14.32,18.41,32.77,29.54
249,0.00,5.57,2.79,5.57,0.00,0.00,12.18,4.06,5.22,12.18,33.12
251,0.00,5.57,2.79,5.57,0.00,0.00,14.18,4.73,6.08,14.18,31.01
253,0.00,5.57,2.79,5.57,0.00,0.00,16.18,5.39,6.93,16.18,20.57
255,0.00,5.57,2.79,5.57,0.00,0.00,18.18,6.06,7.79,18.18,23.43
257,0.00,5.57,2.79,5.57,0.00,0.87,20.18,7.02,8.77,20.18,29.84
259,2.63,5.57,4.10,5.57,0.00,2.87,22.18,8.35,9.92,22.18,37.66
261,5.36,5.57,5.46,5.57,0.00,4.87,24.18,9.68,11.06,24.18,38.26
263,5.32,5.57,5.45,5.57,0.00,6.87,26.18,11.02,12.20,26.18,36.21
265,5.32,5.57,5.45,5.57,0.00,8.87,28.18,12.35,13.34,28.18,34.24
267,5.32,5.57,5.45,5.57,0.00,10.87,30.18,13.68,14.49,30.18,31.12
269,4.99,5.57,5.28,5.57,0.00,12.87,32.18,15.02,15.63,32.18,32.36
271,0.00,10.74,5.37,10.74,0.85,14.87,34.18,16.63,17.14,34.18,31.50
273,0.00,12.14,6.07,12.14,2.85,0.00,36.18,13.01,16.73,36.18,30.93
275,0.00,12.14,6.07,12.14,1.14,0.00,38.18,13.11,16.85,38.18,25.74
277,0.00,12.14,6.07,12.14,0.00,0.00,40.18,13.39,17.22,40.18,21.12
279,0.00,12.14,6.07,12.14,0.00,0.00,42.18,14.06,18.08,42.18,13.86
281,0.00,18.86,9.43,18.86,0.00,0.00,44.18,14.73,18.93,44.18,7.15
283,0.00,19.30,9.65,19.30,1.93,0.00,46.18,16.04,20.62,46.18,0.30
285,0.00,25.79,12.90,25.79,0.00,0.00,48.18,16.06,20.65,48.18,7.88
287,0.00,25.57,12.79,25.57,0.00,0.00,50.18,16.73,21.50,50.18,13.50
289,0.00,25.57,12.79,25.57,0.00,0.00,52.18,17.39,22.36,52.18,20.26
291,0.00,25.26,12.63,25.26,0.00,0.00,22.75,7.58,9.75,22.75,38.03
293,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.57,5.87,13.70,41.30
295,0.00,0.00,0.00,0.00,0.00,0.00,12.15,4.05,5.21,12.15,40.20
297,0.00,5.47,2.73,5.47,0.00,0.00,14.15,4.72,6.07,14.15,33.98
299,0.00,5.25,2.62,5.25,0.00,0.00,16.15,5.38,6.92,16.15,23.62
301,0.00,5.25,2.62,5.25,0.00,0.00,18.15,6.05,7.78,18.15,31.08
303,0.00,8.71,4.36,8.71,0.52,0.00,20.15,6.89,8.86,20.15,29.11
305,0.00,11.13,5.56,11.13,2.52,0.00,22.15,8.22,10.57,22.15,25.98
307,2.80,11.11,6.96,11.11,4.52,0.00,24.15,9.56,12.29,24.15,25.15
309,0.00,11.11,5.56,11.11,6.52,0.00,26.15,10.89,14.00,26.15,21.28
311,0.00,11.11,5.56,11.11,8.52,0.00,28.15,12.22,15.72,28.15,30.79
313,0.00,11.11,5.56,11.11,0.00,0.00,30.15,10.05,12.92,30.15,27.95
315,0.00,11.11,5.56,11.11,0.00,1.59,32.15,11.25,14.01,32.15,31.60
317,9.51,11.11,10.31,11.11,0.00,3.59,34.15,12.58,15.15,34.15,34.61
319,12.04,11.11,11.58,12.04,0.00,5.59,36.15,13.91,16.29,36.15,33.92
321,12.03,11.11,11.57,12.03,0.00,7.59,38.15,15.25,17.44,38.15,28.95
323,12.03,11.11,11.57,12.03,0.00,9.59,40.15,16.58,18.58,40.15,20.41
325,13.34,11.11,12.22,13.34,0.92,11.59,42.15,18.22,20.11,42.15,15.88
327,23.75,11.11,17.43,23.75,2.92,13.59,44.15,20.22,22.11,44.15,9.37
329,24.06,15.22,19.64,24.06,4.92,15.59,46.15,22.22,24.11,46.15,6.15
331,29.82,24.30,27.06,29.82,6.92,16.25,48.15,23.77,25.92,48.15,7.88
333,21.93,24.15,23.04,24.15,8.92,6.17,50.15,21.75,26.20,50.15,9.09
335,0.00,24.15,12.08,24.15,9.86,8.17,52.15,23.40,27.75,52.15,11.45
337,0.00,24.15,12.08,24.15,5.83,10.17,54.15,23.39,27.16,54.15,11.56
339,0.00,25.49,12.74,25.49,7.83,0.00,56.15,21.33,27.42,56.15,19.98
341,0.00,30.24,15.12,30.24,0.00,0.00,58.15,19.38,24.92,58.15,28.34
343,0.00,30.14,15.07,30.14,0.00,0.00,60.15,20.05,25.78,60.15,35.20
345,0.00,30.13,15.06,30.13,0.00,0.00,46.27,15.42,19.83,46.27,40.78
347,0.00,13.25,6.63,13.25,0.00,0.00,19.58,6.53,8.39,19.58,44.78
349,0.00,0.00,0.00,0.00,0.12,0.00,21.71,7.28,9.36,21.71,38.25
351,0.00,2.88,1.44,2.88,2.12,0.00,18.43,6.85,8.81,18.43,32.98
353,1.42,4.92,3.17,4.92,4.12,0.00,20.43,8.18,10.52,20.43,30.64
355,9.48,4.91,7.19,9.48,6.12,0.00,22.43,9.52,12.24,22.43,29.43
357,9.50,4.91,7.21,9.50,8.12,0.00,24.43,10.85,13.95,24.43,21.04
359,13.35,14.46,13.90,14.46,10.12,0.00,26.43,12.18,15.66,26.43,11.54
361,16.23,17.06,16.65,17.06,12.12,0.00,28.43,13.52,17.38,28.43,4.82
363,25.44,17.04,21.24,25.44,14.12,1.65,30.43,15.40,19.33,30.43,1.42
365,29.41,17.04,23.22,29.41,16.12,3.65,32.43,17.40,21.33,32.43,0.13
367,34.80,17.04,25.92,34.80,18.12,5.65,34.43,19.40,23.33,34.43,0.00
369,34.64,17.04,25.84,34.64,20.12,7.65,36.43,21.40,25.33,36.43,0.00
371,34.64,17.04,25.84,34.64,22.12,9.65,38.43,23.40,27.33,38.43,0.00
373,34.64,17.04,25.84,34.64,24.12,11.65,40.43,25.40,29.33,40.43,0.00
375,34.64,17.04,25.84,34.64,26.12,13.65,42.43,27.40,31.33,42.43,0.71
377,34.64,17.04,25.84,34.64,23.82,15.65,44.43,27.97,31.48,44.43,2.29
379,34.64,17.04,25.84,34.64,25.82,17.65,46.43,29.97,33.48,46.43,5.20
381,34.48,17.04,25.76,34.48,25.40,19.65,48.43,31.16,34.45,48.43,16.89
383,5.00,17.04,11.02,17.04,23.13,21.65,50.43,31.73,34.62,50.43,16.25
385,0.00,17.04,8.52,17.04,18.38,23.65,52.43,31.49,33.72,52.43,23.99
387,0.00,17.04,8.52,17.04,20.38,25.65,54.43,33.49,35.72,54.43,31.44
389,0.00,17.04,8.52,17.04,22.38,0.00,56.43,26.27,33.78,56.43,31.59
391,0.00,17.04,8.52,17.04,0.00,0.00,58.43,19.48,25.04,58.43,34.86
393,0.00,17.04,8.52,17.04,0.00,0.00,60.43,20.14,25.90,60.43,40.79
395,0.00,13.28,6.64,13.28,2.00,0.00,62.43,21.48,27.61,62.43,39.40
397,0.00,0.00,0.00,0.00,4.00,0.00,43.90,15.97,20.53,43.90,30.95
399,2.18,0.00,1.09,2.18,6.00,0.00,0.00,2.00,2.57,6.00,24.70
401,8.25,0.00,4.12,8.25,8.00,0.00,0.00,2.67,3.43,8.00,26.47
403,9.74,0.00,4.87,9.74,10.00,0.00,1.76,3.92,5.04,10.00,33.11
405,9.73,0.00,4.87,9.73,12.00,0.00,0.00,4.00,5.14,12.00,36.15
407,9.73,0.00,4.87,9.73,14.00,0.00,0.00,4.67,6.00,14.00,35.38
409,9.73,0.00,4.87,9.73,16.00,0.00,1.60,5.86,7.54,16.00,37.22
411,9.73,0.00,4.87,9.73,18.00,0.00,0.00,6.00,7.71,18.00,32.67
413,9.73,0.00,4.87,9.73,20.00,0.00,0.00,6.67,8.57,20.00,21.99
415,9.73,0.00,4.87,9.73,22.00,0.00,0.00,7.33,9.43,22.00,18.04
417,9.73,2.51,6.12,9.73,24.00,0.00,2.00,8.67,11.14,24.00,13.04
419,9.73,11.72,10.73,11.72,26.00,0.00,4.00,10.00,12.86,26.00,14.60
421,6.99,18.74,12.86,18.74,23.01,0.00,6.00,9.67,12.43,23.01,15.60
423,0.00,18.49,9.25,18.49,25.01,0.00,8.00,11.00,14.15,25.01,19.20
425,0.00,18.49,9.25,18.49,0.00,0.00,10.00,3.33,4.29,10.00,22.78
427,0.00,18.49,9.25,18.49,0.00,0.00,12.00,4.00,5.14,12.00,20.03
429,0.00,21.66,10.83,21.66,0.00,0.00,14.00,4.67,6.00,14.00,24.07
431,0.00,25.06,12.53,25.06,0.00,0.00,16.00,5.33,6.86,16.00,23.01
433,0.00,25.03,12.51,25.03,0.00,0.00,18.00,6.00,7.71,18.00,17.79
435,0.00,25.03,12.51,25.03,0.00,0.00,20.00,6.67,8.57,20.00,17.85
437,0.00,28.19,14.09,28.19,0.00,0.00,22.00,7.33,9.43,22.00,13.83
439,0.00,31.58,15.79,31.58,0.00,0.00,24.00,8.00,10.29,24.00,18.20
441,0.00,31.55,15.77,31.55,1.20,0.00,26.00,9.07,11.66,26.00,22.38
443,0.00,31.55,15.77,31.55,3.20,0.15,28.00,10.45,13.39,28.00,19.78
445,0.00,31.55,15.77,31.55,5.20,2.15,30.00,12.45,15.39,30.00,15.93
447,0.00,31.55,15.77,31.55,0.00,4.15,32.00,12.05,14.31,32.00,13.42
449,0.00,36.38,18.19,36.38,0.00,0.00,34.00,11.33,14.57,34.00,13.72
451,0.00,38.12,19.06,38.12,0.00,0.00,36.00,12.00,15.43,36.00,11.31
453,0.00,39.95,19.98,39.95,0.63,0.00,38.00,12.88,16.56,38.00,10.62
455,0.00,49.53,24.77,49.53,2.63,0.00,38.19,13.61,17.50,38.19,13.12
457,0.00,51.08,25.54,51.08,4.63,0.00,39.68,14.77,18.99,39.68,15.42
459,0.00,51.04,25.52,51.04,6.63,0.00,31.47,12.70,16.33,31.47,26.22
461,0.00,15.07,7.54,15.07,8.63,0.00,25.19,11.28,14.50,25.19,28.49
463,0.00,0.00,0.00,0.00,10.63,0.00,14.37,8.33,10.71,14.37,28.74
465,0.26,0.00,0.13,0.26,12.63,0.00,,,,,21.49
467,1.95,1.93,1.94,1.95,14.63,0.00,,,,,16.09
469,0.00,8.50,4.25,8.50,16.63,0.00,,,,,23.09
471,0.00,11.49,5.75,11.49,18.63,0.00,,,,,20.05
473,0.00,11.48,5.74,11.48,20.63,0.00,,,,,19.89
475,0.00,11.48,5.74,11.48,0.00,0.00,,,,,24.26
477,0.00,17.25,8.62,17.25,0.00,0.00,,,,,25.52
479,0.00,18.35,9.17,18.35,0.00,0.00,,,,,27.26
481,0.00,18.34,9.17,18.34,0.00,0.00,,,,,29.30
483,0.00,21.62,10.81,21.62,0.00,0.00,,,,,28.58
485,0.00,25.18,12.59,25.18,0.00,0.00,,,,,26.99
487,0.00,25.15,12.57,25.15,0.00,0.00,,,,,24.05
489,0.00,25.15,12.57,25.15,0.31,0.00,,,,,17.98
491,0.00,25.15,12.57,25.15,,0.00,,,,,7.49
493,0.00,25.15,12.57,25.15,,1.09,,,,,7.85
495,0.00,32.12,16.06,32.12,,,,,,,13.17
497,0.00,37.91,18.96,37.91,,,,,,,20.15
499,0.00,37.79,18.90,37.79,,,,,,,24.51
501,0.00,37.79,18.90,37.79,,,,,,,22.00
