time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
23,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.64,1.49,39.76
25,0.96,0.00,0.48,0.96,3.49,0.00,0.00,1.16,1.50,3.49,40.35
27,7.37,0.00,3.68,7.37,1.10,0.00,0.00,0.37,0.47,1.10,33.69
29,10.16,0.00,5.08,10.16,3.10,0.00,0.53,1.21,1.56,3.10,23.07
31,7.35,3.55,5.45,7.35,5.10,0.00,2.53,2.54,3.27,5.10,18.09
33,0.00,4.73,2.36,4.73,7.10,0.00,4.53,3.88,4.99,7.10,10.27
35,0.00,10.16,5.08,10.16,1.17,0.00,6.53,2.57,3.30,6.53,16.57
37,0.00,11.60,5.80,11.60,0.00,0.00,8.53,2.84,3.66,8.53,19.75
39,0.00,11.60,5.80,11.60,0.00,0.00,10.53,3.51,4.51,10.53,21.32
41,0.00,11.60,5.80,11.60,0.00,0.00,12.53,4.18,5.37,12.53,21.50
43,0.00,11.60,5.80,11.60,0.00,0.00,14.53,4.84,6.23,14.53,27.04
45,0.00,11.60,5.80,11.60,0.00,0.00,16.53,5.51,7.08,16.53,31.28
47,0.00,11.60,5.80,11.60,0.00,0.00,18.53,6.18,7.94,18.53,29.55
49,0.00,11.60,5.80,11.60,0.89,0.00,20.53,7.14,9.18,20.53,34.90
51,0.00,11.60,5.80,11.60,0.00,0.00,22.53,7.51,9.66,22.53,34.48
53,0.00,11.60,5.80,11.60,0.00,0.00,24.53,8.18,10.51,24.53,29.49
55,0.00,11.60,5.80,11.60,0.00,0.00,26.53,8.84,11.37,26.53,22.65
57,0.00,11.60,5.80,11.60,0.00,0.00,28.53,9.51,12.23,28.53,23.19
59,0.00,13.30,6.65,13.30,0.51,0.00,30.53,10.35,13.30,30.53,19.64
61,0.00,17.88,8.94,17.88,0.00,0.00,32.53,10.84,13.94,32.53,26.53
63,0.00,17.76,8.88,17.76,0.00,0.91,34.53,11.81,14.93,34.53,28.49
65,3.98,6.75,5.37,6.75,0.00,2.91,31.71,11.54,14.01,31.71,29.52
67,4.98,0.00,2.49,4.98,0.00,4.91,9.36,4.76,4.71,9.36,31.98
69,4.98,0.00,2.49,4.98,0.00,6.91,0.00,2.30,0.99,6.91,35.68
71,4.98,0.00,2.49,4.98,0.00,8.91,0.00,2.97,1.27,8.91,36.26
