time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33
41,1.50,0.00,0.75,1.50,0.00,1.90,0.00,0.63,0.82,1.90,0.59
43,5.45,0.00,2.72,5.45,0.00,3.90,0.00,1.30,1.67,3.90,0.00
45,5.36,0.00,2.68,5.36,0.00,5.90,0.00,1.97,2.53,5.90,0.00
47,5.36,0.00,2.68,5.36,0.00,7.90,0.00,2.63,3.39,7.90,0.00
49,5.36,0.00,2.68,5.36,0.00,9.90,0.00,3.30,4.24,9.90,0.00
51,5.36,0.00,2.68,5.36,0.00,11.90,0.00,3.97,5.10,11.90,0.00
53,5.36,0.00,2.68,5.36,0.00,13.90,0.00,4.63,5.96,13.90,0.00
55,5.36,0.00,2.68,5.36,0.00,15.90,0.00,5.30,6.82,15.90,0.00
57,5.36,0.00,2.68,5.36,0.00,17.90,0.00,5.97,7.67,17.90,0.00
59,5.36,0.00,2.68,5.36,0.00,19.90,0.00,6.63,8.53,19.90,0.00
61,5.36,0.00,2.68,5.36,0.00,21.90,0.00,7.30,9.39,21.90,0.00
63,5.36,0.00,2.68,5.36,0.00,23.90,0.00,7.97,10.24,23.90,31.37
65,5.36,0.00,2.68,5.36,0.00,25.90,0.00,8.63,11.10,25.90,31.37
67,5.36,0.00,2.68,5.36,0.00,27.90,0.00,9.30,11.96,27.90,31.37
69,5.36,0.00,2.68,5.36,0.00,29.90,0.00,9.97,12.82,29.90,26.25
71,5.36,0.00,2.68,5.36,0.00,31.90,0.00,10.63,13.67,31.90,15.63
