time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
31,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,25.11
33,0.00,5.56,2.78,5.56,0.00,2.65,1.95,1.53,1.97,2.65,19.38
35,5.13,5.20,5.17,5.20,0.07,4.65,3.95,2.89,3.70,4.65,18.82
37,11.73,0.00,5.86,11.73,2.07,6.65,5.95,4.89,5.70,6.65,14.88
39,11.53,0.00,5.77,11.53,4.07,8.65,0.00,4.24,4.29,8.65,11.31
41,11.53,0.00,5.77,11.53,6.07,10.65,0.41,5.71,5.61,10.65,0.00
43,11.53,0.00,5.77,11.53,8.07,12.65,0.00,6.91,6.57,12.65,14.97
45,11.53,0.00,5.77,11.53,10.07,14.65,0.00,8.24,7.72,14.65,24.14
47,9.88,0.00,4.94,9.88,12.07,16.65,0.00,9.57,8.86,16.65,29.29
49,0.00,0.00,0.00,0.00,14.07,0.00,0.00,4.69,2.01,14.07,40.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
55,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.47,1.11,42.23
57,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.33,3.11,37.20
59,5.55,0.00,2.77,5.55,0.00,5.11,0.00,1.70,2.19,5.11,32.47
61,5.57,0.00,2.78,5.57,0.00,7.11,0.00,2.37,3.05,7.11,21.42
63,5.57,0.00,2.78,5.57,0.00,9.11,0.65,3.25,4.18,9.11,9.08
65,5.57,2.84,4.20,5.57,0.00,11.11,2.65,4.59,5.90,11.11,1.92
67,8.80,4.76,6.78,8.80,0.00,13.11,4.65,5.92,7.61,13.11,0.03
69,12.31,4.74,8.53,12.31,0.00,15.11,6.65,7.25,9.33,15.11,10.73
71,12.28,4.74,8.51,12.28,0.00,17.11,8.65,8.59,11.04,17.11,17.74
