time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.21
39,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.19,0.95,5.89
41,2.84,0.00,1.42,2.84,0.00,2.95,0.00,0.98,0.59,2.95,0.13
43,5.84,0.00,2.92,5.84,0.00,4.95,0.00,1.65,0.99,4.95,0.00
45,5.80,0.00,2.90,5.80,0.00,6.95,0.00,2.32,1.39,6.95,0.00
47,5.80,0.00,2.90,5.80,0.00,8.95,0.00,2.98,1.79,8.95,0.00
49,5.80,0.00,2.90,5.80,0.00,10.95,0.00,3.65,2.19,10.95,0.00
51,5.80,0.00,2.90,5.80,0.00,12.95,0.00,4.32,2.59,12.95,0.00
53,5.80,0.00,2.90,5.80,0.00,14.95,0.00,4.98,2.99,14.95,0.00
55,5.80,0.00,2.90,5.80,0.00,16.95,0.00,5.65,3.39,16.95,0.00
57,5.80,0.00,2.90,5.80,0.00,18.95,0.00,6.32,3.79,18.95,0.00
59,5.80,0.00,2.90,5.80,0.00,20.95,0.00,6.98,4.19,20.95,0.00
61,5.80,0.00,2.90,5.80,0.00,22.95,0.00,7.65,4.59,22.95,0.00
63,5.71,0.00,2.86,5.71,0.00,24.95,0.00,8.32,4.99,24.95,60.00
65,0.49,0.00,0.25,0.49,0.00,26.95,0.00,8.98,5.39,26.95,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
