time,queue_length
595.0,42.12500000000001
597.0,38.15
599.0,39.7
601.0,43.599999999999994
603.0,44.449999999999996
605.0,46.074999999999996
607.0,44.725
609.0,47.25
611.0,48.125
613.0,50.77499999999999
615.0,51.025
617.0,54.0
619.0,57.325
621.0,58.224999999999994
623.0,59.849999999999994
625.0,41.375
627.0,29.474999999999998
629.0,29.675
631.0,25.725
633.0,22.825000000000003
635.0,24.974999999999998
637.0,27.474999999999998
639.0,30.35
641.0,34.575
643.0,33.725
645.0,32.2
647.0,35.0
649.0,34.0
651.0,31.275
653.0,29.099999999999998
655.0,31.375
657.0,35.349999999999994
659.0,34.224999999999994
661.0,32.9
663.0,34.175
665.0,35.05
667.0,36.075
669.0,38.62499999999999
671.0,39.675
673.0,28.85
675.0,18.925
677.0,20.725
679.0,22.8
681.0,27.7
683.0,37.675
685.0,41.5
687.0,43.225
689.0,40.65
691.0,40.825
693.0,41.85
695.0,45.75
697.0,47.1
699.0,46.525
701.0,43.05
703.0,39.025000000000006
705.0,38.1
707.0,36.675000000000004
709.0,35.175
711.0,35.15
713.0,35.825
715.0,37.575
717.0,33.625
719.0,22.5
721.0,24.950000000000003
723.0,26.125
725.0,27.674999999999997
727.0,30.424999999999997
729.0,34.625
731.0,37.6
733.0,39.125
735.0,40.35
737.0,39.0
739.0,32.7
741.0,35.475
743.0,37.175000000000004
745.0,35.475
747.0,32.475
749.0,36.025
751.0,37.150000000000006
753.0,29.875000000000004
755.0,24.025000000000002
757.0,23.15
759.0,26.35
761.0,30.299999999999997
763.0,32.725
765.0,33.175
767.0,33.275
769.0,35.075
771.0,36.575
773.0,36.775
775.0,39.75
777.0,39.95
779.0,31.625
781.0,31.65
783.0,34.275
785.0,38.625
787.0,29.9
789.0,24.175
791.0,24.125
793.0,27.025000000000002
795.0,27.4
797.0,29.0
799.0,29.174999999999997
801.0,29.174999999999997
803.0,29.174999999999997
805.0,29.799999999999997
807.0,32.45
809.0,34.025000000000006
811.0,31.6
813.0,29.55
815.0,30.725
817.0,30.125
819.0,22.3
821.0,16.5
823.0,17.924999999999997
825.0,17.5
827.0,18.474999999999998
829.0,24.35
831.0,26.875000000000004
833.0,30.7
835.0,30.0
837.0,29.425
839.0,29.425
841.0,32.025000000000006
843.0,36.275
845.0,37.0
847.0,36.949999999999996
849.0,32.449999999999996
851.0,27.0
853.0,27.025
855.0,28.05
857.0,28.300000000000004
859.0,27.850000000000005
861.0,31.9
863.0,35.4
865.0,37.199999999999996
867.0,38.8
869.0,42.875
871.0,44.55
873.0,44.525
875.0,44.525
877.0,43.675000000000004
879.0,24.825
881.0,27.1
883.0,30.875
885.0,33.025
887.0,24.625
889.0,21.875000000000004
891.0,26.225
893.0,30.25
895.0,30.300000000000004
897.0,31.725
899.0,36.05
901.0,36.2
903.0,35.175000000000004
905.0,35.05
907.0,34.625
909.0,32.849999999999994
911.0,27.95
913.0,19.15
915.0,17.725
917.0,18.0
919.0,19.85
921.0,23.35
923.0,24.875
925.0,27.800000000000004
927.0,30.075000000000003
929.0,31.15
931.0,32.8
933.0,30.175
935.0,28.65
937.0,30.5
939.0,32.65
941.0,28.025000000000002
943.0,20.55
945.0,20.175
947.0,20.700000000000003
949.0,20.725
951.0,23.25
953.0,24.200000000000003
955.0,27.95
957.0,29.050000000000004
959.0,30.150000000000002
961.0,30.800000000000004
963.0,34.75
965.0,35.775000000000006
967.0,35.5
969.0,28.200000000000003
971.0,25.074999999999996
973.0,22.825
975.0,13.875
977.0,16.125
979.0,19.175
981.0,19.575
983.0,19.575
985.0,24.075000000000003
987.0,22.575
989.0,22.0
991.0,23.799999999999997
993.0,25.075000000000003
995.0,26.375
997.0,29.2
999.0,16.35
1001.0,14.025
