time,delay
661.0,79.5
663.0,79.5
665.0,79.5
667.0,79.5
669.0,184.1
671.0,79.5
673.0,79.5
675.0,79.5
677.0,79.5
679.0,79.5
681.0,79.5
683.0,83.5
685.0,83.5
687.0,83.5
689.0,83.5
691.0,83.5
693.0,83.5
695.0,83.5
697.0,83.5
699.0,83.5
701.0,83.5
703.0,83.5
705.0,83.5
707.0,83.5
709.0,83.5
711.0,83.5
713.0,83.5
715.0,83.5
717.0,83.5
719.0,83.5
721.0,83.5
723.0,83.5
725.0,83.5
727.0,83.5
729.0,73.3
731.0,73.3
733.0,73.3
735.0,85.8
737.0,73.3
739.0,73.3
741.0,73.3
743.0,77.0
745.0,77.0
747.0,77.0
749.0,77.0
751.0,77.0
753.0,71.5
755.0,71.5
757.0,59.1
759.0,59.1
761.0,59.1
763.0,59.1
765.0,64.6
767.0,59.1
769.0,59.1
771.0,59.1
773.0,91.9
775.0,93.6
777.0,79.1
779.0,79.1
781.0,79.1
783.0,79.1
785.0,79.1
787.0,79.1
789.0,79.1
791.0,79.1
793.0,79.1
795.0,79.1
797.0,79.1
799.0,79.1
801.0,80.1
803.0,79.1
805.0,79.1
807.0,79.1
809.0,76.5
811.0,76.5
813.0,76.5
815.0,76.5
817.0,76.5
819.0,76.5
821.0,76.5
823.0,76.5
825.0,76.5
827.0,76.5
829.0,76.5
831.0,76.5
833.0,87.7
835.0,87.7
837.0,87.7
839.0,87.7
841.0,87.7
843.0,87.7
845.0,87.7
847.0,87.7
849.0,87.7
851.0,87.7
853.0,87.7
855.0,87.7
857.0,89.5
859.0,89.5
861.0,89.5
863.0,89.5
865.0,89.5
867.0,89.5
869.0,87.8
871.0,87.8
873.0,87.8
875.0,87.8
877.0,87.8
879.0,87.8
881.0,87.8
883.0,87.8
885.0,87.8
887.0,87.8
889.0,87.8
891.0,87.8
893.0,87.8
895.0,87.8
897.0,87.8
899.0,74.1
901.0,75.1
903.0,75.1
905.0,75.1
907.0,75.1
909.0,75.1
911.0,75.1
913.0,75.1
915.0,75.1
917.0,75.1
919.0,75.1
921.0,75.1
923.0,75.1
925.0,75.1
927.0,75.1
929.0,75.1
931.0,75.0
933.0,74.8
935.0,74.9
937.0,74.9
939.0,74.9
941.0,74.9
943.0,74.9
945.0,74.9
947.0,74.9
949.0,74.9
951.0,74.9
953.0,74.9
955.0,74.9
957.0,74.9
959.0,74.9
961.0,74.9
963.0,96.4
965.0,96.4
967.0,94.9
969.0,94.9
971.0,94.9
973.0,94.9
975.0,94.9
977.0,94.9
979.0,94.9
981.0,94.9
983.0,94.9
985.0,94.9
987.0,94.9
989.0,165.7
991.0,94.9
993.0,94.9
995.0,102.9
997.0,94.9
999.0,73.6
1001.0,73.6
