time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
19,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,50.18
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,51.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
27,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.09,0.66,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.91
55,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,29.02
57,3.54,0.00,1.77,3.54,3.71,0.00,0.00,1.24,1.59,3.71,23.04
59,4.60,0.00,2.30,4.60,5.71,0.00,0.00,1.90,2.45,5.71,24.27
61,11.01,0.00,5.51,11.01,7.71,0.00,0.00,2.57,3.30,7.71,21.38
63,10.97,0.00,5.48,10.97,9.71,0.00,0.00,3.24,4.16,9.71,17.58
65,10.97,0.00,5.48,10.97,11.71,0.00,0.81,4.17,5.37,11.71,31.79
67,7.86,0.00,3.93,7.86,8.65,0.00,2.81,3.82,4.91,8.65,52.33
69,0.00,0.00,0.00,0.00,10.65,0.00,0.00,3.55,4.56,10.65,60.00
71,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.12,0.85,60.00
