time,queue_length
661.0,49.0
663.0,50.7
665.0,55.2
667.0,55.1
669.0,55.1
671.0,55.1
673.0,55.1
675.0,55.1
677.0,59.5
679.0,62.0
681.0,62.0
683.0,62.0
685.0,62.0
687.0,64.2
689.0,68.8
691.0,68.7
693.0,68.7
695.0,71.0
697.0,74.8
699.0,74.7
701.0,44.6
703.0,36.9
705.0,43.5
707.0,49.3
709.0,49.2
711.0,49.1
713.0,38.6
715.0,44.3
717.0,51.3
719.0,51.2
721.0,51.2
723.0,51.2
725.0,51.2
727.0,51.1
729.0,50.5
731.0,49.1
733.0,47.3
735.0,45.0
737.0,44.4
739.0,44.4
741.0,44.4
743.0,44.4
745.0,44.4
747.0,44.4
749.0,44.4
751.0,44.4
753.0,44.4
755.0,49.9
757.0,56.5
759.0,56.4
761.0,61.3
763.0,69.7
765.0,75.0
767.0,74.9
769.0,80.7
771.0,81.8
773.0,86.6
775.0,92.9
777.0,94.8
779.0,94.1
781.0,67.5
783.0,69.4
785.0,68.6
787.0,49.5
789.0,49.5
791.0,60.3
793.0,67.8
795.0,60.5
797.0,43.6
799.0,43.6
801.0,50.4
803.0,53.9
805.0,59.1
807.0,71.6
809.0,82.9
811.0,87.3
813.0,93.8
815.0,100.5
817.0,100.3
819.0,100.3
821.0,100.3
823.0,102.9
825.0,112.8
827.0,112.9
829.0,115.5
831.0,118.9
833.0,118.9
835.0,118.9
837.0,118.9
839.0,120.8
841.0,125.9
843.0,125.8
845.0,125.8
847.0,125.8
849.0,125.8
851.0,125.8
853.0,125.8
855.0,125.8
857.0,133.9
859.0,139.4
861.0,139.3
863.0,139.3
865.0,138.7
867.0,110.0
869.0,76.1
871.0,83.7
873.0,92.2
875.0,102.6
877.0,108.6
879.0,128.7
881.0,132.4
883.0,132.3
885.0,132.1
887.0,132.1
889.0,137.1
891.0,135.1
893.0,125.6
895.0,102.9
897.0,108.7
899.0,113.4
901.0,113.3
903.0,113.3
905.0,114.4
907.0,124.5
909.0,135.3
911.0,148.6
913.0,155.0
915.0,164.0
917.0,163.2
919.0,163.0
921.0,163.0
923.0,163.0
925.0,163.0
927.0,163.0
929.0,163.0
931.0,163.0
933.0,163.0
935.0,163.0
937.0,163.0
939.0,163.0
941.0,163.0
943.0,163.0
945.0,163.0
947.0,163.0
949.0,163.0
951.0,163.0
953.0,163.0
955.0,163.0
957.0,163.0
959.0,163.0
961.0,163.0
963.0,163.0
965.0,163.0
967.0,163.0
969.0,163.0
971.0,163.0
973.0,163.0
975.0,163.0
977.0,163.0
979.0,163.0
981.0,163.0
983.0,163.0
985.0,163.0
987.0,163.0
989.0,163.0
991.0,163.0
993.0,163.0
995.0,163.0
997.0,163.0
999.0,163.0
1001.0,163.0
