time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,8.3
27.0,8.3
29.0,8.3
31.0,3.1
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,15.4
43.0,16.3
45.0,16.3
47.0,9.3
49.0,9.3
51.0,9.3
53.0,24.6
55.0,13.5
57.0,13.5
59.0,14.5
61.0,30.5
63.0,13.5
65.0,13.5
67.0,13.5
69.0,13.5
71.0,13.5
73.0,13.5
75.0,13.5
77.0,13.5
79.0,13.5
81.0,29.8
83.0,29.9
85.0,16.9
87.0,14.2
89.0,14.2
91.0,14.2
93.0,21.4
95.0,17.0
97.0,14.2
99.0,14.2
101.0,50.5
103.0,24.1
105.0,24.1
107.0,22.6
109.0,22.6
111.0,22.6
113.0,22.6
115.0,22.6
117.0,37.0
119.0,37.0
121.0,37.0
123.0,37.0
125.0,37.0
127.0,37.0
129.0,37.0
131.0,22.6
133.0,22.6
135.0,22.6
137.0,45.3
139.0,22.6
141.0,22.6
143.0,22.6
145.0,22.6
147.0,22.6
149.0,46.9
151.0,48.4
153.0,48.4
155.0,48.4
157.0,48.4
159.0,48.4
161.0,48.4
163.0,48.4
165.0,48.4
167.0,48.4
169.0,51.1
171.0,51.1
173.0,51.1
175.0,48.4
177.0,48.4
179.0,48.4
181.0,48.4
183.0,48.4
185.0,48.4
187.0,48.4
189.0,48.4
191.0,48.4
193.0,48.4
195.0,48.4
197.0,48.4
199.0,48.4
201.0,48.4
203.0,48.4
205.0,91.9
207.0,65.3
209.0,28.3
211.0,28.3
213.0,28.0
215.0,28.0
217.0,70.8
219.0,70.8
221.0,70.8
223.0,70.8
225.0,70.8
227.0,70.8
229.0,70.8
231.0,70.8
233.0,70.8
235.0,70.8
237.0,70.8
239.0,70.8
241.0,70.8
243.0,70.8
245.0,70.8
247.0,70.8
249.0,70.8
251.0,70.8
253.0,70.8
255.0,70.8
257.0,70.8
259.0,70.8
261.0,70.8
263.0,70.8
265.0,107.5
267.0,89.4
269.0,82.4
271.0,82.4
273.0,64.2
275.0,64.0
277.0,14.8
279.0,14.8
281.0,14.8
283.0,14.8
285.0,22.7
287.0,22.7
289.0,22.7
291.0,22.7
293.0,22.7
295.0,22.7
297.0,32.0
299.0,32.9
301.0,33.6
303.0,33.6
305.0,33.6
307.0,33.6
309.0,100.7
311.0,100.7
313.0,100.7
315.0,97.2
317.0,97.2
319.0,97.2
321.0,97.2
323.0,97.2
325.0,97.2
327.0,97.2
329.0,97.2
331.0,97.2
333.0,97.2
335.0,97.2
337.0,97.2
339.0,97.2
341.0,168.7
343.0,168.7
345.0,92.2
347.0,92.2
349.0,41.4
351.0,34.2
353.0,34.2
355.0,34.2
357.0,40.3
359.0,36.4
361.0,36.4
363.0,34.2
365.0,34.2
367.0,34.2
369.0,34.2
371.0,34.2
373.0,34.2
375.0,34.2
377.0,34.2
379.0,34.2
381.0,38.4
383.0,38.4
385.0,38.4
387.0,38.4
389.0,34.2
391.0,34.2
393.0,52.2
395.0,52.2
397.0,52.2
399.0,52.2
401.0,50.9
403.0,34.2
405.0,34.2
407.0,34.2
409.0,34.2
411.0,41.5
413.0,41.5
415.0,41.5
417.0,41.5
419.0,41.5
421.0,41.5
423.0,41.5
425.0,95.0
427.0,90.6
429.0,52.0
431.0,52.0
433.0,41.5
435.0,41.5
437.0,41.5
439.0,41.5
441.0,59.2
443.0,59.2
445.0,58.5
447.0,58.5
449.0,58.5
451.0,47.7
453.0,47.7
455.0,41.5
457.0,41.5
459.0,41.5
461.0,73.8
463.0,60.5
465.0,45.5
467.0,41.5
469.0,41.5
471.0,41.5
473.0,43.5
475.0,41.5
477.0,41.5
479.0,41.5
481.0,41.5
483.0,41.5
485.0,46.5
487.0,46.5
489.0,44.5
491.0,44.5
493.0,44.5
495.0,40.4
497.0,40.4
499.0,40.4
501.0,40.4
503.0,40.4
505.0,58.8
507.0,58.8
509.0,58.8
511.0,58.8
513.0,58.8
515.0,58.8
517.0,58.8
519.0,58.8
521.0,58.8
523.0,58.8
525.0,58.8
527.0,58.8
529.0,58.8
531.0,58.8
533.0,74.5
535.0,75.1
537.0,75.1
539.0,75.1
541.0,75.1
543.0,75.1
545.0,75.1
547.0,75.1
549.0,75.1
551.0,75.1
553.0,75.1
555.0,75.1
557.0,198.6
559.0,198.6
561.0,198.6
563.0,198.6
565.0,198.6
567.0,198.6
569.0,198.6
571.0,75.1
573.0,75.1
575.0,75.1
577.0,75.1
579.0,75.1
581.0,75.1
583.0,75.1
585.0,75.1
587.0,75.1
589.0,75.1
591.0,75.1
593.0,75.1
595.0,75.1
597.0,75.1
599.0,75.1
601.0,75.1
603.0,75.1
605.0,135.6
607.0,63.6
609.0,65.8
611.0,65.8
613.0,65.8
615.0,65.8
617.0,65.8
619.0,65.8
621.0,65.8
623.0,65.8
625.0,65.8
627.0,65.8
629.0,65.8
631.0,65.8
633.0,65.8
635.0,65.8
637.0,65.8
639.0,65.8
641.0,65.8
643.0,65.8
645.0,65.8
647.0,65.8
649.0,65.8
651.0,65.8
653.0,65.8
655.0,65.8
657.0,65.8
659.0,65.8
