time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.375
23.0,1.3
25.0,0.0
27.0,0.15
29.0,2.225
31.0,5.2
33.0,5.975
35.0,6.05
37.0,6.15
39.0,7.6000000000000005
41.0,7.55
43.0,7.175
45.0,2.0
47.0,3.25
49.0,4.35
51.0,4.4
53.0,5.95
55.0,6.825
57.0,6.55
59.0,4.725
61.0,8.325
63.0,8.15
65.0,5.375
67.0,5.375
69.0,5.375
71.0,6.800000000000001
73.0,9.075
75.0,10.95
77.0,11.225
79.0,11.2
81.0,10.225
83.0,9.825
85.0,7.175
87.0,7.875
89.0,8.049999999999999
91.0,8.9
93.0,9.725
95.0,12.124999999999998
97.0,14.0
99.0,15.575
101.0,17.45
103.0,18.1
105.0,18.0
107.0,11.375
109.0,11.8
111.0,13.8
113.0,15.950000000000001
115.0,18.0
117.0,18.05
119.0,18.85
121.0,19.525
123.0,19.4
125.0,15.024999999999999
127.0,10.25
129.0,10.25
131.0,11.274999999999999
133.0,11.975
135.0,13.0
137.0,13.45
139.0,8.875
141.0,7.374999999999999
143.0,9.075
145.0,11.875
147.0,13.575
149.0,13.525
151.0,13.85
153.0,17.125
155.0,17.6
157.0,17.15
159.0,19.575
161.0,20.875
163.0,23.525
165.0,25.175
167.0,26.1
169.0,23.275000000000002
171.0,22.550000000000004
173.0,18.025
175.0,21.325
177.0,13.375
179.0,13.625
181.0,13.899999999999999
183.0,15.225000000000001
185.0,18.425
187.0,20.775000000000002
189.0,21.55
191.0,21.55
193.0,23.225
195.0,23.225
197.0,24.75
199.0,24.925
201.0,17.15
203.0,14.700000000000001
205.0,15.950000000000001
207.0,15.475000000000001
209.0,11.375
211.0,11.350000000000001
213.0,14.25
215.0,15.900000000000002
217.0,16.925
219.0,18.0
221.0,14.774999999999999
223.0,14.575
225.0,14.275
227.0,14.175
229.0,15.625
231.0,16.325
233.0,17.15
235.0,14.875
237.0,16.075000000000003
239.0,13.35
241.0,13.6
243.0,14.75
245.0,15.1
247.0,18.1
249.0,18.0
251.0,18.0
253.0,19.075000000000003
255.0,16.700000000000003
257.0,15.025
259.0,15.025
261.0,15.025
263.0,15.0
265.0,13.85
267.0,13.850000000000001
269.0,14.575000000000001
271.0,13.425
273.0,10.425
275.0,10.675
277.0,13.399999999999999
279.0,15.725000000000001
281.0,16.474999999999998
283.0,16.474999999999998
285.0,15.925
287.0,14.725
289.0,13.499999999999998
291.0,14.85
293.0,14.825
295.0,14.825
297.0,14.799999999999999
299.0,10.975
301.0,10.225
303.0,10.225
305.0,10.75
307.0,11.775
309.0,12.2
311.0,11.55
313.0,9.975
315.0,9.85
317.0,10.45
319.0,10.875
321.0,12.175
323.0,12.100000000000001
325.0,12.275
327.0,13.025
329.0,13.525
331.0,15.725
333.0,16.3
335.0,12.7
337.0,11.825
339.0,13.4
341.0,13.350000000000001
343.0,13.350000000000001
345.0,15.200000000000001
347.0,16.650000000000002
349.0,17.85
351.0,17.400000000000002
353.0,14.299999999999999
355.0,15.65
357.0,16.475
359.0,19.3
361.0,20.825000000000003
363.0,22.325000000000003
365.0,17.275
367.0,11.75
369.0,16.575000000000003
371.0,18.05
373.0,20.875
375.0,20.825
377.0,20.825
379.0,21.425
381.0,25.6
383.0,27.175
385.0,23.875
387.0,20.85
389.0,22.4
391.0,24.5
393.0,27.1
395.0,26.9
397.0,24.674999999999997
399.0,25.925
401.0,27.05
403.0,27.65
405.0,28.725
407.0,24.55
409.0,24.125
411.0,24.125
413.0,26.0
415.0,26.425
417.0,28.225
419.0,29.624999999999996
421.0,23.749999999999996
423.0,22.374999999999996
425.0,25.049999999999997
427.0,25.425
429.0,22.575
431.0,22.575
433.0,22.575
435.0,22.575
437.0,24.075
439.0,24.2
441.0,26.599999999999998
443.0,26.825000000000003
445.0,28.174999999999997
447.0,36.075
449.0,38.725
451.0,38.65
453.0,34.4
455.0,22.325000000000003
457.0,22.325000000000003
459.0,23.75
461.0,25.775
463.0,28.65
465.0,27.675
467.0,28.575
469.0,26.325
471.0,34.225
473.0,39.375
475.0,41.1
477.0,42.525000000000006
479.0,31.549999999999997
481.0,25.075000000000003
483.0,25.825000000000003
485.0,28.4
487.0,32.1
489.0,32.75
491.0,29.924999999999997
493.0,13.3
495.0,13.5
497.0,15.0
499.0,14.975
501.0,15.1
503.0,15.375
505.0,16.974999999999998
507.0,16.625
509.0,14.975
511.0,14.975
513.0,16.2
515.0,16.724999999999998
517.0,17.9
519.0,17.325
521.0,10.3
523.0,4.55
525.0,4.55
527.0,4.55
529.0,5.475
531.0,8.825
533.0,6.525
535.0,4.625
537.0,7.2
539.0,9.875
541.0,12.499999999999998
543.0,12.75
545.0,9.375
547.0,15.625
549.0,16.525
551.0,16.525
553.0,18.875
555.0,20.575
557.0,24.75
559.0,20.775
561.0,20.15
563.0,20.925
565.0,23.15
567.0,25.8
569.0,26.8
571.0,28.05
573.0,27.875
575.0,30.0
577.0,28.725
579.0,28.75
581.0,30.175
583.0,30.95
585.0,30.450000000000003
587.0,29.700000000000003
589.0,19.075000000000003
591.0,15.700000000000001
593.0,19.224999999999998
595.0,19.35
