time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,40.666666666666664
17.0,41.0
19.0,46.11428571428571
21.0,48.375
23.0,49.41428571428572
25.0,39.612500000000004
27.0,31.8375
29.0,22.185714285714283
31.0,14.299999999999999
33.0,17.175
35.0,21.38888888888889
37.0,20.711111111111112
39.0,26.580000000000002
41.0,27.327272727272728
43.0,27.14545454545454
45.0,24.35
47.0,28.0
49.0,26.99
51.0,27.900000000000002
53.0,27.508333333333336
55.0,26.015384615384615
57.0,26.75
59.0,26.128571428571433
61.0,29.459999999999997
63.0,27.97142857142857
65.0,26.93846153846154
67.0,24.241666666666664
69.0,23.00769230769231
71.0,21.406666666666663
73.0,19.392857142857142
75.0,17.0
77.0,16.77857142857143
79.0,19.300000000000004
81.0,23.13571428571428
83.0,29.48333333333333
85.0,29.129411764705882
87.0,29.044444444444448
89.0,24.855000000000004
91.0,24.099999999999998
93.0,22.715789473684215
95.0,18.28947368421053
97.0,15.59
99.0,17.773684210526316
101.0,20.949999999999996
103.0,22.821052631578947
105.0,24.125000000000004
107.0,21.04444444444444
109.0,17.611111111111114
111.0,13.088235294117649
113.0,8.288235294117648
115.0,5.14
117.0,7.533333333333332
119.0,11.746666666666666
121.0,14.58125
123.0,16.366666666666667
125.0,15.907142857142857
127.0,16.464285714285715
129.0,19.558823529411764
131.0,20.46666666666667
133.0,22.63809523809524
135.0,27.142105263157898
137.0,26.022222222222226
139.0,25.315000000000005
141.0,22.857894736842105
143.0,20.384999999999998
145.0,24.929166666666664
147.0,25.55714285714286
149.0,22.863636363636367
151.0,22.779166666666665
153.0,20.066666666666666
155.0,17.384
157.0,17.707142857142852
159.0,16.088461538461537
161.0,14.919230769230769
163.0,13.161538461538461
165.0,8.65
167.0,8.791304347826085
169.0,13.108333333333334
171.0,16.16521739130435
173.0,17.687500000000004
175.0,20.591304347826085
177.0,20.98695652173913
179.0,18.89166666666667
181.0,14.991666666666665
183.0,13.882608695652172
185.0,14.62
187.0,16.296153846153846
189.0,15.942307692307692
191.0,17.254166666666666
193.0,18.775000000000002
195.0,17.620833333333334
197.0,18.573076923076922
199.0,19.81481481481481
201.0,20.138461538461538
203.0,20.341666666666665
205.0,22.32083333333333
207.0,21.984
209.0,18.154545454545453
211.0,13.81818181818182
213.0,11.470833333333333
215.0,9.404545454545456
217.0,11.069565217391306
219.0,12.808695652173913
221.0,16.083333333333332
223.0,17.603999999999996
225.0,16.031999999999996
227.0,16.034615384615385
229.0,15.274074074074075
231.0,14.753846153846155
233.0,16.018518518518515
235.0,15.588000000000001
237.0,17.384
239.0,15.58695652173913
241.0,14.736363636363636
243.0,13.694999999999999
245.0,13.190000000000001
247.0,8.705555555555556
249.0,6.022222222222222
251.0,5.935294117647059
253.0,10.52222222222222
255.0,16.455000000000002
257.0,22.633333333333333
259.0,24.830000000000002
261.0,25.655
263.0,27.32
265.0,24.985
267.0,23.58636363636364
269.0,21.5
271.0,21.765217391304347
273.0,20.568181818181817
275.0,19.26521739130435
277.0,18.95
279.0,16.59565217391304
281.0,15.263636363636364
283.0,12.29047619047619
285.0,9.942857142857141
287.0,12.366666666666665
289.0,10.852631578947369
291.0,10.149999999999999
293.0,11.463157894736844
295.0,17.715
297.0,19.322222222222223
299.0,21.805263157894736
301.0,20.844444444444445
303.0,17.0375
305.0,14.83529411764706
307.0,21.735294117647058
309.0,25.299999999999997
311.0,27.810526315789478
313.0,25.27368421052632
315.0,23.945
317.0,19.59047619047619
319.0,20.357894736842105
321.0,18.36842105263158
323.0,17.529411764705884
325.0,17.866666666666667
327.0,18.75263157894737
329.0,19.06666666666667
331.0,22.62272727272727
333.0,23.84347826086957
335.0,25.316666666666666
337.0,25.321739130434786
339.0,24.078260869565216
341.0,19.785714285714285
343.0,16.563157894736843
345.0,16.03809523809524
347.0,16.19
349.0,21.168181818181818
351.0,21.814285714285713
353.0,21.095652173913045
355.0,19.52083333333333
357.0,19.487499999999997
359.0,22.889285714285712
361.0,23.192307692307693
363.0,24.750000000000004
365.0,24.610344827586204
367.0,22.43103448275862
369.0,18.775862068965516
371.0,17.875
373.0,17.400000000000002
375.0,16.117857142857144
377.0,17.4
379.0,19.78709677419355
381.0,18.55806451612903
383.0,16.6258064516129
385.0,15.934375000000001
387.0,14.438709677419354
389.0,12.725000000000001
391.0,15.123333333333333
393.0,14.446666666666667
395.0,14.875757575757573
397.0,13.63823529411765
399.0,12.470588235294114
401.0,10.775757575757575
403.0,10.155882352941177
405.0,9.905882352941175
407.0,11.287878787878789
409.0,11.72058823529412
411.0,10.252941176470587
413.0,10.935294117647057
415.0,10.446875
417.0,10.453125
419.0,9.432258064516128
421.0,7.420000000000001
423.0,8.644827586206896
425.0,10.293103448275861
427.0,14.633333333333333
429.0,17.107142857142858
431.0,18.45
433.0,19.293103448275865
435.0,19.946875000000002
437.0,17.540625
439.0,17.575757575757578
441.0,14.262500000000001
443.0,12.768749999999997
445.0,10.987096774193548
447.0,11.900000000000002
449.0,12.03125
451.0,13.63125
453.0,14.728124999999999
455.0,12.723333333333333
457.0,13.1
459.0,19.205882352941178
461.0,22.01944444444445
463.0,20.658823529411766
465.0,18.60606060606061
467.0,13.118181818181819
469.0,8.1375
471.0,7.696774193548387
473.0,8.07741935483871
475.0,9.745161290322581
477.0,9.975862068965515
479.0,11.153571428571428
481.0,9.706896551724139
483.0,7.55925925925926
485.0,9.203571428571427
487.0,11.467857142857142
489.0,12.403846153846152
491.0,15.226923076923079
493.0,14.991999999999997
495.0,14.495833333333335
497.0,14.065217391304348
499.0,13.656521739130433
501.0,12.452173913043477
503.0,11.604545454545455
505.0,10.82
507.0,9.836842105263157
509.0,7.158823529411765
511.0,3.5375
513.0,6.484210526315789
515.0,10.8
517.0,18.694444444444443
519.0,23.193749999999998
521.0,27.743750000000002
523.0,29.093750000000004
525.0,25.950000000000006
527.0,22.750000000000004
529.0,23.605555555555558
531.0,27.273333333333333
533.0,28.476470588235294
535.0,29.84444444444445
537.0,25.784210526315793
539.0,23.830000000000002
541.0,22.14761904761904
543.0,23.02608695652174
545.0,23.074999999999992
547.0,22.858333333333334
549.0,22.0
551.0,19.829166666666666
553.0,20.61538461538461
555.0,18.95
557.0,20.52592592592593
559.0,19.85925925925926
561.0,18.334615384615383
563.0,15.453846153846154
565.0,11.288461538461538
567.0,9.252
569.0,9.129166666666666
571.0,7.208333333333332
573.0,6.228000000000001
575.0,8.624
577.0,11.5
579.0,13.903846153846153
581.0,15.799999999999999
583.0,16.54285714285714
585.0,14.85925925925926
587.0,13.099999999999998
589.0,13.64074074074074
591.0,15.110344827586207
593.0,15.91724137931034
595.0,19.310000000000002
597.0,19.03928571428571
599.0,16.65555555555555
601.0,16.60357142857143
603.0,14.596296296296295
605.0,12.166666666666666
607.0,9.788461538461537
609.0,10.23076923076923
611.0,14.338461538461539
613.0,17.25357142857143
615.0,20.75
617.0,22.07857142857143
619.0,19.662068965517243
621.0,16.4
623.0,16.893333333333334
625.0,14.666666666666668
627.0,12.73793103448276
629.0,12.924137931034483
631.0,15.4625
633.0,18.118750000000006
635.0,19.18064516129032
637.0,18.96969696969697
639.0,18.88529411764706
641.0,19.647058823529413
643.0,17.290909090909093
645.0,16.611764705882354
647.0,15.715151515151513
649.0,15.421875
651.0,14.134375
653.0,11.506250000000001
655.0,12.364516129032255
657.0,11.776666666666666
659.0,10.239285714285714
661.0,6.655555555555556
663.0,5.4239999999999995
665.0,5.526923076923078
667.0,5.355999999999999
669.0,4.8916666666666675
671.0,4.195833333333334
673.0,4.445833333333334
675.0,3.9869565217391307
677.0,6.241666666666667
679.0,8.396
681.0,9.723999999999998
683.0,12.999999999999998
685.0,16.273333333333333
687.0,19.20645161290323
689.0,20.89677419354839
691.0,18.896874999999998
693.0,18.227272727272727
695.0,19.06470588235294
697.0,18.22
699.0,18.22972972972973
701.0,17.805128205128202
703.0,18.261538461538457
705.0,17.985
707.0,15.689743589743593
709.0,12.013513513513514
711.0,10.00810810810811
713.0,9.476315789473684
715.0,11.030769230769229
717.0,11.444736842105263
719.0,12.088888888888887
721.0,11.06
723.0,9.519444444444446
725.0,7.951351351351351
727.0,7.911111111111111
729.0,7.514285714285714
731.0,6.6909090909090905
733.0,10.17142857142857
735.0,12.602857142857141
737.0,12.369696969696971
