time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,11.82,16.98,12.05,34.94,28.34,2
141,8.59,13.50,9.35,36.94,26.83,2
143,9.53,18.53,8.82,38.94,22.42,2
145,13.94,25.14,9.99,40.94,24.80,2
147,15.06,24.87,11.15,42.94,24.40,2
149,14.02,20.77,9.92,44.94,24.07,2
151,12.90,18.59,9.03,46.94,24.76,2
153,14.05,18.59,10.08,48.94,22.65,2
155,14.70,18.59,10.37,50.94,17.85,2
157,14.70,18.59,11.59,52.94,16.96,4
159,15.29,18.59,12.85,54.94,12.75,4
161,17.58,19.98,14.10,56.94,12.53,4
163,20.78,29.61,15.76,58.94,14.95,4
165,19.70,36.63,16.08,60.94,14.60,1
167,19.29,38.14,16.67,62.94,13.56,1
169,19.69,42.13,16.63,64.94,14.04,1
171,21.37,40.41,18.13,66.94,16.43,1
173,16.03,24.35,16.06,68.94,18.40,1
175,14.06,25.74,16.57,70.94,19.22,1
177,15.34,30.83,16.16,72.94,18.10,2
179,15.30,30.70,15.79,74.94,18.11,2
181,15.76,31.75,15.82,76.94,18.31,2
183,18.60,37.08,17.13,78.94,16.61,2
185,17.52,41.88,16.68,80.94,14.32,2
187,19.54,49.14,15.65,82.94,12.93,2
189,21.60,48.89,14.78,84.94,12.15,2
191,21.02,46.66,15.32,86.94,11.93,2
193,17.33,31.92,16.49,88.94,13.67,2
195,15.22,25.19,17.20,90.94,13.82,2
197,15.22,25.19,17.34,92.94,14.75,2
199,15.22,25.19,18.50,94.94,17.64,2
201,16.19,29.07,19.64,96.94,17.03,3
203,16.73,31.25,20.26,98.94,14.81,3
205,16.73,31.23,20.64,100.94,18.25,3
207,16.73,31.23,21.71,102.94,19.39,3
209,17.73,35.26,20.35,95.99,18.51,4
211,19.56,37.53,18.96,71.01,16.03,4
213,21.51,36.75,16.58,66.97,13.89,4
215,19.23,36.58,16.66,68.97,11.34,4
217,20.70,36.58,16.82,58.74,12.53,4
219,19.64,36.53,18.05,60.74,13.80,4
221,19.47,35.95,18.05,62.74,16.60,4
223,19.20,34.89,18.59,64.74,18.41,4
225,19.02,34.18,19.66,66.74,17.54,4
227,19.02,34.17,20.55,68.74,16.63,4
229,20.49,34.17,21.62,70.74,15.41,4
231,22.21,34.17,23.42,72.74,14.33,4
233,22.11,33.99,23.31,55.10,14.42,2
235,18.36,21.54,24.08,54.48,10.98,2
237,19.43,24.44,24.26,56.48,9.62,2
239,20.20,27.61,26.09,58.48,9.13,2
241,20.50,33.96,26.30,60.48,10.29,3
243,21.43,37.67,24.64,62.48,11.19,3
245,14.30,18.45,25.19,64.48,12.60,3
247,13.57,19.25,26.35,66.48,10.82,3
249,13.73,20.04,25.99,67.70,6.41,1
251,14.62,23.63,25.55,69.70,7.36,1
253,14.55,23.36,24.83,71.70,10.08,1
255,15.19,25.90,26.16,73.70,17.16,1
257,12.22,25.32,22.32,73.42,25.00,1
259,10.44,25.13,16.48,60.65,26.46,1
261,10.41,25.02,14.29,62.65,28.33,1
263,10.41,25.02,14.70,64.65,26.54,1
265,10.41,25.02,14.98,66.65,24.15,1
267,10.41,25.02,15.96,68.65,21.77,1
269,12.20,25.02,17.40,70.65,19.46,1
271,15.13,25.02,18.80,72.65,16.62,1
273,15.08,25.02,19.66,74.65,15.34,2
275,17.30,25.02,20.30,76.65,15.23,2
277,18.24,25.02,21.60,78.65,13.93,2
279,19.52,29.02,22.93,80.65,12.28,2
281,16.50,30.21,22.28,82.65,11.02,4
283,15.91,28.37,21.57,84.65,7.82,4
285,16.60,31.18,21.55,86.65,7.72,4
287,16.54,31.16,22.48,88.65,10.86,4
289,16.60,31.16,19.08,90.65,15.08,3
291,16.45,30.55,14.32,92.65,16.41,3
293,14.17,25.02,15.32,94.65,20.52,3
295,10.49,25.01,16.32,96.65,25.46,3
297,11.93,24.76,13.96,87.23,27.79,3
299,10.68,17.95,13.31,89.23,28.54,4
301,9.93,17.95,11.30,53.32,26.19,4
303,9.91,17.95,12.02,49.90,23.31,4
305,9.92,17.95,13.18,51.90,23.67,4
307,9.51,17.94,14.62,53.90,21.73,2
309,12.83,23.98,14.45,55.90,19.28,2
311,16.55,29.03,15.15,57.90,18.48,2
313,21.96,35.17,16.65,59.90,18.74,2
315,24.63,37.10,17.43,61.90,18.90,2
317,25.03,37.81,17.70,63.90,18.47,2
319,22.86,43.63,18.15,65.90,16.83,2
321,23.38,34.31,18.51,67.90,14.35,2
323,17.45,37.43,18.55,69.90,12.73,2
325,19.81,37.87,19.70,71.90,13.32,1
327,19.76,37.87,20.14,73.90,14.31,1
329,19.76,37.87,20.90,75.90,18.68,1
331,20.90,37.87,22.49,77.90,22.05,1
333,21.31,37.87,19.28,79.90,21.23,1
335,22.37,37.60,19.72,81.90,20.07,1
337,17.41,24.44,19.03,83.90,16.84,1
339,19.75,30.70,20.28,85.90,17.07,1
341,20.21,30.53,19.63,87.90,14.61,3
343,22.52,30.71,19.63,89.90,12.67,3
345,22.92,30.64,20.74,91.90,12.45,3
347,22.88,30.64,22.45,93.90,11.85,3
349,23.52,33.45,17.68,65.88,15.55,4
351,26.69,38.37,18.57,67.88,14.82,4
353,27.49,42.41,20.07,69.88,17.24,4
355,24.18,42.67,21.27,71.88,18.97,4
357,26.26,48.22,15.64,38.99,18.94,2
359,25.57,48.00,16.37,40.99,20.47,2
361,27.10,54.87,17.46,42.99,19.08,2
363,27.66,54.99,17.18,44.99,19.23,2
365,29.16,54.99,17.53,46.99,19.32,2
367,31.26,59.48,17.22,48.99,17.69,2
369,33.46,61.51,18.55,50.99,15.19,2
371,37.03,65.80,18.43,52.99,14.44,2
373,39.24,67.03,18.94,54.99,12.98,4
375,25.75,40.70,19.57,56.99,12.50,4
377,28.10,48.19,20.43,58.99,14.89,4
379,34.54,54.78,21.50,60.99,15.05,4
381,36.75,54.53,21.61,62.99,14.12,1
383,37.95,59.36,23.09,64.99,11.78,1
385,38.81,61.60,23.05,66.99,13.02,1
387,40.48,61.96,24.52,68.99,12.10,1
389,47.03,68.30,24.33,70.99,12.72,1
391,48.51,71.84,25.03,72.99,12.69,1
393,49.16,75.84,26.13,74.99,11.52,1
395,52.86,81.66,27.11,76.99,12.37,1
397,56.29,83.81,27.83,78.99,12.20,1
399,60.07,87.67,28.24,80.99,12.22,4
401,54.30,87.76,28.41,82.99,10.34,4
403,42.64,90.66,30.12,84.99,6.97,4
405,44.87,99.75,31.48,86.99,6.65,4
407,48.33,107.52,31.85,88.99,6.49,4
409,48.53,107.87,31.34,90.99,7.88,4
411,49.39,107.38,31.84,92.99,8.88,4
413,49.74,106.57,31.94,94.99,10.81,4
415,49.71,106.47,32.58,96.99,10.03,4
417,49.80,106.81,34.14,98.99,9.80,3
419,52.58,114.14,35.32,100.99,10.09,3
421,54.37,119.15,36.59,102.99,11.66,3
423,55.55,119.05,38.26,104.99,13.89,3
425,56.56,119.05,37.26,94.57,15.58,3
427,54.87,125.60,37.64,90.17,15.64,3
429,47.59,124.85,34.32,73.45,14.16,2
431,44.37,105.24,34.25,75.45,14.65,2
433,30.90,58.96,34.88,77.45,15.93,2
435,33.24,62.30,36.65,79.45,16.86,2
437,34.04,62.27,36.34,77.82,14.41,2
439,35.35,64.75,32.00,67.67,13.81,2
441,37.89,68.88,31.99,57.95,13.06,2
443,45.39,75.90,28.93,55.91,14.14,2
445,45.34,75.76,28.81,57.91,14.54,2
447,19.85,28.92,30.06,59.91,14.73,2
449,21.55,43.20,30.40,61.91,12.84,1
451,21.46,42.82,29.50,63.91,12.81,1
453,24.48,42.82,30.80,65.91,13.48,1
455,27.59,42.82,32.63,67.91,13.18,1
457,29.54,42.82,33.22,83.85,14.32,4
459,24.56,42.33,28.61,85.85,15.60,4
461,22.32,30.80,23.45,73.91,14.51,4
463,26.57,31.75,23.05,75.91,12.27,4
465,25.18,35.05,22.93,66.88,13.11,3
467,26.52,35.03,22.53,68.88,12.02,3
469,26.21,35.03,22.60,70.88,12.54,3
471,30.06,41.47,22.45,72.88,11.82,3
473,30.75,41.90,20.85,53.51,11.25,3
475,33.74,42.12,20.12,55.51,11.74,3
477,26.19,43.36,20.59,57.51,10.43,3
479,21.12,42.05,22.19,59.51,7.53,3
481,19.97,40.01,23.08,61.51,4.83,2
483,20.93,38.28,22.49,63.51,4.25,2
485,21.64,38.13,24.02,65.51,8.45,2
487,22.30,40.81,25.68,67.51,14.10,2
489,23.21,44.38,24.85,69.51,18.47,2
491,23.19,44.34,25.26,71.51,22.17,2
493,23.01,43.62,26.25,73.51,22.88,2
495,16.66,24.55,25.83,75.51,21.36,2
497,16.66,24.55,27.50,77.51,16.57,2
499,18.15,24.55,28.92,79.51,12.16,2
501,19.02,27.34,28.78,81.51,9.27,1
503,20.02,30.24,29.40,83.51,5.58,1
505,21.40,30.21,30.28,85.51,6.08,1
507,21.54,30.21,31.61,87.51,8.70,1
509,22.86,30.20,25.89,89.51,11.49,1
511,16.88,18.83,24.47,91.51,12.78,1
513,16.05,18.83,23.15,93.51,13.56,3
515,16.95,18.83,21.07,95.51,15.99,3
517,16.94,18.83,19.79,97.51,22.42,3
519,16.91,18.80,20.51,99.51,24.09,3
521,13.86,18.20,20.17,101.51,29.36,4
523,8.39,18.20,20.51,103.51,27.22,4
525,9.04,18.20,17.20,105.51,28.76,4
527,10.19,18.18,18.15,107.51,27.63,4
529,9.80,21.60,15.51,89.12,31.55,4
531,10.30,22.69,10.85,91.12,27.55,3
533,8.42,11.86,9.78,69.20,23.52,3
535,9.51,16.41,5.77,23.31,21.24,3
537,11.27,18.51,7.24,25.31,21.86,3
539,10.30,18.47,8.34,27.31,22.66,1
541,6.84,17.27,8.24,21.49,17.65,1
543,9.61,24.95,7.91,23.49,16.61,1
545,11.05,28.52,9.47,25.49,16.18,1
547,14.05,38.45,9.98,27.49,17.46,1
549,15.85,38.91,11.25,29.49,16.51,1
551,16.76,38.77,12.15,31.49,15.99,2
553,12.09,18.34,13.06,33.49,16.64,2
555,10.37,18.34,13.21,35.49,15.61,2
557,12.67,21.75,14.55,37.49,18.50,2
559,14.81,23.97,16.05,39.49,21.01,2
561,16.29,29.05,12.61,33.26,21.59,2
563,14.84,23.24,12.28,35.26,21.38,2
565,11.50,23.90,13.19,37.26,19.26,2
567,11.58,24.24,13.92,39.26,17.18,2
569,11.58,24.24,14.63,41.26,14.70,2
571,11.95,24.24,15.80,43.26,11.81,2
573,13.24,24.24,17.40,45.26,11.13,2
575,13.21,24.24,18.03,47.26,12.44,2
577,13.21,24.24,19.02,49.26,14.62,4
579,13.21,24.24,19.50,51.26,15.67,4
581,13.33,24.24,20.45,53.26,20.46,4
583,13.64,24.24,21.95,55.26,22.95,4
585,12.91,20.13,17.68,53.40,21.97,2
587,9.17,12.79,18.87,55.40,19.36,2
589,9.81,13.27,18.94,57.40,23.23,2
591,15.65,23.20,20.35,59.40,24.71,2
593,16.11,25.29,20.73,61.40,23.28,2
595,11.94,25.27,21.72,63.40,23.44,2
597,13.96,25.27,22.51,65.40,21.87,3
599,15.01,25.27,22.94,67.40,19.38,3
601,16.68,26.39,23.65,69.40,19.78,3
603,19.82,32.12,25.18,71.40,17.83,3
605,19.76,31.98,18.24,60.79,15.56,1
607,20.04,33.10,17.25,62.79,13.84,1
609,21.49,38.87,17.39,64.79,15.24,1
611,22.86,38.74,18.72,66.79,16.42,1
613,22.92,38.72,18.44,68.38,16.69,1
615,15.96,33.51,13.84,53.21,19.97,1
617,10.23,17.23,12.33,55.21,21.70,1
619,10.23,17.23,12.55,57.21,22.95,1
621,10.23,17.23,13.17,59.21,21.08,1
623,11.12,20.81,12.66,61.21,21.56,1
625,11.91,23.96,13.99,63.21,19.81,2
627,11.90,23.93,14.95,65.21,16.50,2
629,13.34,26.53,16.59,67.21,14.26,2
631,15.43,30.45,18.05,69.21,12.72,2
633,16.65,30.40,17.98,71.21,13.28,4
635,15.74,23.93,17.10,73.21,12.92,4
637,16.57,25.89,17.29,75.21,16.00,4
639,17.67,29.96,17.00,77.21,18.27,4
641,15.74,29.88,15.39,50.48,19.41,3
643,12.41,28.61,15.20,42.38,18.08,3
645,13.54,27.10,11.84,40.23,18.69,3
647,14.65,24.66,12.65,42.23,18.64,3
649,16.02,30.01,13.61,42.00,18.71,2
651,15.45,30.38,15.01,44.00,17.66,2
653,16.13,33.94,14.33,31.95,17.61,2
655,18.16,37.04,15.83,33.95,17.40,2
657,19.19,41.89,14.69,35.95,16.74,2
659,16.35,49.11,13.34,37.95,15.03,2
661,17.75,49.00,13.00,39.95,13.75,2
663,19.61,51.01,13.51,41.95,14.76,2
665,20.63,55.15,14.59,43.95,14.67,1
667,20.61,55.07,15.98,45.95,12.18,1
669,20.61,55.07,16.99,47.95,10.17,1
671,21.59,55.07,18.33,49.95,11.87,1
673,23.75,55.07,19.00,51.95,13.36,1
675,24.74,55.07,20.07,53.95,15.01,1
677,26.19,59.47,20.23,55.95,15.68,1
679,27.02,61.96,20.42,57.95,16.18,1
681,17.61,34.80,21.08,59.95,15.44,1
683,19.04,34.80,22.29,61.95,14.81,1
685,19.00,34.80,23.39,63.95,16.36,3
687,20.43,34.80,22.10,65.95,18.18,3
689,20.73,34.80,21.38,67.95,20.59,3
691,21.23,35.03,20.36,69.95,19.79,3
693,21.02,37.46,20.00,71.95,18.80,4
695,22.65,37.37,19.49,73.95,17.29,4
697,25.00,40.27,20.03,75.95,17.52,4
699,30.09,41.73,21.39,77.95,15.87,4
701,25.98,41.73,17.61,66.33,14.59,4
703,27.52,41.72,19.11,68.33,14.30,4
705,30.71,41.53,20.16,70.33,12.68,4
707,33.10,46.47,21.43,72.33,11.67,4
709,32.70,51.91,23.09,74.33,9.60,4
711,33.18,51.56,22.47,57.40,7.98,4
713,36.88,51.27,22.58,59.40,8.67,2
715,41.97,51.37,24.08,61.40,9.88,2
717,43.78,51.17,25.74,63.40,9.77,2
719,43.34,51.17,27.41,65.40,9.45,2
721,43.69,51.17,26.35,67.40,10.38,3
723,40.12,53.22,27.63,69.40,10.21,3
725,34.24,56.82,23.48,71.40,9.41,3
727,34.21,56.79,25.00,73.40,8.51,3
729,35.52,56.79,19.26,58.93,7.25,1
731,37.18,56.79,19.52,60.93,6.32,1
733,37.15,56.79,19.67,62.93,7.08,1
735,39.37,56.79,21.17,64.93,7.75,1
737,39.82,56.79,22.14,66.93,8.30,1
739,39.48,56.79,20.97,68.93,7.88,1
741,39.02,56.79,21.02,70.93,8.46,1
743,35.66,45.15,22.40,72.93,10.39,1
745,25.07,44.37,22.51,74.93,12.94,1
747,25.94,44.37,23.82,76.93,13.63,1
749,25.93,44.37,22.55,78.93,13.78,4
751,25.93,44.37,23.37,80.93,16.45,4
753,25.93,44.37,22.28,82.93,19.76,4
755,27.22,49.52,23.21,84.93,19.52,4
757,28.95,56.46,23.76,83.03,16.44,3
759,28.98,56.37,22.17,85.03,16.79,3
761,32.32,61.00,21.15,84.82,16.16,3
763,34.25,70.03,22.50,86.82,13.57,3
765,35.18,75.01,22.87,78.20,11.59,3
767,36.34,74.87,23.67,71.44,10.88,3
769,40.27,81.06,24.52,72.88,9.01,3
771,42.60,81.84,26.35,74.88,8.36,3
773,46.03,86.24,27.72,76.88,9.54,2
775,48.93,92.93,29.13,78.88,10.87,2
777,49.63,94.78,30.84,80.88,12.74,2
779,49.62,94.77,32.67,82.88,14.14,2
781,42.26,65.32,30.22,84.88,13.67,2
783,29.85,49.45,27.55,86.88,12.57,2
785,33.32,49.45,29.04,88.88,13.69,2
787,31.67,41.08,29.58,90.88,13.82,2
789,27.08,36.20,29.56,92.88,13.99,1
791,27.44,36.11,27.91,94.88,14.78,1
793,29.70,36.11,29.41,96.88,13.91,1
795,30.22,37.00,30.92,98.88,12.83,1
797,31.30,41.32,31.80,100.88,14.79,4
799,31.79,43.29,30.57,102.88,15.07,4
801,27.73,36.11,28.78,104.88,14.62,4
803,24.40,36.32,29.36,106.88,11.96,4
805,26.39,43.07,29.02,98.05,10.79,4
807,27.72,44.10,30.17,100.05,8.67,4
809,31.20,55.88,30.69,102.05,8.54,4
811,34.49,66.65,32.03,104.05,8.79,4
813,34.89,70.61,31.64,104.02,10.33,4
815,34.01,77.54,26.95,102.22,11.61,4
817,34.20,81.22,27.99,104.22,13.83,3
819,30.23,81.18,27.54,106.22,11.42,3
821,31.84,81.18,28.04,108.22,9.51,3
823,34.98,81.18,28.60,110.22,8.36,3
825,39.84,90.57,26.56,69.66,8.56,3
827,42.90,93.80,25.65,70.53,8.46,3
829,45.10,93.78,26.54,65.25,10.15,2
831,48.05,99.41,27.14,55.58,10.58,2
833,47.31,99.75,26.82,57.58,11.98,2
835,47.87,99.75,28.51,59.58,12.10,2
837,47.20,99.75,27.98,61.58,11.25,2
839,47.69,99.75,25.08,63.58,12.45,2
841,40.95,87.99,25.41,65.58,10.36,3
843,29.39,43.30,25.66,67.58,9.79,3
845,32.39,49.39,25.61,69.58,9.49,3
847,33.48,49.80,25.82,71.58,8.51,3
849,34.74,49.80,25.11,73.58,7.09,1
851,36.45,49.80,26.58,75.58,7.27,1
853,37.15,52.39,27.30,77.58,10.61,1
855,39.70,56.74,28.63,79.58,12.46,1
857,39.64,56.69,26.74,68.71,14.49,1
859,39.86,57.81,27.44,70.71,16.18,1
861,36.41,67.85,26.67,72.71,16.09,1
863,34.02,70.24,25.83,74.71,15.95,1
865,33.88,69.67,26.53,76.71,14.67,4
867,26.53,48.34,26.95,78.71,12.00,4
869,30.36,48.34,23.22,80.71,11.53,4
871,33.32,48.34,22.72,82.71,11.65,4
873,33.27,48.34,20.14,64.79,12.32,4
875,33.09,48.33,21.57,66.79,11.48,4
877,31.75,48.22,21.93,68.79,12.56,2
879,30.47,48.62,19.91,70.79,12.33,2
881,33.03,54.00,21.08,72.79,14.18,2
883,33.16,54.66,20.61,74.79,13.85,2
885,32.88,54.66,21.78,76.79,14.42,2
887,32.16,54.66,21.82,78.79,15.34,2
889,33.61,54.66,21.28,80.79,15.56,2
891,33.20,49.85,21.04,82.79,13.82,2
893,27.25,49.85,22.23,84.79,12.25,3
895,29.88,49.85,23.30,86.79,10.34,3
897,32.31,49.85,24.07,88.79,9.67,3
899,34.38,49.85,25.64,90.79,11.52,3
901,36.56,49.85,27.00,92.16,12.43,1
903,37.68,49.85,25.02,87.32,12.26,1
905,40.45,59.30,25.70,79.50,11.43,1
907,43.00,64.64,27.20,81.50,10.28,1
909,39.88,71.31,28.15,83.50,10.82,1
911,38.57,71.11,29.14,85.50,10.50,1
913,43.65,76.31,30.16,87.50,10.58,1
915,38.88,76.28,29.96,89.50,9.75,1
917,32.96,76.28,29.84,91.50,11.32,4
919,32.96,76.28,30.08,93.50,11.40,4
921,35.47,81.55,31.12,95.50,13.26,4
923,38.98,82.16,32.27,97.50,15.02,4
925,39.61,82.16,33.58,99.50,15.03,4
927,40.94,82.16,33.59,101.50,12.38,4
929,43.00,82.16,29.00,103.50,11.64,1
931,47.07,88.82,29.66,105.50,9.48,1
933,51.45,94.41,31.15,107.50,9.15,1
935,56.53,94.33,32.82,109.50,8.87,1
937,58.43,95.05,32.90,111.50,11.32,1
939,60.84,105.07,,,11.58,1
941,54.20,106.69,,,10.53,4
943,54.01,110.52,,,10.29,4
945,60.56,132.57,,,10.84,4
947,38.48,62.73,,,9.11,4
949,37.78,64.58,,,7.35,2
951,41.73,69.54,,,5.09,2
953,44.35,69.44,,,5.05,2
955,46.29,69.44,,,7.12,2
957,48.04,69.44,,,8.99,2
959,52.84,69.44,,,10.49,2
961,55.19,71.99,,,11.31,2
963,55.46,73.07,,,10.73,2
965,58.73,81.82,,,10.87,2
967,63.89,95.48,,,13.82,2
969,49.67,105.03,,,13.78,4
971,49.28,104.63,,,10.60,4
973,51.04,108.68,,,8.14,4
975,47.85,86.18,,,7.58,4
977,41.85,95.18,,,7.88,4
979,45.17,99.97,,,6.49,3
981,46.73,99.87,,,6.63,3
983,50.87,99.87,,,6.54,3
985,52.76,99.87,,,6.50,3
987,54.10,99.87,,,5.15,3
989,54.17,108.37,,,5.62,3
991,46.72,115.10,,,6.47,3
993,43.95,118.23,,,8.26,3
995,44.53,118.20,,,10.18,3
997,45.90,118.20,,,10.16,3
999,46.08,118.20,,,12.16,3
1001,46.45,118.20,,,12.05,2
