time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.9500000000000002
27.0,0.9500000000000002
29.0,0.9500000000000002
31.0,0.4416666666666667
33.0,0.35833333333333334
35.0,0.35833333333333334
37.0,0.35833333333333334
39.0,0.35833333333333334
41.0,1.6416666666666668
43.0,1.7166666666666666
45.0,1.7166666666666666
47.0,1.1333333333333333
49.0,1.1333333333333333
51.0,1.1333333333333333
53.0,3.1833333333333336
55.0,2.2583333333333337
57.0,2.2583333333333337
59.0,4.333333333333334
61.0,6.875
63.0,3.95
65.0,3.833333333333333
67.0,3.875
69.0,4.033333333333333
71.0,4.658333333333333
73.0,4.716666666666667
75.0,4.633333333333333
77.0,4.633333333333333
79.0,4.633333333333333
81.0,7.208333333333334
83.0,7.216666666666667
85.0,6.133333333333333
87.0,5.908333333333333
89.0,5.908333333333333
91.0,6.566666666666666
93.0,9.966666666666667
95.0,8.316666666666666
97.0,7.074999999999999
99.0,7.074999999999999
101.0,10.366666666666665
103.0,8.25
105.0,9.008333333333335
107.0,8.691666666666666
109.0,8.441666666666666
111.0,8.441666666666666
113.0,8.441666666666666
115.0,8.441666666666666
117.0,12.599999999999998
119.0,12.525
121.0,12.483333333333334
123.0,12.483333333333334
125.0,12.483333333333334
127.0,12.583333333333332
129.0,12.041666666666666
131.0,10.775
133.0,10.775
135.0,11.183333333333334
137.0,14.916666666666668
139.0,11.983333333333334
141.0,9.958333333333334
143.0,9.425
145.0,9.425
147.0,9.225
149.0,15.808333333333334
151.0,15.933333333333334
153.0,15.6
155.0,15.549999999999999
157.0,15.549999999999999
159.0,15.549999999999999
161.0,15.399999999999999
163.0,15.083333333333334
165.0,14.941666666666666
167.0,14.941666666666666
169.0,20.041666666666664
171.0,22.241666666666667
173.0,19.791666666666664
175.0,15.316666666666665
177.0,15.024999999999999
179.0,14.966666666666667
181.0,14.95
183.0,14.866666666666665
185.0,13.291666666666668
187.0,15.05
189.0,15.05
191.0,16.533333333333335
193.0,16.775
195.0,15.825
197.0,15.166666666666666
199.0,15.166666666666666
201.0,15.441666666666666
203.0,15.083333333333332
205.0,16.308333333333334
207.0,13.899999999999999
209.0,10.708333333333332
211.0,10.366666666666667
213.0,9.183333333333334
215.0,9.183333333333334
217.0,20.674999999999997
219.0,22.525
221.0,21.333333333333332
223.0,20.875
225.0,20.775
227.0,14.775
229.0,14.775
231.0,14.775
233.0,17.883333333333333
235.0,18.991666666666667
237.0,17.958333333333336
239.0,18.816666666666666
241.0,17.233333333333334
243.0,14.083333333333334
245.0,13.216666666666667
247.0,13.116666666666667
249.0,12.75
251.0,12.75
253.0,16.633333333333333
255.0,14.141666666666666
257.0,13.274999999999999
259.0,13.5
261.0,13.350000000000001
263.0,13.350000000000001
265.0,18.950000000000003
267.0,17.441666666666666
269.0,16.758333333333333
271.0,14.416666666666668
273.0,12.9
275.0,12.883333333333333
277.0,8.041666666666668
279.0,8.041666666666668
281.0,8.075000000000001
283.0,8.075000000000001
285.0,10.35
287.0,10.058333333333334
289.0,9.725
291.0,9.225
293.0,8.483333333333334
295.0,8.483333333333334
297.0,10.05
299.0,11.016666666666666
301.0,13.325
303.0,12.333333333333332
305.0,12.333333333333332
307.0,13.108333333333333
309.0,28.191666666666666
311.0,27.424999999999997
313.0,27.424999999999997
315.0,24.725
317.0,24.725
319.0,22.55833333333333
321.0,28.25
323.0,28.325
325.0,22.51666666666667
327.0,22.258333333333333
329.0,22.166666666666668
331.0,22.166666666666668
333.0,24.408333333333335
335.0,24.108333333333334
337.0,23.433333333333334
339.0,21.675
341.0,35.025
343.0,35.13333333333333
345.0,17.5
347.0,15.958333333333332
349.0,11.725000000000001
351.0,11.083333333333332
353.0,11.083333333333332
355.0,11.941666666666666
357.0,14.066666666666666
359.0,13.616666666666667
361.0,15.2
363.0,14.708333333333332
365.0,13.666666666666668
367.0,12.8
369.0,11.933333333333334
371.0,11.25
373.0,9.383333333333333
375.0,8.158333333333335
377.0,7.9333333333333345
379.0,7.9333333333333345
381.0,11.733333333333333
383.0,15.308333333333334
385.0,14.891666666666667
387.0,14.891666666666667
389.0,13.116666666666667
391.0,14.225
393.0,18.90833333333333
395.0,18.90833333333333
397.0,18.9
399.0,18.9
401.0,18.358333333333334
403.0,16.941666666666666
405.0,16.616666666666667
407.0,16.26666666666667
409.0,16.26666666666667
411.0,18.89166666666667
413.0,18.89166666666667
415.0,19.483333333333334
417.0,17.183333333333334
419.0,17.150000000000002
421.0,15.291666666666668
423.0,15.291666666666668
425.0,24.066666666666666
427.0,22.5
429.0,15.908333333333333
431.0,15.916666666666668
433.0,14.716666666666669
435.0,14.633333333333333
437.0,14.633333333333333
439.0,14.633333333333333
441.0,23.233333333333334
443.0,29.508333333333336
445.0,25.900000000000002
447.0,26.058333333333334
449.0,25.208333333333332
451.0,21.158333333333335
453.0,20.608333333333334
455.0,17.39166666666667
457.0,17.275000000000002
459.0,17.275000000000002
461.0,25.59166666666667
463.0,23.558333333333334
465.0,22.358333333333334
467.0,20.041666666666668
469.0,16.9
471.0,16.9
