time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,7.24,0.00
53,4.27,0.31,2.29,4.27,0.00,3.10,1.58,1.56,1.55,3.10,16.87,0.00
55,4.99,5.48,5.24,5.48,0.00,5.10,3.58,2.89,2.70,5.10,18.92,0.00
57,4.99,5.25,5.12,5.25,0.00,7.10,5.58,4.23,3.84,7.10,21.19,0.00
59,4.99,5.25,5.12,5.25,0.00,9.10,7.58,5.56,4.98,9.10,30.43,0.00
61,4.99,5.25,5.12,5.25,0.00,11.10,9.58,6.89,6.13,11.10,30.21,0.00
63,4.99,5.25,5.12,5.25,0.00,13.10,11.58,8.23,7.27,13.10,25.03,0.00
65,4.91,5.17,5.04,5.17,0.00,15.10,13.58,9.56,8.41,15.10,39.60,0.00
67,0.22,0.00,0.11,0.22,0.00,17.10,15.58,10.89,9.55,17.10,53.64,2.00
69,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,1.63,3.80,54.25,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.13,0.93,62.42,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71,0.00
81,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,49.65,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15,0.00
85,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,44.21,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63,0.00
89,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,29.51,1.00
91,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,10.90,0.00
93,2.88,0.00,1.44,2.88,0.00,2.61,0.00,0.87,1.12,2.61,1.30,0.00
95,9.97,0.00,4.99,9.97,0.00,4.61,0.00,1.54,1.98,4.61,0.00,0.00
97,10.92,0.00,5.46,10.92,0.00,6.61,0.00,2.20,2.83,6.61,0.00,0.00
99,10.92,0.00,5.46,10.92,0.00,8.61,0.00,2.87,3.69,8.61,0.00,0.00
101,10.92,0.00,5.46,10.92,0.00,10.61,0.00,3.54,4.55,10.61,0.00,0.00
103,10.92,0.00,5.46,10.92,0.00,12.61,0.00,4.20,5.40,12.61,16.38,0.00
105,10.92,0.00,5.46,10.92,0.00,14.61,0.00,4.87,6.26,14.61,29.36,0.00
107,10.92,0.00,5.46,10.92,0.00,16.61,0.00,5.54,7.12,16.61,30.22,0.00
109,10.92,0.00,5.46,10.92,0.00,18.61,0.00,6.20,7.98,18.61,30.21,0.00
111,10.92,0.00,5.46,10.92,0.00,20.61,0.00,6.87,8.83,20.61,27.65,0.00
113,10.92,0.00,5.46,10.92,0.00,22.61,0.00,7.54,9.69,22.61,23.51,0.00
115,10.92,0.00,5.46,10.92,0.00,24.61,0.00,8.20,10.55,24.61,23.28,0.00
117,8.37,0.00,4.18,8.37,0.00,26.61,0.00,8.87,11.40,26.61,24.61,1.00
119,0.00,0.00,0.00,0.00,1.23,28.46,0.00,9.90,12.72,28.46,34.96,1.00
121,0.00,0.00,0.00,0.00,3.23,5.76,0.00,3.00,3.86,5.76,41.55,1.00
123,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,2.24,5.23,53.17,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
129,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,52.01,1.00
131,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,43.89,0.00
133,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,20.20,0.00
135,1.71,0.00,0.85,1.71,4.27,0.00,0.00,1.42,1.83,4.27,11.99,0.00
137,0.58,0.00,0.29,0.58,6.27,1.28,0.00,2.52,3.24,6.27,32.55,0.00
139,11.09,0.00,5.54,11.09,8.27,3.28,0.00,3.85,4.95,8.27,37.90,0.00
141,10.91,0.00,5.46,10.91,10.27,5.28,0.00,5.18,6.67,10.27,44.41,0.00
143,10.91,0.00,5.46,10.91,12.27,7.28,0.00,6.52,8.38,12.27,44.38,0.00
145,10.91,0.00,5.46,10.91,14.27,9.28,0.00,7.85,10.09,14.27,40.84,1.00
147,8.44,0.00,4.22,8.44,0.00,11.28,0.00,3.76,4.83,11.28,43.92,0.00
149,0.00,0.00,0.00,0.00,0.00,13.28,0.00,4.43,5.69,13.28,41.78,1.00
151,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.93,2.17,38.41,1.00
153,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,35.97,1.00
155,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,15.54,0.00
157,0.32,0.00,0.16,0.32,0.58,3.18,0.00,1.25,1.61,3.18,2.56,0.00
159,9.70,0.00,4.85,9.70,2.58,5.18,0.00,2.59,3.32,5.18,0.00,0.00
161,11.25,0.00,5.63,11.25,4.58,7.18,0.00,3.92,5.04,7.18,15.38,0.00
163,11.24,0.00,5.62,11.24,6.58,9.18,0.00,5.25,6.75,9.18,17.46,0.00
165,11.24,0.00,5.62,11.24,8.58,11.18,0.00,6.59,8.47,11.18,19.37,0.00
167,11.24,0.00,5.62,11.24,10.58,13.18,0.00,7.92,10.18,13.18,19.20,0.00
169,11.24,0.00,5.62,11.24,12.58,15.18,0.00,9.25,11.90,15.18,16.31,0.00
171,11.24,0.00,5.62,11.24,14.58,17.18,0.00,10.59,13.61,17.18,13.44,0.00
173,11.24,0.00,5.62,11.24,16.58,19.18,0.00,11.92,15.32,19.18,20.93,0.00
175,11.24,0.00,5.62,11.24,18.58,21.18,0.19,13.32,17.07,21.18,21.08,0.00
177,11.24,0.00,5.62,11.24,20.58,23.18,2.19,15.32,19.07,23.18,19.40,0.00
179,11.24,0.00,5.62,11.24,22.58,25.18,4.19,17.32,21.07,25.18,26.34,0.00
181,11.24,1.21,6.23,11.24,24.58,27.18,6.19,19.32,23.07,27.18,22.95,0.00
183,11.24,11.22,11.23,11.24,26.58,29.18,8.19,21.32,25.07,29.18,18.77,0.00
185,11.24,10.82,11.03,11.24,28.58,31.18,10.19,23.32,27.07,31.18,17.83,0.00
187,8.67,10.81,9.74,10.81,30.58,33.18,12.19,25.32,29.07,33.18,18.01,1.00
189,0.00,10.81,5.41,10.81,32.58,0.00,14.19,15.59,15.99,32.58,19.78,1.00
191,0.00,10.81,5.41,10.81,5.58,0.00,16.19,7.26,4.71,16.19,25.11,1.00
193,0.00,10.81,5.41,10.81,3.12,0.00,18.19,7.10,3.93,18.19,36.99,1.00
195,0.00,10.81,5.41,10.81,0.00,0.00,20.19,6.73,2.88,20.19,46.09,0.00
197,0.00,10.81,5.41,10.81,0.00,0.00,22.19,7.40,3.17,22.19,47.66,0.00
199,0.00,10.81,5.41,10.81,0.00,0.00,24.19,8.06,3.46,24.19,48.49,0.00
201,0.00,10.81,5.41,10.81,0.00,0.00,26.19,8.73,3.74,26.19,42.86,0.00
203,0.00,10.81,5.41,10.81,0.00,0.00,28.19,9.40,4.03,28.19,34.40,0.00
205,0.00,10.74,5.37,10.74,0.00,1.05,30.19,10.41,4.76,30.19,27.35,0.00
207,3.67,0.00,1.83,3.67,0.00,3.05,32.19,11.75,5.91,32.19,16.03,1.00
209,11.96,0.00,5.98,11.96,0.00,5.05,0.00,1.68,2.16,5.05,12.45,0.00
211,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,3.02,7.05,16.56,0.00
213,25.90,0.00,12.95,25.90,0.00,9.05,1.86,3.64,4.14,9.05,12.43,1.00
215,30.84,0.00,15.42,30.84,0.00,11.05,0.00,3.68,4.74,11.05,12.24,0.00
217,30.81,0.00,15.40,30.81,0.00,13.05,0.00,4.35,5.59,13.05,11.42,0.00
219,30.81,0.00,15.40,30.81,0.00,15.05,0.00,5.02,6.45,15.05,15.00,0.00
221,30.81,0.00,15.40,30.81,0.00,17.05,0.00,5.68,7.31,17.05,18.98,0.00
223,30.81,0.00,15.40,30.81,0.02,19.05,0.00,6.36,8.17,19.05,18.78,0.00
225,36.51,0.00,18.25,36.51,2.02,21.05,0.00,7.69,9.89,21.05,20.71,0.00
227,37.28,0.00,18.64,37.28,4.02,23.05,0.00,9.02,11.60,23.05,18.17,1.00
229,37.28,0.00,18.64,37.28,6.02,24.02,0.00,10.01,12.87,24.02,18.13,1.00
231,25.80,0.00,12.90,25.80,8.02,25.18,0.00,11.06,14.23,25.18,27.39,1.00
233,0.00,0.00,0.00,0.00,10.02,22.51,0.00,10.84,13.94,22.51,25.70,0.00
235,0.00,0.00,0.00,0.00,12.02,24.51,1.15,12.56,15.82,24.51,12.44,1.00
237,1.71,0.76,1.24,1.71,14.02,5.87,3.15,7.68,8.97,14.02,20.48,0.00
239,6.89,4.49,5.69,6.89,16.02,7.87,5.15,9.68,10.97,16.02,21.73,0.00
241,10.69,4.35,7.52,10.69,18.02,9.87,7.15,11.68,12.97,18.02,31.06,0.00
243,10.68,4.35,7.52,10.68,20.02,11.87,9.15,13.68,14.97,20.02,30.11,0.00
245,10.68,4.35,7.52,10.68,22.02,13.87,11.15,15.68,16.97,22.02,25.18,1.00
247,7.74,4.35,6.05,7.74,0.00,15.87,13.15,9.67,8.68,15.87,27.45,0.00
249,0.00,4.35,2.18,4.35,1.35,17.87,15.15,11.46,10.40,17.87,24.77,1.00
251,0.00,4.35,2.18,4.35,3.35,0.00,17.15,6.83,3.89,17.15,32.00,1.00
253,0.00,4.35,2.18,4.35,0.00,0.00,19.15,6.38,2.74,19.15,34.49,0.00
255,0.00,4.35,2.18,4.35,0.00,1.72,21.15,7.62,3.76,21.15,31.31,1.00
257,0.00,4.35,2.18,4.35,0.00,0.00,23.15,7.72,3.31,23.15,39.83,0.00
259,0.00,4.35,2.18,4.35,0.00,0.00,25.15,8.38,3.59,25.15,40.67,0.00
261,0.00,4.35,2.18,4.35,0.00,0.00,27.15,9.05,3.88,27.15,36.68,0.00
263,0.00,4.35,2.18,4.35,0.00,0.00,29.15,9.72,4.16,29.15,31.06,0.00
265,0.00,4.35,2.18,4.35,0.92,0.00,31.15,10.69,4.85,31.15,22.12,0.00
267,0.63,4.35,2.49,4.35,2.92,0.00,33.15,12.02,5.99,33.15,26.51,0.00
269,0.58,4.35,2.47,4.35,4.92,0.00,35.15,13.36,7.13,35.15,23.71,1.00
271,0.00,4.35,2.18,4.35,0.00,0.00,37.15,12.38,5.31,37.15,21.77,0.00
273,5.60,4.35,4.98,5.60,0.82,0.00,39.15,13.32,5.94,39.15,19.78,0.00
275,9.72,4.35,7.04,9.72,2.82,0.00,41.15,14.66,7.09,41.15,19.78,0.00
277,9.70,4.35,7.02,9.70,4.82,0.00,43.15,15.99,8.23,43.15,16.29,0.00
279,9.70,4.35,7.02,9.70,6.82,0.00,45.15,17.32,9.37,45.15,9.04,0.00
281,9.70,4.35,7.02,9.70,8.82,0.00,47.15,18.66,10.52,47.15,2.93,0.00
283,11.29,4.35,7.82,11.29,10.82,1.34,49.15,20.43,12.23,49.15,0.22,0.00
285,15.49,4.35,9.92,15.49,12.82,3.34,51.15,22.43,14.23,51.15,1.62,0.00
287,15.34,4.35,9.85,15.34,14.82,5.34,53.15,24.43,16.23,53.15,7.25,0.00
289,3.62,4.35,3.99,4.35,16.82,7.34,55.15,26.43,18.23,55.15,24.24,1.00
291,0.00,4.35,2.18,4.35,0.00,9.34,57.15,22.16,12.16,57.15,29.48,1.00
293,0.00,4.35,2.18,4.35,0.00,0.00,59.15,19.72,8.45,59.15,32.13,0.00
295,0.00,4.35,2.18,4.35,0.00,0.00,61.15,20.38,8.74,61.15,39.26,0.00
297,0.00,4.35,2.18,4.35,0.00,0.00,63.15,21.05,9.02,63.15,42.85,0.00
299,0.00,4.35,2.18,4.35,0.00,0.00,65.15,21.72,9.31,65.15,39.08,0.00
301,0.00,4.35,2.18,4.35,0.00,0.00,67.15,22.38,9.59,67.15,38.14,0.00
303,0.00,4.35,2.18,4.35,0.00,0.82,69.15,23.32,10.23,69.15,36.42,0.00
305,3.21,4.35,3.78,4.35,0.00,2.82,71.15,24.66,11.37,71.15,41.34,0.00
307,0.00,4.35,2.18,4.35,0.00,4.82,73.15,25.99,12.52,73.15,39.16,1.00
309,0.00,4.35,2.18,4.35,0.00,1.32,75.15,25.49,11.30,75.15,36.41,1.00
311,0.00,4.35,2.18,4.35,0.36,0.00,77.15,25.84,11.18,77.15,34.41,0.00
313,0.00,4.35,2.18,4.35,2.36,0.00,79.15,27.17,12.32,79.15,35.98,1.00
315,0.00,4.27,2.13,4.27,0.90,0.00,81.15,27.35,11.98,81.15,42.07,0.00
317,0.00,0.00,0.00,0.00,2.90,0.00,83.15,28.68,13.12,83.15,45.84,2.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11,0.00
321,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.40,0.92,53.39,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64,0.00
327,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,49.44,0.00
329,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,41.10,1.00
331,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,30.29,0.00
333,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,1.16,2.71,4.54,0.00
335,5.86,0.00,2.93,5.86,4.71,0.00,0.00,1.57,2.02,4.71,0.00,0.00
337,10.65,0.00,5.32,10.65,6.71,0.00,0.00,2.24,2.87,6.71,0.00,0.00
339,10.62,0.00,5.31,10.62,8.71,0.00,0.00,2.90,3.73,8.71,15.12,0.00
341,10.62,0.00,5.31,10.62,10.71,0.00,0.00,3.57,4.59,10.71,27.88,0.00
343,10.62,0.00,5.31,10.62,12.71,0.00,0.00,4.24,5.45,12.71,31.91,0.00
345,10.62,0.00,5.31,10.62,14.71,0.00,0.00,4.90,6.30,14.71,39.00,1.00
347,9.13,0.00,4.57,9.13,12.51,0.00,0.00,4.17,5.36,12.51,50.25,0.00
349,0.00,0.00,0.00,0.00,14.51,0.00,0.00,4.84,6.22,14.51,49.29,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
353,0.00,0.00,0.00,0.00,0.31,1.59,0.00,0.63,0.81,1.59,50.03,1.00
355,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,46.08,0.00
357,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,1.85,4.31,42.69,0.00
359,4.46,0.00,2.23,4.46,6.31,0.00,0.00,2.10,2.70,6.31,37.82,0.00
361,4.65,0.00,2.33,4.65,8.31,0.00,0.00,2.77,3.56,8.31,33.36,0.00
363,4.65,0.00,2.33,4.65,10.31,0.00,0.00,3.44,4.42,10.31,25.21,0.00
365,4.55,0.00,2.28,4.55,12.31,1.96,0.00,4.75,6.11,12.31,26.07,1.00
367,10.28,0.00,5.14,10.28,0.00,3.96,0.00,1.32,1.70,3.96,28.56,0.00
369,0.43,0.00,0.21,0.43,1.94,5.96,0.00,2.63,3.38,5.96,42.65,1.00
371,0.00,0.00,0.00,0.00,3.94,0.00,0.00,1.31,1.69,3.94,45.90,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,31.32,0.00
377,0.00,3.47,1.74,3.47,0.00,0.00,2.11,0.70,0.30,2.11,38.94,0.00
379,0.00,5.40,2.70,5.40,0.00,0.00,4.11,1.37,0.59,4.11,45.86,0.00
381,0.00,5.39,2.70,5.39,0.00,0.00,6.11,2.04,0.87,6.11,45.34,0.00
383,0.00,5.39,2.70,5.39,0.00,0.00,8.11,2.70,1.16,8.11,42.55,0.00
385,0.00,5.30,2.65,5.30,0.00,0.00,10.11,3.37,1.44,10.11,57.42,0.00
387,0.00,0.00,0.00,0.00,0.00,1.88,12.11,4.66,2.54,12.11,52.80,2.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.05,0.34,60.79,1.00
393,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,63.58,1.00
395,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,66.10,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33,0.00
405,0.00,0.85,0.43,0.85,0.00,0.00,1.26,0.42,0.18,1.26,39.82,0.00
407,0.00,5.07,2.54,5.07,0.00,0.00,3.26,1.09,0.47,3.26,37.41,0.00
409,0.00,4.93,2.47,4.93,0.00,0.00,5.26,1.75,0.75,5.26,26.79,0.00
411,0.00,4.93,2.47,4.93,0.00,0.00,7.26,2.42,1.04,7.26,12.72,0.00
413,1.20,4.93,3.07,4.93,0.00,1.17,9.26,3.48,1.83,9.26,13.95,0.00
415,6.52,4.93,5.72,6.52,0.00,3.17,11.26,4.81,2.97,11.26,22.48,0.00
417,11.92,4.93,8.43,11.92,0.00,5.17,13.26,6.15,4.11,13.26,29.37,0.00
419,11.80,4.93,8.37,11.80,0.00,7.17,15.26,7.48,5.25,15.26,29.28,0.00
421,11.80,4.93,8.37,11.80,0.00,9.17,17.26,8.81,6.40,17.26,28.62,0.00
423,11.80,4.93,8.37,11.80,0.00,11.17,19.26,10.15,7.54,19.26,24.12,0.00
425,11.80,4.17,7.98,11.80,0.00,13.17,21.26,11.48,8.68,21.26,25.91,0.00
427,9.11,0.00,4.56,9.11,0.00,15.17,23.26,12.81,9.83,23.26,32.55,2.00
429,0.00,0.00,0.00,0.00,0.00,15.79,,,,,38.90,1.00
431,0.00,0.00,0.00,0.00,0.60,4.50,,,,,44.85,1.00
433,0.00,0.00,0.00,0.00,2.60,2.89,,,,,44.66,1.00
435,4.04,0.00,2.02,4.04,0.00,4.89,,,,,45.05,0.00
437,5.52,0.00,2.76,5.52,0.00,6.89,,,,,39.81,0.00
439,5.52,0.00,2.76,5.52,0.00,8.89,,,,,37.04,0.00
441,5.52,0.00,2.76,5.52,0.00,10.89,,,,,30.69,0.00
443,10.50,0.00,5.25,10.50,0.00,12.89,,,,,22.01,0.00
445,14.79,0.00,7.40,14.79,0.00,14.89,,,,,15.99,0.00
447,18.10,0.00,9.05,18.10,0.00,16.89,,,,,16.82,0.00
449,18.08,3.91,10.99,18.08,0.00,18.89,,,,,14.01,0.00
451,18.08,5.65,11.86,18.08,0.04,20.89,,,,,11.34,0.00
453,21.79,5.64,13.72,21.79,2.04,22.89,,,,,17.39,0.00
455,24.41,5.64,15.02,24.41,4.04,24.89,,,,,18.04,0.00
457,24.39,5.64,15.01,24.39,6.04,26.89,,,,,17.62,1.00
459,21.64,5.64,13.64,21.64,8.04,19.08,,,,,21.97,1.00
461,0.00,5.64,2.82,5.64,10.04,17.77,,,,,33.66,1.00
463,0.00,5.64,2.82,5.64,12.04,0.00,,,,,32.82,1.00
465,0.55,5.64,3.09,5.64,6.21,0.80,,,,,31.28,0.00
467,2.25,5.64,3.94,5.64,8.21,2.80,,,,,30.19,0.00
469,9.26,5.64,7.45,9.26,10.21,4.80,,,,,32.18,0.00
471,12.02,5.64,8.83,12.02,12.21,6.80,,,,,27.61,0.00
473,12.01,5.64,8.83,12.01,14.21,8.80,,,,,20.66,0.00
475,12.77,5.64,9.20,12.77,16.21,10.80,,,,,14.94,1.00
477,23.93,5.64,14.78,23.93,4.14,12.80,,,,,11.07,0.00
479,25.33,5.64,15.48,25.33,6.14,14.80,,,,,16.47,1.00
481,30.80,5.64,18.22,30.80,8.14,5.07,,,,,20.46,1.00
483,0.00,5.64,2.82,5.64,,7.07,,,,,22.34,0.00
485,6.88,5.64,6.26,6.88,,9.07,,,,,21.48,0.00
487,13.33,5.64,9.49,13.33,,11.07,,,,,28.99,0.00
489,19.18,5.64,12.41,19.18,,13.07,,,,,27.55,0.00
491,19.02,5.64,12.33,19.02,,15.07,,,,,22.96,0.00
493,19.02,5.64,12.33,19.02,,17.07,,,,,18.45,0.00
495,23.88,5.64,14.76,23.88,,19.07,,,,,17.11,0.00
497,27.89,5.64,16.76,27.89,,21.07,,,,,14.44,1.00
499,32.76,5.64,19.20,32.76,,20.41,,,,,17.57,1.00
501,20.88,6.42,13.65,20.88,,20.05,,,,,21.95,1.00
501,20.88,6.42,13.65,20.88,,20.05,,,,,21.95,1.00
