time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.24
19,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,26.89
21,4.28,0.00,2.14,4.28,0.00,2.53,0.00,0.84,1.08,2.53,30.19
23,4.75,0.00,2.37,4.75,0.00,4.53,0.00,1.51,1.94,4.53,32.12
25,4.75,0.00,2.37,4.75,0.00,6.53,0.00,2.18,2.80,6.53,38.81
27,4.75,0.00,2.37,4.75,0.00,8.53,0.00,2.84,3.65,8.53,38.26
29,4.75,0.00,2.37,4.75,0.00,10.53,0.00,3.51,4.51,10.53,36.27
31,4.75,0.00,2.37,4.75,0.00,12.53,0.00,4.18,5.37,12.53,33.73
33,4.75,0.00,2.37,4.75,0.00,14.53,1.59,5.37,6.45,14.53,35.75
35,4.67,4.67,4.67,4.67,0.00,16.53,3.59,6.71,7.60,16.53,52.10
37,0.00,0.00,0.00,0.00,0.00,18.53,5.59,8.04,8.74,18.53,50.62
39,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,54.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
43,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.55,1.27,59.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
47,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.54,1.26,59.30
49,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,49.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
65,1.64,0.00,0.82,1.64,1.93,0.00,0.00,0.64,0.83,1.93,36.43
67,0.64,0.00,0.32,0.64,3.93,0.00,0.00,1.31,1.68,3.93,31.79
69,0.00,0.00,0.00,0.00,5.93,0.00,0.00,1.98,2.54,5.93,25.45
71,0.00,0.00,0.00,0.00,7.93,0.00,1.29,3.07,3.58,7.93,21.95
