time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,53.06,4.59,28.83,53.06,27.31,21.03,5.89,18.08,19.26,27.31,8.84,0.00
53,62.68,4.59,33.63,62.68,29.31,23.03,7.89,20.08,21.26,29.31,7.41,0.00
55,70.91,4.59,37.75,70.91,31.31,25.03,9.89,22.08,23.26,31.31,5.36,0.00
57,80.10,4.59,42.35,80.10,33.31,27.03,11.89,24.08,25.26,33.31,4.29,1.00
59,83.62,4.59,44.11,83.62,29.81,29.03,13.89,24.24,26.16,29.81,3.31,0.00
61,87.50,4.59,46.04,87.50,31.81,31.03,15.89,26.24,28.16,31.81,2.79,1.00
63,87.46,4.59,46.02,87.46,27.22,33.03,17.89,26.05,28.84,33.03,1.72,0.00
65,94.21,4.59,49.40,94.21,29.22,35.03,19.89,28.05,30.84,35.03,7.00,0.00
67,93.93,4.59,49.26,93.93,31.22,37.03,21.89,30.05,32.84,37.03,11.51,1.00
69,93.93,4.59,49.26,93.93,33.22,22.59,23.89,26.57,24.97,33.22,20.08,1.00
71,93.93,4.59,49.26,93.93,30.49,24.59,25.89,26.99,26.03,30.49,20.98,1.00
73,93.93,4.59,49.26,93.93,26.55,26.59,27.89,27.01,26.84,27.89,18.53,2.00
75,94.23,6.61,50.42,94.23,20.54,25.06,29.89,25.16,25.12,29.89,14.21,0.00
77,101.02,10.83,55.93,101.02,22.54,27.06,31.89,27.16,27.12,31.89,14.24,1.00
79,102.71,10.77,56.74,102.71,24.54,22.11,33.89,26.85,24.96,33.89,19.31,1.00
81,20.23,17.90,19.06,20.23,3.68,24.11,35.89,21.23,22.38,35.89,22.17,0.00
83,0.00,17.68,8.84,17.68,5.68,26.11,37.89,23.23,24.38,37.89,20.93,2.00
85,0.00,20.20,10.10,20.20,7.68,18.37,39.89,21.98,20.53,39.89,25.87,0.00
87,0.00,24.44,12.22,24.44,9.68,20.37,41.89,23.98,22.53,41.89,26.10,1.00
89,0.00,24.40,12.20,24.40,11.68,9.70,43.89,21.76,16.94,43.89,23.72,1.00
91,0.00,24.40,12.20,24.40,0.00,11.70,45.89,19.20,16.20,45.89,21.97,0.00
93,3.12,24.40,13.76,24.40,0.00,13.70,47.89,20.53,17.80,47.89,20.67,1.00
95,9.97,28.22,19.10,28.22,1.98,15.70,45.27,20.99,18.87,45.27,26.27,1.00
97,10.72,17.31,14.01,17.31,3.98,17.70,41.07,20.92,19.63,41.07,22.18,1.00
99,14.84,0.00,7.42,14.84,5.98,19.70,36.37,20.69,20.29,36.37,18.95,1.00
101,30.36,0.00,15.18,30.36,7.98,21.70,17.60,15.76,18.14,21.70,19.84,1.00
103,30.14,0.00,15.07,30.14,9.98,23.70,0.00,11.23,16.22,23.70,19.14,0.00
105,34.19,0.00,17.10,34.19,11.98,25.70,0.00,12.56,17.82,25.70,20.62,0.00
107,42.32,0.00,21.16,42.32,13.98,27.70,0.00,13.90,19.42,27.70,20.86,0.00
109,44.20,0.00,22.10,44.20,15.98,29.70,1.69,15.79,21.36,29.70,19.76,0.00
111,44.19,0.00,22.10,44.19,17.98,31.70,3.69,17.79,23.36,31.70,17.91,0.00
113,54.14,0.00,27.07,54.14,19.98,33.70,5.69,19.79,25.36,33.70,17.94,0.00
115,60.10,0.00,30.05,60.10,21.98,35.70,7.69,21.79,27.36,35.70,13.77,0.00
117,66.83,0.00,33.42,66.83,23.98,37.70,9.69,23.79,29.36,37.70,9.13,0.00
119,72.09,0.00,36.05,72.09,25.98,39.70,11.69,25.79,31.36,39.70,4.38,0.00
121,82.65,0.00,41.32,82.65,27.98,41.70,13.69,27.79,33.36,41.70,3.05,0.00
123,92.33,0.00,46.16,92.33,29.98,43.70,15.69,29.79,35.36,43.70,5.54,0.00
125,100.78,0.00,50.39,100.78,31.98,45.70,17.69,31.79,37.36,45.70,7.44,1.00
127,101.17,0.00,50.58,101.17,33.98,46.47,19.69,33.38,38.62,46.47,10.54,1.00
129,101.17,0.00,50.58,101.17,35.98,39.85,21.69,32.51,35.45,39.85,12.48,1.00
131,101.17,0.00,50.58,101.17,37.98,18.82,23.69,26.83,23.63,37.98,11.59,1.00
133,110.42,0.00,55.21,110.42,37.15,20.82,25.69,27.88,25.06,37.15,13.76,1.00
135,114.66,0.00,57.33,114.66,29.98,22.82,27.69,26.83,25.23,29.98,15.02,1.00
137,119.36,0.31,59.84,119.36,0.00,24.82,29.69,18.17,20.83,29.69,15.46,0.00
139,126.72,5.66,66.19,126.72,0.00,26.82,31.69,19.50,22.43,31.69,11.32,1.00
141,131.04,9.22,70.13,131.04,0.00,21.99,33.69,18.56,19.93,33.69,12.18,0.00
143,137.58,16.78,77.18,137.58,0.00,23.99,35.69,19.89,21.53,35.69,13.33,0.00
145,149.78,17.85,83.82,149.78,0.00,25.99,37.69,21.23,23.13,37.69,9.15,1.00
147,151.85,17.85,84.85,151.85,0.00,26.08,39.69,21.92,23.58,39.69,10.27,1.00
149,155.42,23.47,89.45,155.42,0.00,25.00,41.69,22.23,23.34,41.69,11.62,0.00
151,158.59,25.06,91.83,158.59,0.00,27.00,43.69,23.56,24.94,43.69,14.66,1.00
153,158.57,24.66,91.61,158.57,0.00,29.00,38.35,22.45,25.07,38.35,15.73,1.00
155,158.57,0.00,79.28,158.57,0.00,31.00,37.97,22.99,26.20,37.97,14.70,1.00
157,165.29,0.00,82.65,165.29,0.00,33.00,34.34,22.45,26.67,34.34,14.34,1.00
159,164.89,0.00,82.45,164.89,0.00,35.00,7.83,14.28,22.57,35.00,12.14,0.00
161,119.19,0.00,59.59,119.19,0.00,37.00,9.83,15.61,24.17,37.00,12.61,0.00
163,41.97,0.00,20.98,41.97,0.00,39.00,11.83,16.95,25.77,39.00,10.86,0.00
165,47.20,0.00,23.60,47.20,0.00,41.00,13.83,18.28,27.37,41.00,9.40,0.00
167,56.61,0.00,28.30,56.61,0.00,43.00,15.83,19.61,28.97,43.00,9.02,0.00
169,62.08,0.00,31.04,62.08,0.00,45.00,17.83,20.95,30.57,45.00,8.16,0.00
171,69.30,0.00,34.65,69.30,0.00,47.00,19.83,22.28,32.17,47.00,7.07,0.00
173,76.31,0.00,38.16,76.31,0.00,49.00,21.83,23.61,33.77,49.00,8.68,0.00
175,82.89,0.00,41.45,82.89,0.00,51.00,23.83,24.95,35.37,51.00,7.97,0.00
177,88.20,0.00,44.10,88.20,0.00,53.00,25.83,26.28,36.97,53.00,4.72,0.00
179,94.25,0.00,47.13,94.25,0.00,55.00,27.83,27.61,38.57,55.00,4.81,0.00
181,101.95,0.00,50.98,101.95,0.00,57.00,29.83,28.95,40.17,57.00,4.25,1.00
183,109.69,0.00,54.84,109.69,0.00,58.10,31.83,29.98,41.23,58.10,3.89,1.00
185,112.37,0.00,56.18,112.37,0.00,57.86,33.83,30.56,41.48,57.86,4.16,1.00
187,114.09,0.00,57.05,114.09,0.00,51.61,35.83,29.15,38.13,51.61,5.60,1.00
189,118.75,0.00,59.38,118.75,0.00,52.96,37.83,30.26,39.34,52.96,8.16,1.00
191,118.66,0.00,59.33,118.66,0.00,50.48,39.83,30.10,38.26,50.48,9.97,2.00
193,118.66,0.00,59.33,118.66,0.00,46.37,41.83,29.40,36.19,46.37,13.39,0.00
195,118.66,0.00,59.33,118.66,0.00,48.37,43.83,30.73,37.79,48.37,17.53,2.00
197,118.66,0.00,59.33,118.66,0.00,46.03,45.83,30.62,36.78,46.03,22.13,0.00
199,118.66,2.97,60.81,118.66,0.00,48.03,47.83,31.95,38.38,48.03,26.78,1.00
201,118.26,4.59,61.43,118.26,0.00,45.34,49.83,31.72,37.17,49.83,26.60,1.00
203,69.29,4.08,36.69,69.29,0.00,41.36,51.83,31.06,35.18,51.83,29.99,1.00
205,1.80,0.00,0.90,1.80,0.00,37.63,53.83,30.49,33.34,53.83,31.41,1.00
207,13.04,0.00,6.52,13.04,0.00,39.63,0.00,13.21,23.78,39.63,32.29,0.00
209,17.90,0.00,8.95,17.90,0.00,41.63,0.00,13.88,24.98,41.63,29.15,0.00
211,24.06,0.00,12.03,24.06,0.00,43.63,0.00,14.54,26.18,43.63,23.57,0.00
213,31.56,0.00,15.78,31.56,0.00,45.63,0.00,15.21,27.38,45.63,16.78,0.00
215,43.59,0.00,21.79,43.59,0.00,47.63,0.51,16.05,28.68,47.63,11.56,0.00
217,55.53,0.00,27.76,55.53,0.00,49.63,2.51,17.38,30.28,49.63,6.35,0.00
219,63.51,0.00,31.76,63.51,0.00,51.63,4.51,18.71,31.88,51.63,2.43,0.00
221,69.36,0.00,34.68,69.36,0.00,53.63,6.51,20.05,33.48,53.63,0.36,0.00
223,79.17,0.00,39.59,79.17,0.00,55.63,8.51,21.38,35.08,55.63,2.11,0.00
225,81.03,0.00,40.52,81.03,0.00,57.63,10.51,22.71,36.68,57.63,2.98,0.00
227,81.03,0.00,40.51,81.03,0.00,59.63,12.51,24.05,38.28,59.63,3.73,0.00
229,81.03,0.00,40.51,81.03,0.00,61.63,14.51,25.38,39.88,61.63,7.16,0.00
231,81.03,0.00,40.51,81.03,0.00,63.63,16.51,26.71,41.48,63.63,9.59,0.00
233,81.03,0.00,40.51,81.03,0.00,65.63,18.51,28.05,43.08,65.63,9.77,0.00
235,81.77,0.00,40.88,81.77,0.00,67.63,20.51,29.38,44.68,67.63,7.80,0.00
237,87.78,0.00,43.89,87.78,0.00,69.63,22.51,30.71,46.28,69.63,5.52,1.00
239,89.72,0.00,44.86,89.72,1.74,69.40,24.51,31.88,46.89,69.40,6.55,1.00
241,100.19,0.00,50.10,100.19,3.74,67.84,26.51,32.70,46.75,67.84,12.10,1.00
243,104.08,0.00,52.04,104.08,5.74,61.65,28.51,31.97,43.84,61.65,14.81,1.00
245,107.51,0.00,53.76,107.51,7.74,59.48,30.51,32.57,43.33,59.48,14.18,1.00
247,107.49,0.00,53.74,107.49,9.74,47.79,32.51,30.01,37.12,47.79,12.13,2.00
249,114.29,0.00,57.15,114.29,11.74,33.84,34.51,26.70,29.55,34.51,14.21,0.00
251,124.84,2.62,63.73,124.84,13.74,35.84,36.51,28.70,31.55,36.51,13.14,1.00
253,127.38,5.40,66.39,127.38,15.74,35.31,38.51,29.85,32.04,38.51,16.57,1.00
255,127.37,5.37,66.37,127.37,17.74,33.82,40.51,30.69,31.94,40.51,18.26,1.00
257,127.37,5.03,66.20,127.37,19.74,32.93,42.51,31.73,32.21,42.51,23.25,0.00
259,127.35,0.00,63.67,127.35,21.74,34.93,44.51,33.73,34.21,44.51,21.82,1.00
261,126.67,0.00,63.34,126.67,23.74,36.93,36.24,32.30,34.15,36.93,19.63,1.00
263,13.78,0.00,6.89,13.78,25.74,38.93,15.82,26.83,31.67,38.93,17.68,0.00
265,19.59,0.00,9.79,19.59,27.74,40.93,17.82,28.83,33.67,40.93,17.36,0.00
267,24.98,0.00,12.49,24.98,29.74,42.93,19.82,30.83,35.67,42.93,16.44,0.00
269,24.88,0.00,12.44,24.88,31.74,44.93,21.82,32.83,37.67,44.93,13.92,0.00
271,24.88,5.43,15.16,24.88,33.74,46.93,23.82,34.83,39.67,46.93,13.73,0.00
273,28.50,11.93,20.22,28.50,35.74,48.93,25.82,36.83,41.67,48.93,12.98,0.00
275,32.30,11.68,21.99,32.30,37.74,50.93,27.82,38.83,43.67,50.93,13.58,0.00
277,40.56,11.68,26.12,40.56,39.74,52.93,29.82,40.83,45.67,52.93,13.60,0.00
279,53.00,11.68,32.34,53.00,41.74,54.93,31.82,42.83,47.67,54.93,13.14,0.00
281,61.72,11.68,36.70,61.72,43.74,56.93,33.82,44.83,49.67,56.93,12.47,0.00
283,68.84,11.68,40.26,68.84,45.74,58.93,35.82,46.83,51.67,58.93,9.93,0.00
285,80.73,11.68,46.20,80.73,47.74,60.93,37.82,48.83,53.67,60.93,7.15,0.00
287,89.70,11.68,50.69,89.70,49.74,62.93,39.82,50.83,55.67,62.93,4.82,0.00
289,99.70,11.68,55.69,99.70,51.74,64.93,41.82,52.83,57.67,64.93,4.04,1.00
291,108.89,11.68,60.28,108.89,53.74,48.89,43.82,48.82,48.84,53.74,5.02,1.00
293,108.71,11.68,60.19,108.71,49.43,50.89,45.82,48.71,49.58,50.89,8.35,1.00
295,114.76,11.68,63.22,114.76,0.28,52.89,47.82,33.66,41.35,52.89,9.03,1.00
297,127.03,11.68,69.36,127.03,2.28,44.29,49.82,32.13,36.99,49.82,6.47,1.00
299,126.87,16.57,71.72,126.87,4.28,30.98,51.82,29.03,29.81,51.82,7.12,0.00
301,133.41,24.51,78.96,133.41,6.28,32.98,53.82,31.03,31.81,53.82,11.19,0.00
303,144.26,25.13,84.69,144.26,8.28,34.98,55.82,33.03,33.81,55.82,11.04,1.00
305,145.51,25.13,85.32,145.51,10.28,36.00,57.82,34.70,35.22,57.82,9.82,1.00
307,152.16,25.13,88.65,152.16,12.28,35.29,59.82,35.80,35.60,59.82,6.38,0.00
309,161.46,25.13,93.29,161.46,14.28,37.29,61.82,37.80,37.60,61.82,8.84,1.00
311,167.76,31.06,99.41,167.76,16.28,39.29,58.04,37.87,38.44,58.04,11.66,1.00
313,174.51,22.80,98.65,174.51,18.28,41.29,57.56,39.04,39.94,57.56,10.54,1.00
315,183.96,0.00,91.98,183.96,20.28,43.29,48.23,37.27,39.68,48.23,7.98,1.00
317,190.27,0.00,95.14,190.27,22.28,45.29,39.47,35.68,39.53,45.29,5.63,0.00
319,194.11,3.63,98.87,194.11,24.28,47.29,41.47,37.68,41.53,47.29,6.10,0.00
321,200.60,4.49,102.55,200.60,26.28,49.29,43.47,39.68,43.53,49.29,6.33,0.00
323,196.74,4.49,100.62,196.74,28.28,51.29,45.47,41.68,45.53,51.29,5.71,0.00
325,196.18,4.49,100.33,196.18,30.28,53.29,47.47,43.68,47.53,53.29,7.31,0.00
327,196.18,4.49,100.33,196.18,32.28,55.29,49.47,45.68,49.53,55.29,6.10,0.00
329,196.17,4.49,100.33,196.17,34.28,57.29,51.47,47.68,51.53,57.29,6.80,0.00
331,195.87,4.49,100.18,195.87,36.28,59.29,53.47,49.68,53.53,59.29,6.45,0.00
333,168.00,4.49,86.25,168.00,38.28,61.29,55.47,51.68,55.53,61.29,7.57,0.00
335,95.55,4.49,50.02,95.55,40.28,63.29,57.47,53.68,57.53,63.29,6.70,0.00
337,103.24,4.49,53.86,103.24,42.28,65.29,59.47,55.68,59.53,65.29,6.09,0.00
339,112.03,4.49,58.26,112.03,44.28,67.29,61.47,57.68,61.53,67.29,6.63,0.00
341,120.80,4.49,62.65,120.80,46.28,69.29,63.47,59.68,63.53,69.29,7.13,1.00
343,126.95,4.49,65.72,126.95,48.28,70.24,65.47,61.33,64.90,70.24,5.45,1.00
345,139.47,4.49,71.98,139.47,50.28,61.31,67.47,59.69,60.34,67.47,4.14,1.00
347,154.22,4.49,79.36,154.22,52.28,61.03,69.47,60.93,60.97,69.47,3.52,1.00
349,163.94,4.49,84.21,163.94,54.28,61.58,71.47,62.44,62.10,71.47,4.12,1.00
351,163.73,4.49,84.11,163.73,56.28,59.26,73.47,63.00,61.51,73.47,6.45,1.00
353,163.73,4.49,84.11,163.73,58.28,56.78,75.47,63.51,60.82,75.47,8.11,1.00
355,163.73,4.49,84.11,163.73,57.12,58.78,77.47,64.46,62.18,77.47,10.26,1.00
357,163.73,4.41,84.07,163.73,59.12,53.84,79.47,64.15,60.02,79.47,9.83,0.00
359,167.13,0.19,83.66,167.13,61.12,55.84,81.47,66.15,62.02,81.47,7.72,1.00
361,178.40,0.00,89.20,178.40,63.12,57.84,54.94,58.63,58.32,63.12,6.93,1.00
363,187.51,0.00,93.76,187.51,65.12,59.84,38.85,54.61,56.70,65.12,7.00,0.00
365,191.65,0.00,95.83,191.65,67.12,61.84,40.85,56.61,58.70,67.12,7.04,0.00
367,196.21,0.00,98.10,196.21,69.12,63.84,42.85,58.61,60.70,69.12,6.51,0.00
369,196.15,0.00,98.07,196.15,71.12,65.84,44.85,60.61,62.70,71.12,5.77,0.00
371,202.21,0.00,101.10,202.21,73.12,67.84,46.85,62.61,64.70,73.12,5.53,0.00
373,202.51,0.00,101.26,202.51,75.12,69.84,48.85,64.61,66.70,75.12,5.36,0.00
375,202.36,0.00,101.18,202.36,77.12,71.84,50.85,66.61,68.70,77.12,6.72,0.00
377,202.36,0.00,101.18,202.36,79.12,73.84,52.85,68.61,70.70,79.12,5.96,1.00
379,202.36,0.00,101.18,202.36,49.37,75.84,54.85,60.02,66.35,75.84,6.59,0.00
381,202.36,0.00,101.18,202.36,51.37,77.84,56.85,62.02,68.35,77.84,7.37,0.00
383,202.24,0.00,101.12,202.24,53.37,79.84,58.85,64.02,70.35,79.84,6.85,0.00
385,200.79,0.00,100.39,200.79,55.37,81.84,60.85,66.02,72.35,81.84,6.81,0.00
387,111.26,0.00,55.63,111.26,57.37,83.84,62.85,68.02,74.35,83.84,8.89,1.00
389,111.17,0.00,55.58,111.17,59.37,81.29,64.85,68.51,73.62,81.29,9.00,1.00
391,118.71,0.00,59.36,118.71,61.37,79.91,66.85,69.38,73.59,79.91,8.52,1.00
393,127.66,0.00,63.83,127.66,63.37,78.59,68.85,70.27,73.60,78.59,8.70,1.00
395,135.14,0.00,67.57,135.14,65.37,79.49,70.85,71.91,74.94,79.49,8.01,1.00
397,147.82,0.00,73.91,147.82,67.37,78.48,72.85,72.90,75.13,78.48,8.11,1.00
399,150.84,0.00,75.42,150.84,69.37,76.90,74.85,73.71,74.99,76.90,11.92,1.00
401,150.82,0.76,75.79,150.82,71.37,77.37,76.85,75.20,76.07,77.37,14.50,1.00
403,150.82,4.44,77.63,150.82,73.37,57.69,78.85,69.97,65.06,78.85,15.05,0.00
405,150.82,4.03,77.43,150.82,75.37,59.69,80.85,71.97,67.06,80.85,12.26,0.00
407,150.81,0.00,75.41,150.81,77.37,61.69,82.85,73.97,69.06,82.85,9.98,1.00
409,160.85,0.00,80.43,160.85,79.37,63.69,42.96,62.01,62.68,79.37,8.11,0.00
411,169.10,0.00,84.55,169.10,81.37,65.69,44.96,64.01,64.68,81.37,6.83,0.00
413,171.51,0.00,85.75,171.51,83.37,67.69,46.96,66.01,66.68,83.37,7.47,0.00
415,174.94,0.00,87.47,174.94,85.37,69.69,48.96,68.01,68.68,85.37,6.85,0.00
417,174.92,0.00,87.46,174.92,87.37,71.69,50.96,70.01,70.68,87.37,6.42,0.00
419,174.91,0.00,87.46,174.91,89.37,73.69,52.96,72.01,72.68,89.37,7.96,0.00
421,134.08,0.00,67.04,134.08,91.37,75.69,54.96,74.01,74.68,91.37,9.85,0.00
423,78.34,0.00,39.17,78.34,93.37,77.69,56.96,76.01,76.68,93.37,10.78,0.00
425,83.76,0.00,41.88,83.76,95.37,79.69,58.96,78.01,78.68,95.37,8.25,1.00
427,92.61,0.00,46.31,92.61,58.22,81.69,60.96,66.96,72.85,81.69,7.67,0.00
429,100.64,0.00,50.32,100.64,60.22,83.69,62.96,68.96,74.85,83.69,7.99,0.00
431,106.60,0.00,53.30,106.60,62.22,85.69,64.96,70.96,76.85,85.69,7.13,0.00
433,117.77,0.00,58.89,117.77,64.22,87.69,66.96,72.96,78.85,87.69,6.11,0.00
435,132.25,0.00,66.13,132.25,66.22,89.69,68.96,74.96,80.85,89.69,6.88,1.00
437,138.26,0.00,69.13,138.26,68.22,88.94,70.96,76.04,81.20,88.94,4.91,1.00
439,149.21,0.00,74.60,149.21,70.22,88.12,72.96,77.10,81.51,88.12,6.08,1.00
441,162.82,0.00,81.41,162.82,72.22,88.69,74.96,78.62,82.65,88.69,6.79,1.00
443,167.41,0.00,83.71,167.41,74.22,88.58,76.96,79.92,83.38,88.58,7.71,1.00
445,171.90,0.00,85.95,171.90,76.22,74.75,78.96,76.64,75.88,78.96,8.24,0.00
447,173.50,4.85,89.17,173.50,78.22,76.75,80.96,78.64,77.88,80.96,9.07,1.00
449,180.22,4.61,92.41,180.22,64.78,78.75,82.96,75.50,76.80,82.96,10.49,1.00
451,180.00,10.17,95.08,180.00,66.78,77.43,84.96,76.39,76.80,84.96,11.86,1.00
453,181.25,10.25,95.75,181.25,68.78,36.69,86.96,64.14,53.16,86.96,11.48,1.00
455,188.44,16.10,102.27,188.44,51.26,38.69,88.96,59.64,51.26,88.96,10.01,0.00
457,195.79,16.52,106.15,195.79,53.26,40.69,90.96,61.64,53.26,90.96,8.40,0.00
459,197.30,16.49,106.90,197.30,55.26,42.69,92.96,63.64,55.26,92.96,8.71,1.00
461,197.30,20.75,109.03,197.30,57.26,44.69,88.64,63.53,55.99,88.64,11.77,1.00
463,197.30,4.07,100.68,197.30,59.26,46.69,61.08,55.68,52.08,61.08,11.85,1.00
465,197.30,0.00,98.65,197.30,61.26,48.69,46.94,52.30,50.86,61.26,11.34,1.00
467,197.30,0.00,98.65,197.30,63.26,50.69,,,,,11.02,0.00
469,197.30,4.47,100.88,197.30,65.26,52.69,,,,,9.22,0.00
471,197.28,4.69,100.98,197.28,67.26,54.69,,,,,9.90,0.00
473,196.97,4.69,100.83,196.97,69.26,56.69,,,,,9.29,0.00
475,181.85,4.69,93.27,181.85,71.26,58.69,,,,,10.54,0.00
477,60.56,4.69,32.62,60.56,73.26,60.69,,,,,9.87,0.00
479,67.96,4.69,36.32,67.96,75.26,62.69,,,,,10.44,1.00
481,73.31,4.69,39.00,73.31,66.32,64.69,,,,,11.48,0.00
483,81.57,4.69,43.13,81.57,68.32,66.69,,,,,12.17,1.00
485,86.90,4.69,45.79,86.90,39.43,68.69,,,,,13.35,0.00
487,92.53,4.69,48.61,92.53,41.43,70.69,,,,,11.59,0.00
489,99.53,4.69,52.11,99.53,43.43,72.69,,,,,9.22,1.00
491,117.54,4.69,61.11,117.54,45.43,60.51,,,,,8.64,1.00
493,132.38,4.69,68.54,132.38,47.43,57.73,,,,,8.88,1.00
495,144.23,4.69,74.46,144.23,49.43,57.49,,,,,7.54,2.00
497,154.86,4.69,79.77,154.86,51.43,51.83,,,,,8.44,0.00
499,164.20,4.69,84.44,164.20,53.43,53.83,,,,,11.64,1.00
501,165.62,4.69,85.15,165.62,53.73,55.83,,,,,12.78,2.00
