time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,0.00,2.70,5.39,0.00,18.97,0.00,6.32,8.13,18.97,38.90
75,5.39,0.00,2.70,5.39,0.00,20.97,0.00,6.99,8.99,20.97,41.77
77,5.39,0.00,2.70,5.39,0.00,22.97,0.00,7.66,9.84,22.97,41.37
79,5.39,0.00,2.70,5.39,0.00,24.97,0.00,8.32,10.70,24.97,38.53
81,5.39,0.00,2.70,5.39,0.00,26.97,0.00,8.99,11.56,26.97,36.20
83,5.39,0.00,2.70,5.39,0.00,28.97,0.00,9.66,12.41,28.97,36.93
85,5.31,0.00,2.65,5.31,0.00,30.97,0.00,10.32,13.27,30.97,38.85
87,10.79,0.00,5.40,10.79,0.00,32.97,0.44,11.14,14.32,32.97,35.97
89,1.40,3.81,2.60,3.81,0.00,6.28,2.44,2.91,3.74,6.28,38.06
91,0.00,5.49,2.75,5.49,0.00,0.00,4.44,1.48,1.90,4.44,41.68
93,0.00,5.49,2.74,5.49,0.00,0.00,6.44,2.15,2.76,6.44,46.03
95,0.00,5.49,2.74,5.49,0.00,1.72,8.44,3.39,4.36,8.44,42.28
97,0.00,5.49,2.74,5.49,0.00,1.01,10.44,3.82,4.91,10.44,31.88
99,2.82,5.49,4.16,5.49,0.00,3.01,12.44,5.15,6.62,12.44,23.07
101,10.45,5.49,7.97,10.45,0.00,5.01,14.44,6.48,8.34,14.44,16.85
103,12.28,11.59,11.93,12.28,0.00,7.01,16.44,7.82,10.05,16.44,10.17
105,12.27,12.34,12.31,12.34,0.00,9.01,18.44,9.15,11.76,18.44,13.28
107,17.06,9.54,13.30,17.06,0.00,11.01,20.44,10.48,13.48,20.44,21.43
109,18.30,0.00,9.15,18.30,0.00,13.01,9.06,7.36,9.46,13.01,31.70
111,18.30,0.00,9.15,18.30,0.00,15.01,2.58,5.86,7.54,15.01,33.10
113,18.30,0.00,9.15,18.30,0.00,17.01,0.00,5.67,7.29,17.01,38.42
115,18.28,0.00,9.14,18.28,0.00,19.01,0.00,6.34,8.15,19.01,40.70
117,7.01,0.00,3.50,7.01,0.00,20.73,0.00,6.91,8.88,20.73,41.70
119,0.00,0.00,0.00,0.00,0.00,15.12,0.00,5.04,6.48,15.12,41.05
121,0.00,1.78,0.89,1.78,0.00,0.72,0.54,0.42,0.54,0.72,38.46
123,0.00,5.39,2.70,5.39,0.00,2.72,2.54,1.75,2.25,2.72,28.68
125,0.00,10.66,5.33,10.66,0.00,1.96,4.54,2.17,2.78,4.54,25.73
127,0.00,11.70,5.85,11.70,0.00,0.00,6.54,2.18,2.80,6.54,29.62
129,0.00,11.70,5.85,11.70,0.00,0.00,8.54,2.85,3.66,8.54,29.83
131,0.00,11.70,5.85,11.70,0.00,0.95,10.54,3.83,4.93,10.54,26.60
133,0.00,11.70,5.85,11.70,0.00,2.95,12.54,5.16,6.64,12.54,27.07
135,5.88,16.00,10.94,16.00,0.00,4.95,14.54,6.50,8.35,14.54,24.56
137,11.05,17.91,14.48,17.91,0.00,6.95,16.54,7.83,10.07,16.54,22.92
139,10.96,17.90,14.43,17.90,0.00,8.95,18.54,9.16,11.78,18.54,22.90
141,10.96,21.00,15.98,21.00,0.00,10.95,20.54,10.50,13.50,20.54,22.99
143,10.96,26.30,18.63,26.30,0.00,12.95,22.54,11.83,15.21,22.54,20.10
145,10.96,30.23,20.59,30.23,0.00,14.95,24.54,13.16,16.93,24.54,16.33
147,10.96,30.15,20.56,30.15,0.00,16.95,26.54,14.50,18.64,26.54,12.58
149,17.31,30.15,23.73,30.15,0.00,18.95,28.54,15.83,20.35,28.54,17.31
151,17.75,34.37,26.06,34.37,0.00,20.95,30.54,17.16,22.07,30.54,17.19
153,18.52,35.80,27.16,35.80,0.00,22.95,29.88,17.61,22.64,29.88,17.29
155,28.84,35.56,32.20,35.56,0.00,24.95,21.09,15.35,19.74,24.95,23.43
157,31.57,3.43,17.50,31.57,0.00,26.95,16.42,14.46,18.59,26.95,20.18
159,31.55,0.00,15.78,31.55,0.00,28.95,15.58,14.85,19.09,28.95,13.54
161,31.55,1.25,16.40,31.55,0.00,30.95,10.28,13.74,17.67,30.95,10.30
163,40.56,4.57,22.56,40.56,0.00,32.95,12.28,15.08,19.38,32.95,12.94
165,44.74,4.51,24.62,44.74,0.31,19.87,14.28,11.48,14.68,19.87,14.65
167,44.64,4.51,24.57,44.64,2.31,16.33,16.28,11.64,14.30,16.33,16.64
169,10.94,4.51,7.73,10.94,4.31,17.94,18.28,13.51,16.14,18.28,23.26
171,0.00,10.12,5.06,10.12,6.31,10.48,20.28,12.35,14.08,20.28,32.62
173,0.00,11.24,5.62,11.24,8.31,0.00,22.28,10.19,10.73,22.28,37.43
175,0.00,11.24,5.62,11.24,10.31,0.00,24.28,11.53,11.88,24.28,41.79
177,0.00,11.24,5.62,11.24,0.00,0.00,26.28,8.76,11.26,26.28,41.10
179,0.00,11.24,5.62,11.24,0.00,0.00,28.28,9.43,12.12,28.28,38.76
181,0.00,11.24,5.62,11.24,0.00,0.00,30.28,10.09,12.98,30.28,32.92
183,0.00,11.24,5.62,11.24,0.00,1.02,32.28,11.10,14.27,32.28,26.50
185,3.58,11.97,7.77,11.97,0.00,3.02,34.28,12.43,15.99,34.28,25.30
187,7.12,17.89,12.50,17.89,0.00,5.02,36.28,13.77,17.70,36.28,21.75
189,11.16,25.87,18.51,25.87,0.00,7.02,38.28,15.10,19.41,38.28,23.96
191,11.08,29.78,20.43,29.78,0.00,9.02,40.28,16.43,21.13,40.28,20.91
193,11.08,29.70,20.39,29.70,0.00,11.02,42.28,17.77,22.84,42.28,20.04
195,16.41,29.70,23.06,29.70,0.00,13.02,44.28,19.10,24.56,44.28,17.40
197,20.66,29.70,25.18,29.70,0.00,15.02,46.28,20.43,26.27,46.28,13.66
199,27.60,29.70,28.65,29.70,0.00,17.02,48.28,21.77,27.99,48.28,11.68
201,30.40,33.34,31.87,33.34,0.00,19.02,50.28,23.10,29.70,50.28,7.94
203,33.55,35.90,34.73,35.90,0.00,21.02,52.28,24.43,31.41,52.28,5.37
205,36.29,40.62,38.45,40.62,0.00,23.02,54.28,25.77,33.13,54.28,4.23
207,36.26,47.69,41.98,47.69,0.00,25.02,56.28,27.10,34.84,56.28,3.56
209,36.26,47.78,42.02,47.78,0.00,25.18,58.28,27.82,35.77,58.28,3.31
211,36.13,47.78,41.95,47.78,0.13,18.18,60.28,26.20,33.64,60.28,3.12
213,37.14,47.78,42.46,47.78,2.13,16.80,62.28,27.07,34.19,62.28,6.01
215,38.06,47.78,42.92,47.78,4.13,18.80,64.28,29.07,36.19,64.28,11.84
217,15.03,47.78,31.40,47.78,6.13,20.80,48.05,24.99,30.38,48.05,14.97
219,16.42,47.78,32.10,47.78,8.13,22.80,34.27,21.73,25.62,34.27,16.22
221,22.42,47.72,35.07,47.72,10.13,24.80,34.37,23.10,26.80,34.37,16.32
223,23.05,11.72,17.39,23.05,12.13,26.80,34.55,24.49,28.03,34.55,16.95
225,23.05,0.00,11.53,23.05,14.13,28.80,24.57,22.50,24.89,28.80,15.29
227,23.05,0.00,11.53,23.05,16.13,30.80,23.29,23.41,25.49,30.80,15.26
229,23.05,0.00,11.53,23.05,18.13,32.80,22.69,24.54,26.37,32.80,19.21
231,27.91,0.53,14.22,27.91,20.13,34.80,4.14,19.69,19.56,34.80,19.27
233,29.65,4.64,17.15,29.65,22.13,35.83,6.14,21.37,21.15,35.83,23.52
235,21.72,4.48,13.10,21.72,24.13,35.00,8.14,22.42,21.93,35.00,26.22
237,0.00,4.48,2.24,4.48,26.13,9.92,10.14,15.40,12.33,26.13,27.20
239,0.00,4.48,2.24,4.48,0.00,11.92,12.14,8.02,10.31,12.14,20.38
241,4.30,4.48,4.39,4.48,0.00,13.92,14.14,9.35,12.03,14.14,8.47
243,5.05,4.48,4.76,5.05,0.00,15.92,16.14,10.69,13.74,16.14,1.35
245,15.41,4.48,9.95,15.41,0.00,17.92,18.14,12.02,15.45,18.14,0.00
247,17.46,4.48,10.97,17.46,0.00,19.92,20.14,13.35,17.17,20.14,0.00
249,17.45,4.48,10.96,17.45,0.00,21.92,22.14,14.69,18.88,22.14,10.68
251,17.45,4.48,10.96,17.45,0.00,23.92,24.14,16.02,20.60,24.14,12.54
253,17.45,4.48,10.96,17.45,0.00,25.92,26.14,17.35,22.31,26.14,20.43
255,17.45,4.48,10.96,17.45,0.00,27.92,28.14,18.69,24.03,28.14,21.15
257,17.45,4.48,10.96,17.45,0.00,29.92,30.14,20.02,25.74,30.14,28.44
259,17.45,4.48,10.96,17.45,0.00,31.92,32.14,21.35,27.45,32.14,29.63
261,17.45,4.48,10.96,17.45,0.00,33.92,34.14,22.69,29.17,34.14,28.39
263,17.45,5.91,11.68,17.45,0.00,35.92,36.14,24.02,30.88,36.14,28.86
265,17.45,11.07,14.26,17.45,0.00,37.92,38.14,25.35,32.60,38.14,27.09
267,17.45,13.06,15.25,17.45,0.00,39.92,40.14,26.69,34.31,40.14,27.73
269,17.45,17.48,17.46,17.48,0.00,41.92,42.14,28.02,36.03,42.14,24.83
271,22.96,17.42,20.19,22.96,0.81,43.92,44.14,29.62,37.86,44.14,21.24
273,30.76,17.42,24.09,30.76,2.81,45.92,46.14,31.62,39.86,46.14,16.65
275,36.80,17.38,27.09,36.80,4.81,47.92,48.14,33.62,41.86,48.14,15.22
277,40.66,6.58,23.62,40.66,6.81,49.92,16.36,24.36,29.38,49.92,14.10
279,42.95,0.00,21.47,42.95,8.81,51.92,12.80,24.51,28.99,51.92,13.98
281,46.82,0.00,23.41,46.82,10.81,53.92,6.71,23.81,27.53,53.92,13.56
283,49.00,0.00,24.50,49.00,12.81,55.92,6.38,25.04,28.53,55.92,11.41
285,50.54,0.00,25.27,50.54,14.81,57.92,6.87,26.53,29.88,57.92,8.32
287,54.62,5.10,29.86,54.62,16.81,59.92,8.87,28.53,31.88,59.92,5.09
289,56.83,6.70,31.77,56.83,18.81,50.02,10.87,26.57,28.78,50.02,6.00
291,62.96,17.33,40.14,62.96,20.81,50.26,12.87,27.98,30.03,50.26,10.15
293,67.75,17.04,42.39,67.75,22.81,20.40,14.87,19.36,18.37,22.81,17.35
295,67.67,17.04,42.36,67.67,23.51,22.40,16.87,20.93,20.19,23.51,22.46
297,67.47,17.04,42.26,67.47,15.70,24.40,18.87,19.66,20.79,24.40,24.47
299,9.93,17.04,13.49,17.04,17.70,23.68,20.87,20.75,21.62,23.68,24.91
301,0.00,17.04,8.52,17.04,19.70,18.21,22.87,20.26,20.42,22.87,25.54
303,0.00,17.04,8.52,17.04,0.00,20.21,24.87,15.03,19.32,24.87,29.61
305,0.00,17.04,8.52,17.04,0.00,16.45,26.87,14.44,18.57,26.87,32.29
307,0.00,17.04,8.52,17.04,0.00,15.35,28.87,14.74,18.95,28.87,30.93
309,0.00,20.21,10.11,20.21,0.00,2.98,30.87,11.28,14.51,30.87,23.87
311,0.00,22.96,11.48,22.96,0.00,4.98,32.87,12.62,16.22,32.87,16.61
313,4.64,22.94,13.79,22.94,0.00,6.98,34.87,13.95,17.94,34.87,8.61
315,11.71,22.94,17.33,22.94,0.00,8.98,36.87,15.28,19.65,36.87,3.16
317,11.58,25.58,18.58,25.58,0.00,10.98,38.87,16.62,21.37,38.87,0.37
319,11.58,34.21,22.90,34.21,0.00,12.98,40.87,17.95,23.08,40.87,0.00
321,11.58,35.17,23.37,35.17,0.00,14.98,42.87,19.28,24.79,42.87,4.34
323,11.58,35.17,23.37,35.17,0.00,16.98,44.87,20.62,26.51,44.87,9.83
325,11.58,35.17,23.37,35.17,0.00,18.98,46.87,21.95,28.22,46.87,11.86
327,11.58,35.17,23.37,35.17,0.00,20.98,48.87,23.28,29.94,48.87,21.09
329,11.58,35.17,23.37,35.17,0.00,22.98,50.87,24.62,31.65,50.87,24.23
331,11.58,35.17,23.37,35.17,0.00,24.98,52.87,25.95,33.37,52.87,27.54
333,11.58,35.16,23.37,35.16,0.00,26.98,52.93,26.64,34.25,52.93,26.60
335,11.58,17.30,14.44,17.30,0.00,28.98,31.47,20.15,25.91,31.47,27.41
337,11.58,0.00,5.79,11.58,0.00,30.98,21.81,17.60,22.63,30.98,30.63
339,11.58,0.00,5.79,11.58,0.00,32.98,20.88,17.95,23.08,32.98,22.95
341,13.03,0.00,6.51,13.03,0.00,34.98,5.04,13.34,17.15,34.98,11.38
343,27.22,0.00,13.61,27.22,0.53,36.98,7.06,14.86,18.95,36.98,15.93
345,31.85,0.00,15.93,31.85,2.53,38.98,0.00,13.84,17.07,38.98,22.53
347,31.66,0.00,15.83,31.66,4.53,40.98,0.00,15.17,18.21,40.98,29.00
349,31.66,0.00,15.83,31.66,6.53,40.68,0.00,15.74,18.37,40.68,31.27
351,17.05,0.00,8.53,17.05,8.53,12.05,0.00,6.86,6.38,12.05,34.06
353,0.00,0.00,0.00,0.00,10.53,12.84,0.00,7.79,7.01,12.84,38.92
355,0.00,0.00,0.00,0.00,12.53,5.84,0.00,6.12,4.29,12.53,43.62
357,0.00,0.00,0.00,0.00,0.00,7.84,0.00,2.61,3.36,7.84,48.38
359,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,1.52,3.55,47.45
361,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.04,2.43,33.77
363,2.58,0.00,1.29,2.58,0.00,4.43,0.00,1.48,1.90,4.43,22.77
365,10.58,0.00,5.29,10.58,0.00,6.43,0.00,2.14,2.75,6.43,12.50
367,10.74,0.00,5.37,10.74,0.00,8.43,0.00,2.81,3.61,8.43,14.42
369,16.26,0.00,8.13,16.26,0.00,10.43,0.68,3.70,4.76,10.43,12.84
371,16.04,3.79,9.92,16.04,0.00,12.43,2.68,5.04,6.48,12.43,11.86
373,16.04,5.46,10.75,16.04,0.00,14.43,4.68,6.37,8.19,14.43,11.86
375,16.04,5.45,10.75,16.04,0.00,16.43,6.68,7.70,9.90,16.43,11.08
377,16.04,5.45,10.75,16.04,0.00,18.43,8.68,9.04,11.62,18.43,6.80
379,16.04,5.45,10.75,16.04,0.00,20.43,10.68,10.37,13.33,20.43,2.90
381,16.04,5.35,10.69,16.04,0.00,22.43,12.68,11.70,15.05,22.43,1.90
383,16.04,0.00,8.02,16.04,0.00,24.43,14.68,13.04,16.76,24.43,0.00
385,16.04,0.00,8.02,16.04,0.00,26.43,5.01,10.48,13.47,26.43,0.00
387,16.04,0.00,8.02,16.04,0.00,28.43,0.00,9.48,12.18,28.43,0.00
389,16.04,0.00,8.02,16.04,0.00,30.43,0.00,10.14,13.04,30.43,2.80
391,15.99,0.00,7.99,15.99,0.00,32.43,0.00,10.81,13.90,32.43,14.90
393,3.79,0.00,1.89,3.79,0.00,33.97,0.00,11.32,14.56,33.97,51.60
395,0.00,0.00,0.00,0.00,0.00,30.06,0.00,10.02,12.88,30.06,60.35
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.85
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77
407,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,25.53
409,6.90,0.00,3.45,6.90,0.00,3.24,0.00,1.08,1.39,3.24,22.17
411,12.11,0.00,6.06,12.11,0.00,5.24,0.00,1.75,2.25,5.24,15.53
413,12.04,0.00,6.02,12.04,0.00,7.24,0.00,2.41,3.10,7.24,8.63
415,12.04,0.00,6.02,12.04,0.00,9.24,0.00,3.08,3.96,9.24,2.80
417,12.04,1.43,6.73,12.04,0.00,11.24,1.93,4.39,5.64,11.24,2.40
419,9.29,5.14,7.22,9.29,0.00,13.24,3.93,5.72,7.36,13.24,9.80
421,0.00,5.05,2.52,5.05,0.00,14.93,5.93,6.95,8.94,14.93,0.00
423,0.00,5.05,2.52,5.05,0.00,0.00,7.93,2.64,3.40,7.93,22.30
425,0.00,5.05,2.52,5.05,0.00,0.00,9.93,3.31,4.26,9.93,34.40
427,0.00,5.05,2.52,5.05,0.00,0.00,11.93,3.98,5.11,11.93,39.47
429,0.00,5.05,2.52,5.05,0.00,0.00,13.93,4.64,5.97,13.93,39.97
431,0.00,5.05,2.52,5.05,0.00,0.00,15.93,5.31,6.83,15.93,39.80
433,0.00,5.05,2.52,5.05,0.00,0.00,17.93,5.98,7.68,17.93,33.60
435,0.00,5.05,2.52,5.05,0.00,0.00,19.93,6.64,8.54,19.93,28.73
437,0.00,5.05,2.52,5.05,0.00,0.00,21.93,7.31,9.40,21.93,27.80
439,0.00,8.22,4.11,8.22,0.00,0.24,23.93,8.06,10.36,23.93,25.38
441,3.55,11.65,7.60,11.65,0.00,2.24,25.93,9.39,12.07,25.93,32.81
443,5.54,11.62,8.58,11.62,0.00,4.24,27.93,10.72,13.79,27.93,34.16
445,5.53,11.62,8.57,11.62,0.00,6.24,29.93,12.06,15.50,29.93,35.63
447,5.53,9.97,7.75,9.97,0.00,8.24,31.93,13.39,17.22,31.93,29.17
449,5.53,0.00,2.76,5.53,0.00,10.24,12.04,7.43,9.55,12.04,29.75
451,11.49,0.00,5.74,11.49,0.00,12.24,0.00,4.08,5.25,12.24,24.02
453,16.60,0.00,8.30,16.60,0.00,14.24,0.00,4.75,6.10,14.24,18.82
455,18.23,0.00,9.12,18.23,0.03,16.24,1.31,5.86,7.53,16.24,23.85
457,7.02,3.23,5.12,7.02,2.03,9.50,3.31,4.95,5.78,9.50,32.38
459,0.00,4.60,2.30,4.60,4.03,8.34,5.31,5.89,6.43,8.34,40.02
461,0.00,4.59,2.30,4.59,6.03,0.00,7.31,4.45,3.99,7.31,41.82
463,0.00,4.59,2.30,4.59,1.88,0.00,9.31,3.73,4.26,9.31,43.88
465,0.00,4.59,2.30,4.59,3.88,0.00,11.31,5.06,5.40,11.31,36.42
467,0.00,4.59,2.30,4.59,,0.00,13.31,,,,26.05
469,0.00,4.50,2.25,4.50,,0.00,15.31,,,,26.45
471,0.00,0.19,0.10,0.19,,0.00,17.31,,,,27.37
473,0.00,0.00,0.00,0.00,,1.98,3.42,,,,32.67
475,4.58,0.00,2.29,4.58,,3.98,5.47,,,,40.43
477,5.43,0.00,2.72,5.43,,5.98,0.00,,,,46.05
479,5.43,0.00,2.71,5.43,,7.98,0.00,,,,47.08
481,5.43,0.00,2.71,5.43,,9.98,0.00,,,,41.22
483,5.43,0.00,2.71,5.43,,11.98,0.00,,,,33.06
485,5.43,0.00,2.71,5.43,,13.98,1.31,,,,39.12
487,5.43,0.00,2.71,5.43,,15.98,3.31,,,,38.58
489,5.43,0.00,2.71,5.43,,17.98,1.63,,,,37.77
491,5.43,0.00,2.71,5.43,,19.98,0.36,,,,35.23
493,6.43,0.00,3.22,6.43,,21.98,,,,,47.25
495,10.32,0.00,5.16,10.32,,23.98,,,,,46.92
497,0.00,0.00,0.00,0.00,,6.73,,,,,49.80
499,0.00,0.00,0.00,0.00,,,,,,,44.30
501,0.00,2.85,1.42,2.85,,,,,,,38.56
