time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41
29,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,1.79
31,4.39,0.00,2.19,4.39,0.00,3.42,0.00,1.14,2.05,3.42,0.00
33,4.60,0.00,2.30,4.60,0.00,5.42,0.00,1.81,3.25,5.42,0.00
35,4.60,0.00,2.30,4.60,0.00,7.42,0.00,2.47,4.45,7.42,0.00
37,4.60,0.00,2.30,4.60,0.00,9.42,0.00,3.14,5.65,9.42,0.00
39,4.60,0.00,2.30,4.60,0.00,11.42,0.00,3.81,6.85,11.42,0.00
41,4.60,0.00,2.30,4.60,0.00,13.42,0.00,4.47,8.05,13.42,0.00
43,4.60,0.00,2.30,4.60,0.00,15.42,0.00,5.14,9.25,15.42,0.00
45,4.51,0.00,2.25,4.51,0.00,17.42,0.00,5.81,10.45,17.42,60.00
47,0.19,0.00,0.09,0.19,0.00,19.42,0.00,6.47,11.65,19.42,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.28
63,1.96,0.00,0.98,1.96,1.15,0.00,1.06,0.74,0.44,1.15,33.56
65,5.07,0.00,2.53,5.07,3.15,0.44,0.00,1.20,0.89,3.15,26.54
67,6.81,0.00,3.41,6.81,5.15,2.44,0.00,2.53,2.49,5.15,16.98
69,12.46,0.00,6.23,12.46,7.15,4.44,0.00,3.86,4.09,7.15,11.26
71,20.42,0.00,10.21,20.42,9.15,6.44,0.00,5.20,5.69,9.15,5.74
