time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.39
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
45,1.48,0.00,0.74,1.48,0.00,0.00,0.00,0.00,0.00,0.00,31.83
47,5.36,0.00,2.68,5.36,1.90,0.00,0.00,0.63,0.63,1.90,21.47
49,5.27,0.00,2.64,5.27,3.90,0.00,0.00,1.30,1.30,3.90,11.02
51,5.27,0.00,2.64,5.27,5.90,0.95,0.00,2.28,2.28,5.90,14.04
53,8.05,0.00,4.02,8.05,7.90,2.95,0.00,3.62,3.62,7.90,16.02
55,11.01,0.00,5.50,11.01,9.90,4.95,0.00,4.95,4.95,9.90,19.33
57,10.98,0.00,5.49,10.98,11.90,6.95,0.00,6.28,6.28,11.90,20.15
59,10.98,0.00,5.49,10.98,13.90,8.95,0.00,7.62,7.62,13.90,13.76
61,10.98,0.00,5.49,10.98,15.90,10.95,0.00,8.95,8.95,15.90,7.35
63,10.98,0.00,5.49,10.98,17.90,12.95,0.00,10.28,10.28,17.90,2.12
65,14.06,0.00,7.03,14.06,19.90,14.95,0.00,11.62,11.62,19.90,3.49
67,18.07,0.00,9.04,18.07,21.90,16.95,0.00,12.95,12.95,21.90,12.44
69,5.91,0.00,2.95,5.91,4.54,18.95,0.00,7.83,7.83,18.95,60.00
71,0.00,0.00,0.00,0.00,6.54,0.00,0.00,2.18,2.18,6.54,60.00
