time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.19
25,0.00,0.31,0.16,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.88
27,0.00,5.68,2.84,5.68,0.00,0.00,1.45,0.48,0.62,1.45,0.00
29,0.00,5.54,2.77,5.54,0.00,0.00,3.45,1.15,1.48,3.45,0.00
31,0.00,5.54,2.77,5.54,0.00,0.00,5.45,1.82,2.34,5.45,0.00
33,0.00,5.54,2.77,5.54,0.00,0.00,7.45,2.48,3.19,7.45,0.00
35,0.00,5.54,2.77,5.54,0.00,0.00,9.45,3.15,4.05,9.45,0.00
37,0.00,5.54,2.77,5.54,0.00,0.00,11.45,3.82,4.91,11.45,0.00
39,0.00,5.54,2.77,5.54,0.00,0.00,13.45,4.48,5.77,13.45,0.00
41,0.00,5.54,2.77,5.54,0.00,0.00,15.45,5.15,6.62,15.45,0.00
43,0.00,5.54,2.77,5.54,0.00,0.00,17.45,5.82,7.48,17.45,0.00
45,0.00,5.54,2.77,5.54,0.00,0.00,19.45,6.48,8.34,19.45,0.00
47,0.00,5.54,2.77,5.54,0.00,0.00,21.45,7.15,9.19,21.45,0.00
49,0.00,5.54,2.77,5.54,0.00,0.00,23.45,7.82,10.05,23.45,0.00
51,0.00,5.54,2.77,5.54,0.00,0.00,25.45,8.48,10.91,25.45,0.00
53,0.00,5.54,2.77,5.54,0.00,0.00,27.45,9.15,11.77,27.45,19.68
55,0.00,5.54,2.77,5.54,0.00,0.00,29.45,9.82,12.62,29.45,29.22
57,0.00,5.54,2.77,5.54,0.00,0.00,31.45,10.48,13.48,31.45,34.38
59,0.00,5.44,2.72,5.44,0.00,0.00,33.45,11.15,14.34,33.45,51.16
61,0.00,0.24,0.12,0.24,0.00,0.00,35.45,11.82,15.19,35.45,45.64
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
65,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.13,0.92,40.56
67,0.00,0.00,0.00,0.00,2.92,0.36,0.00,1.09,0.57,2.92,26.76
69,5.62,0.00,2.81,5.62,4.92,2.36,0.00,2.43,1.71,4.92,13.95
71,10.88,0.00,5.44,10.88,6.92,4.36,0.00,3.76,2.86,6.92,5.67
