time,delay
661.0,46.0
663.0,46.0
665.0,46.0
667.0,46.0
669.0,46.0
671.0,69.4
673.0,43.6
675.0,43.6
677.0,48.6
679.0,48.6
681.0,48.6
683.0,48.6
685.0,48.6
687.0,53.5
689.0,48.6
691.0,48.6
693.0,48.6
695.0,48.6
697.0,48.6
699.0,48.6
701.0,48.6
703.0,48.6
705.0,48.6
707.0,48.6
709.0,48.6
711.0,48.3
713.0,48.3
715.0,48.3
717.0,48.3
719.0,48.3
721.0,50.3
723.0,48.8
725.0,48.8
727.0,48.8
729.0,48.8
731.0,48.8
733.0,48.8
735.0,48.8
737.0,62.7
739.0,50.9
741.0,51.1
743.0,51.1
745.0,51.1
747.0,51.1
749.0,51.1
751.0,51.1
753.0,60.3
755.0,60.9
757.0,60.9
759.0,60.9
761.0,60.9
763.0,60.9
765.0,60.9
767.0,60.9
769.0,77.4
771.0,78.0
773.0,60.9
775.0,60.9
777.0,60.9
779.0,60.9
781.0,60.9
783.0,60.9
785.0,64.5
787.0,55.0
789.0,54.1
791.0,54.1
793.0,54.1
795.0,54.1
797.0,54.1
799.0,54.1
801.0,71.9
803.0,71.9
805.0,71.0
807.0,57.8
809.0,54.1
811.0,69.3
813.0,69.3
815.0,64.6
817.0,64.0
819.0,64.0
821.0,67.7
823.0,68.6
825.0,67.7
827.0,64.0
829.0,64.0
831.0,64.0
833.0,64.0
835.0,64.0
837.0,64.0
839.0,64.0
841.0,81.9
843.0,82.7
845.0,80.6
847.0,80.6
849.0,80.6
851.0,79.6
853.0,79.6
855.0,79.6
857.0,86.4
859.0,79.6
861.0,79.6
863.0,79.6
865.0,79.6
867.0,79.6
869.0,79.6
871.0,79.6
873.0,79.6
875.0,79.6
877.0,79.6
879.0,77.2
881.0,77.2
883.0,77.2
885.0,77.2
887.0,77.2
889.0,83.6
891.0,82.0
893.0,83.9
895.0,83.9
897.0,79.6
899.0,78.7
901.0,78.7
903.0,79.4
905.0,79.4
907.0,79.4
909.0,95.9
911.0,95.9
913.0,79.4
915.0,79.4
917.0,79.4
919.0,79.4
921.0,79.4
923.0,79.4
925.0,79.4
927.0,79.4
929.0,79.4
931.0,79.4
933.0,79.4
935.0,79.4
937.0,79.4
939.0,79.4
941.0,79.4
943.0,79.4
945.0,90.3
947.0,87.3
949.0,83.3
951.0,83.3
953.0,83.3
955.0,61.7
957.0,59.6
959.0,59.6
961.0,59.6
963.0,59.6
965.0,59.6
967.0,59.6
969.0,106.1
971.0,106.1
973.0,106.1
975.0,106.1
977.0,106.1
979.0,106.1
981.0,106.1
983.0,106.1
985.0,106.1
987.0,106.1
989.0,106.1
991.0,106.1
993.0,106.1
995.0,106.1
997.0,106.1
999.0,106.1
1001.0,106.1
