time,value
763.0,10.485714285714286
765.0,7.502380952380953
767.0,5.643902439024391
769.0,4.471794871794872
771.0,3.2605263157894737
773.0,2.835897435897436
775.0,5.152500000000001
777.0,6.19
779.0,5.9775
781.0,5.1414634146341465
783.0,8.28372093023256
785.0,10.575555555555553
787.0,10.511363636363638
789.0,8.604651162790697
791.0,10.295454545454545
793.0,10.17391304347826
795.0,10.006249999999998
797.0,11.22075471698113
799.0,11.187037037037037
801.0,9.049056603773586
803.0,7.827272727272728
805.0,6.662264150943396
807.0,5.234615384615385
809.0,4.6365384615384615
811.0,5.2075471698113205
813.0,6.474074074074075
815.0,6.492307692307692
817.0,7.3725490196078445
819.0,7.577999999999999
821.0,7.146938775510202
823.0,8.826530612244898
825.0,10.05
827.0,10.143478260869564
829.0,10.39375
831.0,10.768085106382976
833.0,9.627083333333335
835.0,8.955102040816328
837.0,8.572
839.0,8.347999999999999
841.0,8.499999999999998
843.0,8.488461538461538
845.0,7.598000000000002
847.0,7.480000000000001
849.0,8.834000000000001
851.0,10.396
853.0,10.273076923076921
855.0,10.617647058823527
857.0,10.303921568627448
859.0,8.606
861.0,8.819607843137256
863.0,9.649019607843139
865.0,8.014
867.0,9.90576923076923
869.0,9.686274509803923
871.0,9.246
873.0,8.120833333333332
875.0,7.3826086956521735
877.0,5.134090909090909
879.0,4.148780487804878
881.0,4.0175
883.0,3.112820512820513
885.0,2.628205128205128
887.0,2.7108108108108113
889.0,4.3243243243243255
891.0,7.433333333333333
893.0,9.786842105263156
895.0,12.135135135135137
897.0,14.572972972972973
899.0,17.08888888888889
901.0,18.983333333333327
903.0,18.628571428571433
905.0,16.85945945945946
907.0,15.262857142857142
909.0,11.594285714285714
911.0,9.988888888888889
913.0,9.259459459459459
915.0,9.535897435897436
917.0,9.589473684210526
919.0,10.73
921.0,10.075
923.0,8.823076923076924
925.0,8.135897435897435
927.0,9.172500000000003
929.0,7.782051282051282
931.0,7.745
933.0,6.924999999999999
935.0,6.430555555555555
937.0,5.134285714285714
939.0,4.35
941.0,3.936111111111111
943.0,5.627777777777776
945.0,7.970270270270271
947.0,10.348648648648648
949.0,12.413888888888888
951.0,14.708333333333334
953.0,15.391666666666664
955.0,17.894444444444442
957.0,18.993939393939396
959.0,17.699999999999996
961.0,16.44666666666667
963.0,16.786666666666665
965.0,15.08
967.0,12.514285714285714
969.0,9.614814814814816
971.0,9.153571428571428
973.0,8.153571428571428
975.0,7.6923076923076925
977.0,8.403846153846153
979.0,10.425925925925926
981.0,11.066666666666665
983.0,11.059259259259258
985.0,10.714814814814817
987.0,12.45
989.0,11.963333333333333
991.0,12.675
993.0,11.287878787878787
995.0,11.364516129032257
997.0,13.176470588235295
999.0,11.46875
1001.0,60.0
