time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.13333333333333333
63.0,0.2666666666666667
65.0,0.23333333333333334
67.0,0.29166666666666663
69.0,0.29166666666666663
71.0,0.29166666666666663
73.0,0.29166666666666663
75.0,0.30833333333333335
77.0,0.30833333333333335
79.0,0.30833333333333335
81.0,0.325
83.0,0.325
85.0,0.325
87.0,5.058333333333334
89.0,4.908333333333333
91.0,4.908333333333333
93.0,4.908333333333333
95.0,4.908333333333333
97.0,4.908333333333333
99.0,4.908333333333333
101.0,0.425
103.0,0.4
105.0,0.4
107.0,0.4083333333333333
109.0,3.9166666666666674
111.0,7.3500000000000005
113.0,7.483333333333334
115.0,5.8500000000000005
117.0,4.025
119.0,4.025
121.0,4.025
123.0,9.766666666666667
125.0,14.108333333333334
127.0,13.183333333333334
129.0,11.516666666666666
131.0,7.35
133.0,5.933333333333334
135.0,5.933333333333334
137.0,5.9
139.0,4.15
141.0,4.191666666666667
143.0,4.091666666666667
145.0,4.091666666666667
147.0,5.016666666666667
149.0,4.949999999999999
151.0,4.441666666666666
153.0,4.441666666666666
155.0,4.441666666666666
157.0,11.983333333333334
159.0,9.05
161.0,7.550000000000001
163.0,7.574999999999999
165.0,4.675
167.0,4.675
169.0,4.675
171.0,4.583333333333334
173.0,4.6000000000000005
175.0,4.566666666666667
177.0,4.566666666666667
179.0,9.4
181.0,7.624999999999999
183.0,6.7
185.0,6.425
187.0,6.533333333333333
189.0,4.741666666666667
191.0,4.741666666666667
193.0,11.708333333333336
195.0,10.166666666666668
197.0,10.399999999999999
199.0,13.566666666666668
201.0,10.950000000000001
203.0,10.950000000000001
205.0,10.883333333333333
207.0,7.15
209.0,6.091666666666667
211.0,6.091666666666667
213.0,8.35
215.0,8.35
217.0,8.35
219.0,8.35
221.0,15.399999999999997
223.0,18.933333333333334
225.0,18.975
227.0,18.733333333333334
229.0,18.758333333333333
231.0,17.40833333333333
233.0,17.733333333333334
235.0,16.041666666666664
237.0,15.55
239.0,14.608333333333334
241.0,14.608333333333334
243.0,16.991666666666667
245.0,16.441666666666666
247.0,16.441666666666666
249.0,16.441666666666666
251.0,22.416666666666664
253.0,22.441666666666666
255.0,21.958333333333332
257.0,19.766666666666666
259.0,17.616666666666667
261.0,16.0
263.0,16.058333333333334
265.0,15.725000000000001
267.0,17.516666666666666
269.0,26.458333333333332
271.0,26.741666666666667
273.0,26.816666666666666
275.0,26.816666666666666
277.0,30.041666666666664
279.0,29.758333333333336
281.0,29.7
283.0,29.40833333333333
285.0,29.083333333333332
287.0,29.15833333333333
289.0,25.799999999999997
291.0,22.48333333333333
293.0,22.48333333333333
295.0,20.041666666666668
297.0,20.041666666666668
299.0,23.975
301.0,22.875
303.0,22.775
305.0,22.775
307.0,29.25
309.0,32.21666666666667
311.0,32.449999999999996
313.0,32.58333333333333
315.0,35.625
317.0,35.24166666666666
319.0,33.49166666666666
321.0,33.75
323.0,35.599999999999994
325.0,27.424999999999997
327.0,27.424999999999997
329.0,27.191666666666663
331.0,27.191666666666663
333.0,32.291666666666664
335.0,32.24166666666667
337.0,31.008333333333333
339.0,31.008333333333333
341.0,31.008333333333333
343.0,31.008333333333333
345.0,28.449999999999996
347.0,28.449999999999996
349.0,31.9
351.0,31.525
353.0,30.758333333333333
355.0,30.758333333333333
357.0,34.59166666666667
359.0,33.40833333333333
361.0,33.4
363.0,33.38333333333333
365.0,33.208333333333336
367.0,33.08333333333333
369.0,31.40833333333333
371.0,31.125
373.0,32.025
375.0,31.449999999999996
377.0,31.483333333333334
379.0,25.958333333333336
381.0,25.958333333333336
383.0,28.59166666666667
385.0,29.849999999999994
387.0,29.85
389.0,27.758333333333333
391.0,29.366666666666667
393.0,28.525
395.0,28.108333333333334
397.0,25.299999999999997
399.0,25.299999999999997
401.0,28.508333333333333
403.0,28.30833333333333
405.0,28.93333333333333
407.0,28.958333333333332
409.0,26.741666666666667
411.0,24.733333333333334
413.0,23.875
415.0,28.09166666666667
417.0,32.141666666666666
419.0,30.55833333333333
421.0,30.324999999999996
423.0,30.324999999999996
425.0,30.324999999999996
427.0,28.674999999999997
429.0,28.71666666666666
431.0,28.83333333333333
433.0,28.83333333333333
435.0,32.75
437.0,32.108333333333334
439.0,31.766666666666666
441.0,31.766666666666666
443.0,33.84166666666667
445.0,33.34166666666667
447.0,32.475
449.0,32.13333333333333
451.0,32.78333333333333
453.0,31.433333333333334
455.0,30.19166666666667
457.0,29.733333333333334
459.0,29.733333333333334
461.0,35.65833333333333
463.0,35.05
465.0,35.125
467.0,35.125
469.0,37.13333333333333
471.0,35.891666666666666
473.0,31.825000000000003
475.0,31.825000000000003
477.0,31.208333333333336
479.0,30.05
481.0,30.05
483.0,30.05
485.0,31.974999999999998
487.0,32.041666666666664
489.0,33.65
491.0,33.19166666666666
