time,queue_length
597.0,18.55
599.0,18.025
601.0,17.4
603.0,15.0
605.0,16.25
607.0,19.375
609.0,19.375
611.0,19.35
613.0,16.45
615.0,15.025
617.0,15.025
619.0,15.025
621.0,15.025
623.0,15.025
625.0,15.75
627.0,15.1
629.0,19.975
631.0,23.3
633.0,27.549999999999997
635.0,29.375
637.0,32.525
639.0,30.725
641.0,26.025
643.0,24.525
645.0,23.8
647.0,24.45
649.0,25.15
651.0,26.85
653.0,27.5
655.0,27.424999999999997
657.0,14.425
659.0,8.55
661.0,12.55
663.0,18.75
665.0,23.3
667.0,25.375
669.0,28.25
671.0,28.425
673.0,29.75
675.0,30.375000000000004
677.0,31.85
679.0,27.9
681.0,21.1
683.0,25.65
685.0,27.349999999999998
687.0,27.025000000000002
689.0,29.225
691.0,27.374999999999996
693.0,29.974999999999998
695.0,30.9
697.0,28.824999999999996
699.0,29.05
701.0,32.375
703.0,36.625
705.0,38.45
707.0,42.075
709.0,43.45
711.0,43.85000000000001
713.0,41.325
715.0,39.425
717.0,39.425
719.0,32.825
721.0,33.85
723.0,36.925
725.0,34.050000000000004
727.0,33.175
729.0,31.675
731.0,28.175000000000004
733.0,35.525
735.0,38.97500000000001
737.0,34.075
739.0,29.125
741.0,29.5
743.0,31.375
745.0,31.85
747.0,30.85
749.0,29.125
751.0,28.125
753.0,36.65
755.0,41.15
757.0,40.949999999999996
759.0,40.699999999999996
761.0,45.425
763.0,51.724999999999994
765.0,54.5
767.0,55.800000000000004
769.0,54.45
771.0,55.3
773.0,60.5
775.0,60.95
777.0,62.175
779.0,61.47500000000001
781.0,60.650000000000006
783.0,59.5
785.0,60.05
787.0,57.0
789.0,53.025
791.0,54.85
793.0,56.75
795.0,61.550000000000004
797.0,65.125
799.0,70.325
801.0,74.075
803.0,77.025
805.0,84.475
807.0,90.075
809.0,93.0
811.0,96.525
813.0,97.775
815.0,94.15
817.0,80.575
819.0,81.75
821.0,82.65
823.0,84.875
825.0,84.65
827.0,80.525
829.0,76.575
831.0,72.4
833.0,58.449999999999996
835.0,56.3
837.0,44.925000000000004
839.0,49.5
841.0,52.975
843.0,57.074999999999996
845.0,66.675
847.0,68.725
849.0,72.675
851.0,75.675
853.0,63.9
855.0,64.65
857.0,67.55
859.0,72.77499999999999
861.0,75.625
863.0,77.825
865.0,82.975
867.0,84.35
869.0,76.35
871.0,62.6
873.0,65.7
875.0,60.15
877.0,65.35
879.0,66.95
881.0,59.75
883.0,54.074999999999996
885.0,56.675
887.0,58.625
889.0,60.725
891.0,61.9
893.0,62.675
895.0,63.575
897.0,63.575
899.0,63.425000000000004
901.0,63.425000000000004
903.0,52.15
905.0,29.275
907.0,21.825
909.0,25.925
911.0,31.475
913.0,37.25
915.0,40.55
917.0,44.575
919.0,45.1
921.0,44.5
923.0,47.575
925.0,44.275
927.0,45.825
929.0,42.2
931.0,43.825
933.0,46.074999999999996
935.0,48.550000000000004
937.0,49.825
939.0,50.675
941.0,51.574999999999996
943.0,51.375
945.0,51.525
947.0,53.525
949.0,54.5
951.0,54.95
953.0,56.150000000000006
955.0,58.60000000000001
957.0,59.25
959.0,60.650000000000006
961.0,42.650000000000006
963.0,15.799999999999997
965.0,17.474999999999998
967.0,17.474999999999998
969.0,19.175
971.0,22.275
973.0,26.825000000000003
975.0,29.075
977.0,30.125
979.0,24.1
981.0,24.1
983.0,24.799999999999997
985.0,26.200000000000003
987.0,27.174999999999997
989.0,27.85
991.0,29.0
993.0,29.4
995.0,31.35
997.0,32.875
999.0,32.75
1001.0,33.699999999999996
