time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.24,35.26,8.06,45.65,23.55,1
167,16.24,35.26,8.61,47.65,30.80,1
169,16.24,35.26,9.15,49.65,34.18,1
171,16.24,35.26,10.15,51.65,33.66,1
173,16.24,35.26,10.63,53.65,31.70,3
175,16.24,35.26,11.02,55.65,24.07,3
177,16.22,35.26,11.86,57.65,21.81,3
179,15.95,35.26,13.03,59.65,21.69,3
181,17.93,35.25,9.80,39.49,22.57,3
183,20.78,36.52,10.01,34.80,20.50,3
185,21.70,42.20,10.97,36.80,16.88,3
187,23.52,43.90,9.95,38.80,15.80,3
189,27.88,48.48,10.93,40.80,16.49,2
191,33.31,50.59,11.16,42.80,15.83,2
193,33.94,50.58,12.16,44.80,16.07,2
195,35.56,50.58,13.33,46.80,16.38,2
197,37.83,56.96,14.39,48.35,17.49,2
199,39.78,62.77,15.12,50.35,17.51,2
201,30.01,64.27,15.58,49.36,16.15,2
203,30.13,64.27,11.89,46.11,13.14,2
205,31.50,64.27,10.54,29.26,11.89,2
207,34.55,67.16,9.73,31.26,12.49,2
209,37.59,70.28,10.98,33.26,12.83,2
211,38.50,70.26,12.32,35.26,11.55,2
213,39.23,73.19,12.46,37.26,10.75,4
215,39.86,75.73,13.07,39.26,8.78,4
217,39.86,75.71,13.90,41.26,9.09,4
219,39.85,75.71,15.02,43.26,9.71,4
221,39.03,81.05,14.53,44.65,8.82,4
223,37.48,85.74,15.76,46.65,6.59,1
225,37.32,93.24,14.48,48.65,6.58,1
227,40.70,105.51,15.62,50.65,6.02,1
229,42.06,113.35,16.96,52.65,9.06,1
231,42.07,116.90,18.11,54.53,8.74,1
233,41.90,120.60,19.15,54.93,10.73,1
235,38.96,123.83,18.97,54.62,11.72,1
237,39.03,131.27,20.04,55.78,13.58,1
239,42.55,140.48,18.99,55.34,14.96,1
241,42.49,140.33,19.29,51.21,15.54,1
243,44.05,146.55,18.89,46.97,17.27,1
245,43.99,146.29,17.58,45.01,17.45,3
247,45.39,146.29,18.01,40.76,15.45,3
249,45.57,146.29,18.77,42.76,19.21,3
251,44.26,145.15,20.09,44.76,20.04,3
253,28.48,90.60,19.88,46.76,22.00,3
255,11.33,21.99,18.97,48.76,23.37,3
257,11.84,24.02,20.14,50.76,23.05,3
259,13.07,28.95,20.70,52.76,20.64,2
261,13.31,29.92,21.87,54.76,17.52,2
263,16.67,35.13,22.15,56.76,17.25,2
265,19.67,41.51,23.32,58.76,16.65,2
267,20.67,42.86,20.54,60.76,16.42,2
269,21.98,42.86,18.46,62.76,14.70,2
271,16.48,42.86,19.34,64.76,15.22,2
273,16.08,42.86,20.70,66.76,18.29,2
275,16.08,42.86,21.46,68.76,19.80,2
277,16.08,42.86,21.37,70.76,19.44,2
279,16.08,42.86,21.98,72.76,19.08,4
281,16.08,42.86,22.69,74.76,21.34,4
283,16.50,44.57,23.34,76.76,25.38,4
285,16.61,49.21,18.04,78.76,24.27,4
287,16.56,49.14,11.99,61.26,23.37,1
289,15.15,49.14,12.08,63.26,18.83,1
291,21.96,54.68,13.09,65.26,19.26,1
293,24.33,62.68,14.28,67.26,19.33,1
295,25.84,69.28,15.36,67.95,16.25,1
297,27.47,75.32,16.27,68.57,15.58,1
299,28.42,79.33,16.69,60.52,17.87,1
301,32.35,85.42,18.36,62.52,19.70,1
303,33.59,87.78,19.46,60.09,18.23,1
305,31.13,77.94,17.52,54.82,18.81,1
307,15.08,28.74,18.43,56.82,18.14,1
309,17.70,28.74,19.26,58.82,14.68,3
311,19.78,31.34,20.76,60.82,9.93,3
313,20.53,34.72,20.84,62.82,9.23,3
315,20.69,36.53,21.59,64.82,9.18,3
317,22.71,41.53,18.70,53.70,9.80,2
319,21.39,41.32,18.92,55.70,9.92,2
321,22.49,40.61,19.18,57.70,8.62,2
323,22.93,40.65,20.35,59.70,9.63,2
325,23.52,45.51,20.75,61.70,9.65,2
327,24.55,50.43,18.79,63.70,12.12,2
329,19.07,50.30,17.95,65.70,15.33,2
331,17.99,48.57,19.06,67.70,16.13,2
333,16.87,44.08,18.49,69.70,17.36,2
335,11.78,23.72,18.22,71.70,22.63,2
337,11.78,23.72,18.99,73.70,25.60,4
339,11.78,23.72,26.59,86.40,27.17,4
341,11.77,23.72,26.41,88.40,29.00,4
343,10.77,23.72,20.36,79.70,28.04,4
345,11.67,19.77,14.28,48.55,24.56,4
347,9.49,17.79,14.77,50.55,22.34,1
349,18.69,43.04,15.82,52.55,20.23,1
351,20.87,44.35,13.66,54.55,15.64,1
353,21.00,43.19,14.83,56.55,11.58,1
355,21.81,54.81,15.40,54.09,9.44,1
357,23.85,65.10,12.40,53.46,9.46,1
359,27.35,79.14,10.76,55.46,9.15,1
361,28.20,82.54,11.03,57.46,9.13,1
363,29.17,86.41,11.10,59.46,8.78,1
365,29.15,86.34,11.63,61.46,8.97,3
367,30.81,92.95,12.47,63.46,10.25,3
369,32.54,93.41,13.30,65.46,11.56,3
371,33.86,93.41,13.50,67.46,12.82,3
373,33.15,93.41,10.78,32.59,13.23,2
375,27.93,93.41,11.32,34.59,11.57,2
377,29.32,93.41,11.01,36.59,11.39,2
379,32.59,94.54,12.01,38.59,12.52,2
381,35.75,100.30,12.72,39.00,14.18,2
383,38.55,100.16,12.31,36.93,16.69,2
385,40.07,106.99,13.27,38.93,19.53,2
387,30.76,107.45,14.39,40.26,20.41,2
389,30.87,107.18,15.29,40.42,23.57,2
391,22.82,69.17,12.43,38.11,26.13,2
393,6.67,11.80,13.93,40.11,27.08,2
395,7.82,11.80,13.84,39.51,26.34,2
397,11.28,16.47,14.25,41.51,22.13,4
399,13.48,22.55,15.69,43.51,17.73,4
401,17.02,22.48,15.88,45.51,15.57,4
403,17.47,22.47,15.38,47.51,13.23,4
405,20.35,24.50,13.72,44.77,15.05,1
407,23.18,30.42,14.27,46.77,15.05,1
409,21.33,27.31,14.22,47.59,14.49,1
411,18.16,24.66,15.43,49.59,15.44,1
413,18.42,24.69,16.16,51.59,15.71,1
415,19.81,30.27,17.20,53.59,15.03,1
417,21.53,37.13,17.48,55.59,14.58,3
419,21.47,36.88,18.51,57.59,12.11,3
421,22.63,41.07,19.68,59.59,10.29,3
423,24.19,47.08,19.54,61.59,12.93,3
425,24.17,53.74,18.33,63.59,12.57,3
427,23.76,61.37,17.90,65.59,11.18,3
429,21.61,67.65,16.87,67.59,13.07,2
431,21.82,68.49,17.59,69.59,13.96,2
433,27.28,79.38,16.32,71.59,12.97,2
435,27.80,80.03,17.38,73.59,11.92,2
437,29.60,85.61,17.29,75.59,11.95,2
439,32.23,97.58,15.86,77.59,12.87,2
441,28.33,99.36,16.18,79.59,11.97,2
443,29.49,97.62,17.21,81.59,9.96,2
445,31.50,97.06,17.19,83.59,9.57,2
447,32.95,102.75,17.92,85.59,9.63,2
449,32.86,101.79,18.78,87.59,11.97,4
451,33.64,99.41,19.89,89.59,12.82,4
453,32.73,96.04,18.88,91.59,14.36,4
455,18.49,43.92,19.98,93.59,18.16,4
457,16.19,35.60,16.38,92.36,21.45,1
459,15.20,37.22,16.07,94.36,19.05,1
461,12.01,36.65,14.00,59.49,15.66,1
463,11.70,34.93,15.24,61.49,11.24,1
465,11.55,28.93,13.53,63.49,8.47,3
467,14.40,30.89,13.08,65.49,8.30,3
469,15.84,34.53,13.54,67.49,13.03,3
471,17.13,37.74,14.54,69.49,16.29,3
473,17.01,37.71,11.89,71.49,17.72,2
475,16.99,37.71,11.77,73.49,18.50,2
477,16.99,37.71,12.46,75.49,22.27,2
479,16.99,37.71,13.28,77.49,23.40,2
481,18.31,39.76,13.75,79.49,25.02,2
483,12.18,44.03,14.12,81.49,24.51,2
485,12.53,45.03,13.24,83.49,19.87,2
487,16.13,45.73,13.93,85.49,16.41,2
489,12.60,25.64,12.28,87.49,16.61,2
491,14.73,25.07,12.25,89.49,16.83,2
493,15.24,25.07,13.59,91.49,14.47,4
495,16.65,25.07,13.96,93.49,11.49,4
497,17.85,25.07,14.85,95.49,9.30,4
499,17.82,25.07,16.22,97.49,8.87,4
501,19.90,28.70,16.45,84.31,9.64,1
503,19.97,30.55,17.57,86.31,8.86,1
505,17.45,29.21,19.24,88.31,11.44,1
507,16.92,27.08,20.91,90.31,15.60,1
509,16.20,24.82,19.92,92.31,19.32,3
511,13.19,24.50,19.57,94.31,19.13,3
513,14.21,24.50,19.06,96.31,19.57,3
515,13.32,24.50,20.52,98.31,18.67,3
517,11.58,29.08,20.91,100.31,13.40,3
519,12.90,30.35,17.78,102.31,8.14,2
521,16.13,30.35,19.33,104.31,3.61,2
523,19.46,31.80,20.99,106.31,3.10,2
525,22.13,31.76,22.66,108.31,5.69,2
527,23.82,31.75,22.68,110.31,7.60,2
529,24.02,30.43,19.91,112.31,8.79,2
531,19.18,30.35,20.90,114.31,9.22,2
533,19.18,30.35,20.58,116.31,9.22,2
535,19.18,30.35,20.78,118.31,11.59,4
537,19.18,30.35,20.69,120.31,7.11,4
539,19.18,30.35,21.97,122.31,6.95,4
541,19.85,30.35,22.83,124.31,10.83,4
543,18.84,30.35,17.93,107.05,15.56,4
545,16.90,30.09,18.93,109.05,22.28,1
547,11.85,24.57,16.69,107.26,22.95,1
549,11.83,24.57,12.56,49.77,27.68,1
551,11.16,24.57,13.40,51.77,30.73,1
553,9.84,21.65,13.64,53.77,29.56,1
555,4.38,17.51,9.02,55.77,27.62,3
557,4.38,17.51,8.17,57.77,24.78,3
559,6.28,22.27,7.87,59.77,21.86,3
561,9.46,27.67,8.10,61.77,18.16,3
563,11.86,30.50,8.82,63.77,14.50,2
565,14.63,30.80,9.66,65.77,16.06,2
567,16.50,36.41,10.66,67.77,17.73,2
569,18.12,42.98,11.68,69.77,18.16,2
571,17.94,49.57,11.25,71.77,16.87,2
573,19.60,56.24,11.22,73.77,19.55,2
575,21.22,62.74,11.88,75.77,20.74,2
577,23.29,68.80,11.72,77.77,21.55,4
579,27.36,75.03,12.38,79.77,19.92,4
581,31.16,84.27,12.38,81.77,19.14,4
583,34.37,96.71,13.22,83.77,19.12,4
585,35.90,104.47,12.68,68.32,17.47,4
587,33.55,104.07,11.04,41.79,12.76,4
589,38.50,108.41,10.98,36.77,10.89,1
591,27.70,55.07,10.31,38.77,10.41,1
593,24.49,37.17,10.32,40.77,9.79,1
595,27.15,42.74,11.65,42.77,8.23,1
597,29.32,52.32,12.59,43.10,6.73,3
599,29.74,62.74,11.19,30.23,4.40,3
601,32.31,72.22,10.35,32.23,3.98,3
603,30.23,73.17,11.35,34.23,4.97,3
605,27.08,73.17,11.04,35.24,9.78,2
607,28.93,73.17,8.94,35.82,14.36,2
609,30.07,73.17,9.77,37.82,19.11,2
611,30.05,73.17,10.61,39.82,23.27,2
613,29.60,73.17,11.05,38.87,24.84,2
615,23.78,73.17,10.80,36.31,25.14,2
617,21.80,65.27,10.90,34.07,21.66,2
619,6.46,17.12,10.47,35.32,18.15,4
621,8.34,17.12,11.12,36.90,17.90,4
623,9.01,17.34,12.08,38.90,22.58,4
625,10.50,17.34,12.93,40.90,23.38,4
627,12.31,17.34,10.62,41.44,20.82,1
629,15.93,21.06,11.91,43.44,19.68,1
631,19.52,29.94,13.24,45.44,17.07,1
633,20.38,30.97,14.58,47.44,15.82,1
635,22.16,40.44,14.14,47.53,12.62,3
637,23.11,43.75,11.83,49.53,11.46,3
639,24.45,47.36,11.19,51.53,13.51,3
641,28.44,54.91,12.36,53.53,15.34,3
643,27.73,56.62,13.20,55.53,15.88,2
645,27.71,56.60,12.36,57.53,15.57,2
647,28.66,56.60,13.36,59.53,13.94,2
649,29.34,56.60,14.36,61.53,11.22,2
651,30.24,56.60,15.06,59.74,8.37,2
653,33.66,56.60,14.72,51.54,8.47,2
655,36.66,56.60,13.98,34.91,11.09,4
657,30.56,55.98,13.87,35.24,10.97,4
659,31.06,52.14,14.48,31.48,11.76,4
661,24.42,30.80,16.15,33.48,11.78,4
663,19.43,30.80,16.87,30.16,8.02,1
665,24.25,30.80,18.21,32.16,4.07,1
667,26.73,34.38,17.86,34.16,2.95,1
669,30.68,37.53,19.36,36.16,7.36,1
671,30.47,37.50,20.24,38.16,12.60,3
673,26.97,37.32,21.07,40.16,13.32,3
675,26.28,35.56,18.72,42.16,15.35,3
677,22.41,35.56,20.01,44.16,17.19,3
679,20.95,35.56,18.91,46.16,17.90,2
681,23.36,35.56,20.07,48.16,16.27,2
683,23.99,35.56,21.38,50.16,16.38,2
685,27.87,35.56,22.88,52.16,21.47,2
687,29.22,38.52,24.08,52.50,21.17,2
689,30.15,40.11,23.09,52.30,21.09,4
691,23.90,40.32,17.83,53.22,17.29,4
693,24.32,39.38,18.98,55.22,16.76,4
695,23.48,31.54,20.48,57.22,14.98,4
697,21.35,31.54,17.36,59.22,9.95,1
699,24.99,34.73,18.71,61.22,8.21,1
701,31.53,35.66,19.19,63.22,9.03,1
703,32.55,37.83,20.36,65.22,8.81,1
705,32.15,37.81,20.44,67.22,8.17,3
707,29.53,37.81,20.39,69.22,6.18,3
709,22.30,37.81,18.85,71.22,6.40,3
711,18.24,37.81,15.04,44.29,5.55,3
713,21.22,37.81,16.20,46.29,7.73,2
715,24.13,37.81,17.37,48.29,8.06,2
717,24.95,37.81,18.54,50.29,8.32,2
719,27.24,37.81,19.70,52.29,10.14,2
721,27.18,37.81,17.98,41.34,14.08,4
723,22.98,37.50,17.65,43.34,14.73,4
725,22.24,37.29,16.24,45.34,15.63,4
727,19.54,37.29,17.37,47.34,17.66,4
729,16.76,37.29,16.42,49.34,17.51,1
731,17.84,37.29,17.42,51.34,16.76,1
733,18.78,37.29,16.12,53.34,17.94,1
735,20.16,37.29,16.84,55.34,21.25,1
737,21.83,37.87,15.47,54.17,24.70,3
739,21.40,37.72,11.42,48.23,28.48,3
741,21.84,37.72,12.30,50.23,29.35,3
743,21.36,37.72,13.20,52.23,25.80,3
745,21.86,37.72,13.82,54.23,21.36,2
747,24.21,40.40,14.78,56.23,17.27,2
749,31.67,48.27,15.48,58.23,14.74,2
751,38.96,55.17,16.62,60.23,12.36,2
753,43.54,61.13,15.83,56.83,11.02,4
755,45.18,68.86,15.47,55.45,6.91,4
757,45.78,75.24,16.97,57.45,5.55,4
759,45.20,76.98,18.47,59.45,5.28,4
761,49.57,76.97,19.76,61.45,4.50,1
763,52.76,76.87,20.47,63.45,2.69,1
765,52.31,76.17,21.97,65.45,2.11,1
767,52.22,72.57,23.14,67.45,3.76,1
769,51.54,67.98,24.05,69.45,5.01,3
771,46.45,67.98,22.42,71.45,4.50,3
773,46.30,67.98,23.45,73.45,6.28,3
775,46.20,67.98,24.62,75.45,9.57,3
777,46.24,67.60,23.74,77.45,11.01,2
779,47.17,65.47,24.74,79.45,10.59,2
781,46.37,63.39,25.74,81.45,9.68,2
783,45.48,63.39,26.83,83.45,10.51,2
785,48.10,63.39,23.51,71.79,12.31,4
787,53.07,70.52,23.37,73.79,11.20,4
789,55.11,77.30,24.19,75.79,11.27,4
791,56.07,81.56,23.13,77.79,13.13,4
793,56.21,85.43,19.99,79.79,12.27,1
795,56.98,88.20,21.50,81.79,11.97,1
797,49.74,88.18,23.17,83.79,11.54,1
799,51.82,94.19,24.83,85.79,10.07,1
801,54.96,100.88,23.07,56.38,10.13,1
803,58.65,100.97,23.20,58.38,10.32,1
805,62.11,100.97,24.68,58.78,8.65,3
807,65.76,100.97,26.27,60.78,5.55,3
809,66.86,100.97,27.93,62.78,4.26,3
811,61.38,100.97,29.58,64.78,4.45,3
813,66.16,100.97,29.19,66.78,4.13,2
815,68.05,100.94,30.86,68.78,4.30,2
817,69.24,104.22,32.52,70.78,5.83,2
819,71.12,111.71,34.19,72.78,7.73,2
821,71.28,112.38,35.48,72.59,7.42,2
823,73.69,122.35,36.42,73.82,10.27,2
825,75.01,128.58,37.02,73.57,11.99,4
827,74.52,128.15,35.14,75.57,10.70,4
829,61.02,79.14,35.69,77.57,8.22,4
831,55.07,79.14,37.36,79.57,8.74,4
833,47.42,75.28,36.26,81.57,9.32,1
835,39.42,75.95,35.35,83.57,10.16,1
837,45.50,82.53,37.01,85.57,10.28,1
839,49.63,88.75,38.68,87.57,9.17,1
841,54.70,102.84,39.64,85.41,9.57,1
843,56.75,116.30,40.97,87.41,9.33,1
845,62.30,130.58,39.95,89.41,9.36,1
847,64.21,130.09,38.95,91.41,10.46,1
849,65.72,129.72,36.88,93.41,12.48,3
851,68.65,129.68,37.96,95.41,12.15,3
853,72.56,129.68,39.27,97.41,10.56,3
855,74.95,129.68,41.11,99.41,9.59,3
857,74.85,129.68,41.06,101.41,8.72,2
859,80.52,135.77,40.57,103.41,6.89,2
861,84.90,141.39,40.61,105.41,6.77,2
863,87.52,141.21,42.61,107.41,6.52,2
865,84.98,125.86,43.73,108.16,7.19,2
867,68.38,114.03,41.15,73.36,7.66,2
869,71.27,114.03,38.05,73.73,7.93,2
871,75.10,114.03,39.20,75.73,9.03,2
873,78.56,114.03,40.89,77.73,8.66,4
875,73.21,114.03,39.90,79.73,7.95,4
877,69.02,114.03,41.19,81.73,7.64,4
879,71.26,114.03,43.19,83.73,7.46,4
881,75.64,114.03,42.89,85.73,6.45,1
883,77.87,115.67,42.83,87.73,5.98,1
885,67.97,120.49,43.89,89.73,6.44,1
887,63.29,128.06,45.89,91.73,6.11,1
889,67.56,135.11,46.71,85.86,7.29,1
891,72.50,141.54,46.15,81.22,7.92,1
893,77.99,149.88,46.43,83.22,9.51,1
895,78.37,153.27,47.98,85.22,10.17,1
897,85.37,155.96,49.42,87.22,9.81,1
899,89.51,159.62,50.40,89.22,9.36,1
901,72.40,159.59,51.60,91.22,8.42,3
903,73.39,159.59,52.09,93.22,7.59,3
905,78.98,159.59,52.10,95.22,7.20,3
907,83.49,159.59,51.10,93.44,7.60,3
909,86.52,159.59,47.94,95.44,7.46,2
911,87.85,159.59,48.35,97.44,7.62,2
913,88.70,159.59,50.35,99.44,7.98,2
915,89.13,159.51,52.35,101.44,9.04,2
917,89.98,158.07,51.88,82.12,9.74,2
919,84.26,135.29,48.46,76.53,8.86,2
921,58.83,119.69,46.92,78.53,8.69,2
923,54.71,119.69,48.31,80.53,9.14,2
925,58.71,119.69,50.31,82.53,10.01,2
927,61.35,119.44,51.65,84.53,9.80,2
929,64.37,118.42,47.87,86.53,8.15,4
931,65.95,117.02,49.33,88.53,10.37,4
933,69.63,115.40,,,12.15,4
935,69.35,107.73,,,10.40,4
937,47.66,94.37,,,7.44,1
939,50.71,101.32,,,8.53,1
941,57.43,112.59,,,8.52,1
943,60.21,113.38,,,7.64,1
945,62.83,118.17,,,7.88,1
947,66.19,126.20,,,7.93,1
949,69.79,126.11,,,9.05,1
951,72.93,126.11,,,10.61,1
953,78.07,126.11,,,11.52,1
955,81.79,126.10,,,11.06,1
957,80.70,135.92,,,10.97,1
959,61.59,156.18,,,11.75,1
961,62.80,158.19,,,11.37,3
963,62.75,157.96,,,9.46,3
965,69.91,179.93,,,9.00,3
967,71.41,187.24,,,9.60,3
969,74.44,187.24,,,10.59,2
971,77.94,187.24,,,10.61,2
973,77.87,187.24,,,10.04,2
975,78.88,187.23,,,10.69,2
977,80.30,187.23,,,10.04,2
979,83.19,187.23,,,6.90,2
981,84.15,187.23,,,4.84,2
983,84.14,187.23,,,3.62,2
985,84.14,187.23,,,3.23,2
987,84.14,187.23,,,4.83,2
989,84.14,187.23,,,6.34,2
991,82.70,187.23,,,8.78,2
993,65.21,187.23,,,8.56,4
995,65.21,187.23,,,8.52,4
997,55.81,148.26,,,9.48,4
999,43.04,90.53,,,12.20,4
1001,43.95,90.52,,,12.94,4
