time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.52,29.42,11.66,32.85,9.42,4
167,19.93,29.27,11.77,34.85,12.74,4
169,17.57,29.25,10.89,35.90,13.35,4
171,15.32,22.32,10.62,37.90,17.48,4
173,6.68,18.39,11.24,39.90,19.40,1
175,7.31,18.39,12.21,41.90,22.45,1
177,8.13,18.39,12.03,43.90,28.48,1
179,9.45,18.39,13.03,45.90,29.33,1
181,7.28,18.39,9.12,47.90,29.09,1
183,7.28,18.39,6.57,49.90,27.23,3
185,9.04,24.23,6.65,51.90,24.42,3
187,11.90,24.95,7.11,53.90,25.99,3
189,13.60,27.83,6.86,55.90,25.29,3
191,14.89,30.06,7.08,53.65,28.89,3
193,9.63,29.13,4.81,38.98,28.45,2
195,8.27,26.41,3.02,12.19,28.93,2
197,9.07,22.04,2.86,13.48,30.21,2
199,10.39,17.81,3.69,15.48,31.02,2
201,8.99,18.46,4.47,17.30,28.78,2
203,7.20,18.34,5.13,19.30,27.37,4
205,7.20,18.34,4.57,21.30,21.21,4
207,8.08,18.34,5.53,23.30,20.69,4
209,9.93,18.32,5.71,15.26,18.25,4
211,12.97,16.46,5.58,16.62,19.62,4
213,10.49,18.71,6.12,18.62,17.09,4
215,10.53,18.67,7.12,20.62,15.86,1
217,12.30,22.58,6.65,22.62,11.90,1
219,13.32,22.54,7.49,24.62,13.26,1
221,13.30,22.54,8.41,26.62,14.88,1
223,14.55,29.41,7.25,28.62,16.25,1
225,14.49,29.15,7.88,30.62,17.67,3
227,14.49,29.15,7.41,32.62,20.03,3
229,15.97,29.15,7.74,34.62,21.69,3
231,16.04,29.15,8.22,36.62,21.21,3
233,13.74,30.45,8.42,28.95,21.67,2
235,13.26,34.70,8.08,28.16,21.42,2
237,10.38,23.18,6.94,30.16,24.00,2
239,5.93,18.34,6.35,32.16,24.52,2
241,5.90,12.38,5.31,26.93,25.43,2
243,7.32,12.38,5.67,17.49,26.78,2
245,9.51,12.38,5.10,14.36,26.16,4
247,9.92,12.38,5.82,16.36,25.20,4
249,9.87,12.38,6.59,18.36,28.38,4
251,6.57,12.31,5.64,20.36,23.21,4
253,5.07,12.31,4.64,16.86,20.88,1
255,5.67,12.31,3.68,15.89,21.73,1
257,6.57,15.93,4.53,17.89,23.99,1
259,8.35,19.12,5.53,19.89,26.83,1
261,9.35,19.09,4.91,19.76,32.31,1
263,8.66,19.09,4.71,21.76,34.16,1
265,8.96,19.09,5.70,23.76,29.94,1
267,11.93,19.09,6.33,25.76,25.43,3
269,13.04,19.09,7.33,27.76,18.81,3
271,14.50,19.09,8.33,29.76,18.03,3
273,16.69,21.19,8.15,31.76,19.88,3
275,21.11,29.86,8.38,29.54,21.28,3
277,17.35,23.59,7.60,28.35,23.75,2
279,11.38,18.29,7.12,30.35,20.54,2
281,13.24,21.66,7.99,32.35,17.97,2
283,17.03,27.25,9.16,34.35,17.29,2
285,18.66,30.22,7.88,19.82,14.26,2
287,19.82,30.08,6.80,20.24,12.74,4
289,14.35,34.03,7.58,22.24,11.45,4
291,14.97,36.51,8.01,24.24,14.79,4
293,15.23,36.50,8.88,22.64,19.20,4
295,15.09,36.50,9.03,24.64,22.40,4
297,15.05,36.13,9.85,23.35,25.01,1
299,10.27,29.71,9.23,25.35,25.12,1
301,10.47,30.50,9.66,27.35,25.63,1
303,10.47,30.50,10.99,29.35,24.65,1
305,12.14,30.50,10.71,31.35,23.70,3
307,14.51,30.50,19.81,109.59,21.96,3
309,15.03,30.50,20.95,111.59,22.03,3
311,15.29,36.82,22.56,113.59,19.27,3
313,18.01,42.81,17.86,115.59,18.38,3
315,20.69,44.64,19.04,117.59,18.24,3
317,24.36,49.79,20.38,119.59,17.30,2
319,24.42,49.64,21.71,121.59,15.08,2
321,26.55,54.38,23.21,123.59,16.75,2
323,29.00,55.62,24.92,125.59,16.68,2
325,30.26,55.62,26.17,127.59,17.84,2
327,28.03,55.62,26.95,129.59,16.75,4
329,28.24,55.99,25.57,131.59,14.37,4
331,30.11,62.92,25.86,133.59,12.31,4
333,32.03,67.98,27.66,135.59,15.12,4
335,34.98,67.00,27.50,137.59,16.49,4
337,34.44,63.41,27.42,139.59,18.12,1
339,32.88,55.19,26.68,141.59,17.02,1
341,28.39,41.10,28.18,143.59,15.40,1
343,26.44,48.17,29.78,145.59,13.20,1
345,28.03,48.57,30.40,147.59,14.92,1
347,30.62,48.57,30.54,149.59,15.93,1
349,30.03,48.57,31.10,151.59,17.61,3
351,23.18,48.57,19.41,57.29,16.38,3
353,25.30,48.57,21.07,59.29,16.64,3
355,26.90,48.57,15.79,45.37,15.06,3
357,29.75,54.38,13.81,47.37,14.22,3
359,30.12,54.41,13.67,49.37,11.71,2
361,33.53,55.52,15.05,51.37,10.61,2
363,39.78,74.96,16.28,53.37,11.31,2
365,42.18,73.43,17.78,55.37,11.14,2
367,43.83,71.67,16.67,55.84,11.08,2
369,44.14,70.58,17.59,53.72,12.83,2
371,47.84,72.42,18.80,51.02,12.83,4
373,44.88,66.43,19.15,42.85,10.54,4
375,29.67,59.82,20.74,42.61,14.22,4
377,18.58,36.34,22.26,44.61,17.25,4
379,24.06,36.34,21.48,46.61,17.75,4
381,27.25,36.26,20.21,48.61,13.61,1
383,31.10,42.18,21.88,50.61,12.12,1
385,34.23,49.24,22.41,52.61,11.06,1
387,36.78,55.49,24.07,54.61,10.25,1
389,38.22,67.41,23.16,56.61,12.65,1
391,40.21,69.24,21.03,58.61,13.91,3
393,40.64,69.23,18.65,60.61,13.46,3
395,39.72,69.23,19.65,62.61,13.30,3
397,32.27,69.59,21.31,64.61,12.68,3
399,35.84,75.77,19.72,66.61,12.58,3
401,40.49,75.58,20.79,68.61,11.93,3
403,44.53,75.58,22.12,70.61,11.75,3
405,46.49,75.58,23.45,72.61,10.44,2
407,51.39,75.55,24.79,74.61,7.81,2
409,54.20,74.08,26.12,76.61,4.76,2
411,55.27,69.23,27.45,78.61,6.25,2
413,60.57,83.20,24.96,54.81,9.14,2
415,64.07,94.08,24.83,54.82,11.01,4
417,64.90,93.98,25.00,53.01,11.05,4
419,64.37,91.90,26.58,54.02,9.78,4
421,63.68,88.77,27.37,56.02,9.31,4
423,66.31,87.60,29.04,58.02,8.14,4
425,70.94,91.46,30.71,60.02,6.25,1
427,74.30,96.63,32.40,62.02,5.94,1
429,76.26,103.47,34.24,64.02,7.03,1
431,65.58,103.62,36.09,66.02,8.59,1
433,61.72,86.71,47.02,156.37,8.73,1
435,58.76,66.91,38.15,70.02,9.89,1
437,62.31,75.29,39.40,72.02,11.14,3
439,66.60,86.74,40.12,74.02,10.58,3
441,59.84,101.10,39.26,76.02,11.44,3
443,49.68,105.20,40.43,70.94,9.98,3
445,53.66,111.16,41.88,72.94,9.77,3
447,59.84,113.11,39.85,74.94,9.51,2
449,63.26,119.74,40.63,76.94,6.83,2
451,66.18,119.84,41.75,78.94,5.82,2
453,72.03,128.60,43.15,80.94,4.67,2
455,78.24,138.29,42.13,76.89,6.25,2
457,81.68,138.66,42.42,71.56,6.86,2
459,83.77,138.66,43.58,72.78,7.54,2
461,66.10,138.66,44.70,73.55,8.58,2
463,67.88,144.90,41.35,66.13,7.99,2
465,69.31,150.41,41.95,61.24,7.86,4
467,73.23,155.68,42.16,63.24,7.93,4
469,75.90,158.79,41.02,65.24,7.37,4
471,76.37,158.78,39.50,67.24,7.70,4
473,75.14,158.78,41.10,69.24,7.37,4
475,78.46,158.78,48.24,144.07,7.35,1
477,81.34,158.78,41.51,73.24,7.74,1
479,82.41,158.78,38.56,75.24,8.86,1
481,82.35,158.61,40.39,77.24,10.55,1
483,83.81,158.00,38.84,66.60,11.14,1
485,85.47,157.40,38.99,68.60,11.38,3
487,87.56,156.88,35.70,70.60,12.23,3
489,90.36,154.96,36.44,72.60,11.77,3
491,67.86,115.28,38.27,74.60,11.27,3
493,57.34,115.71,36.77,76.60,11.78,3
495,60.55,116.47,38.44,78.60,11.51,2
497,66.27,122.64,40.24,80.60,9.80,2
499,72.40,126.92,42.07,82.60,9.60,2
501,78.75,134.53,43.91,84.60,7.55,2
503,89.74,134.31,44.81,79.10,5.92,2
505,97.76,134.31,43.11,74.83,6.17,2
507,104.00,133.35,42.39,69.66,5.72,2
509,110.77,132.62,43.85,67.23,4.88,2
511,106.99,144.10,44.41,69.23,4.87,2
513,106.13,152.11,45.18,71.23,5.02,2
515,109.63,155.76,45.56,73.23,5.46,2
517,102.36,155.38,45.77,75.23,7.81,4
519,92.33,162.20,46.64,77.23,7.69,4
521,91.87,160.45,45.25,79.23,7.47,4
523,91.01,159.85,47.25,81.23,7.70,4
525,95.04,158.49,46.89,83.23,8.73,4
527,96.88,156.66,43.72,85.23,9.90,1
529,96.48,155.13,40.41,87.23,8.63,1
531,85.43,115.20,42.24,89.23,7.53,1
533,70.60,120.87,44.08,91.23,7.20,1
535,74.65,127.31,45.58,90.13,6.88,1
537,76.06,127.15,45.74,92.13,7.27,1
539,81.25,131.80,47.11,90.03,9.93,1
541,84.88,136.77,46.54,89.90,11.67,1
543,88.49,138.77,47.14,86.23,10.76,1
545,92.31,146.12,39.73,88.23,9.34,3
547,98.90,149.80,40.85,90.23,9.34,3
549,102.55,149.60,41.03,92.23,10.05,3
551,104.37,149.04,40.35,94.23,10.14,3
553,109.20,153.14,40.08,73.72,9.98,3
555,114.12,151.49,41.14,70.85,10.32,2
557,102.18,139.91,40.12,64.12,9.78,2
559,86.24,139.13,42.12,66.12,9.64,2
561,79.69,136.63,44.12,68.12,9.49,2
563,59.23,136.63,45.64,70.12,8.44,2
565,60.61,137.75,54.10,144.29,6.50,2
567,63.05,143.50,54.77,146.29,7.18,2
569,65.41,143.37,43.84,76.12,7.51,2
571,69.10,149.24,45.14,78.12,8.04,2
573,70.14,149.25,44.36,80.12,8.36,2
575,74.85,156.13,45.39,82.12,10.02,2
577,75.19,151.11,45.89,84.12,10.44,2
579,79.02,155.39,46.37,86.12,9.58,2
581,82.22,159.18,47.80,88.12,8.80,4
583,60.15,73.43,49.32,90.12,6.16,4
585,53.76,73.43,48.77,92.12,6.81,4
587,58.60,79.74,49.60,94.12,7.29,4
589,65.22,95.12,50.40,96.12,8.54,4
591,67.00,100.07,49.78,98.12,7.93,4
593,68.96,102.60,50.31,100.12,6.62,1
595,71.11,109.39,51.82,102.12,4.97,1
597,72.39,118.36,51.76,104.12,5.59,1
599,66.74,118.73,53.59,106.12,6.08,1
601,66.81,118.73,54.12,108.12,6.88,1
603,67.42,118.73,53.24,110.12,7.40,1
605,61.33,118.73,54.16,112.12,8.03,1
607,59.03,118.73,52.03,114.12,8.10,1
609,60.11,118.73,52.08,116.12,9.16,1
611,60.50,118.73,52.31,118.12,8.86,3
613,61.44,118.73,51.25,120.12,7.33,3
615,64.41,118.73,51.13,122.12,8.57,3
617,65.16,118.73,52.52,124.12,8.20,3
619,67.42,120.53,54.08,126.48,8.58,3
621,69.95,123.87,55.01,121.16,9.72,3
623,52.75,61.17,53.75,117.55,11.09,3
625,46.31,69.75,50.47,89.05,9.85,3
627,46.97,73.27,47.97,91.05,8.26,3
629,50.86,72.75,48.58,93.05,7.07,2
631,52.89,70.46,47.30,95.05,7.00,2
633,51.55,55.25,47.55,97.05,7.35,2
635,53.37,62.77,47.32,99.05,7.29,2
637,58.08,68.47,44.56,101.05,5.85,2
639,58.54,69.13,44.82,103.05,4.53,2
641,61.50,69.13,43.43,105.05,4.12,2
643,66.70,69.13,44.36,107.05,4.92,4
645,67.66,70.94,45.69,109.05,6.16,4
647,68.49,74.19,46.83,111.05,7.30,4
649,68.56,74.15,48.11,113.05,9.52,4
651,64.25,75.99,44.08,101.76,8.65,4
653,65.34,80.40,45.30,102.66,8.95,4
655,63.60,87.06,44.69,104.66,7.20,4
657,67.61,92.83,45.87,100.86,5.80,4
659,72.38,99.27,45.29,99.37,6.29,4
661,76.18,105.57,44.79,101.03,7.61,4
663,77.88,107.43,39.66,103.03,11.01,1
665,70.20,107.36,40.25,105.03,10.78,1
667,50.81,106.26,42.09,107.03,8.69,1
669,54.71,102.65,43.92,109.03,9.63,1
671,54.64,88.00,43.65,89.82,10.38,1
673,55.68,87.09,43.81,84.02,9.52,1
675,61.57,95.48,45.21,83.22,10.39,1
677,62.18,95.13,45.59,78.44,10.18,1
679,63.35,94.45,45.59,80.44,11.38,1
681,61.03,94.33,46.26,82.83,12.14,3
683,46.84,65.55,38.19,63.32,12.39,3
685,31.89,67.78,39.72,65.32,12.06,3
687,33.85,68.87,41.55,67.32,11.45,3
689,35.30,68.87,55.29,223.46,10.02,3
691,39.70,68.87,42.44,71.32,9.40,3
693,44.32,72.91,41.80,73.32,9.01,3
695,46.89,75.23,42.11,75.32,9.06,3
697,49.04,75.22,41.74,77.32,8.88,2
699,49.48,75.22,43.05,79.32,9.40,2
701,52.16,75.22,44.71,81.32,9.05,2
703,54.37,75.22,46.38,83.32,10.05,2
705,57.11,75.22,47.51,80.69,8.36,2
707,59.89,75.57,44.66,82.63,6.93,2
709,64.92,85.47,45.26,84.63,7.27,2
711,69.75,95.27,43.34,86.63,8.77,4
713,73.87,101.62,44.01,88.63,9.52,4
715,73.69,101.53,44.94,90.63,11.55,4
717,62.59,101.53,45.99,92.63,12.32,4
719,62.48,101.51,46.65,86.11,10.65,4
721,64.33,100.08,48.45,88.11,8.26,4
723,58.77,82.19,49.80,90.11,6.58,4
725,53.93,82.18,46.69,92.11,7.06,4
727,56.63,82.18,48.00,94.11,7.13,1
729,51.08,82.81,48.31,96.11,7.37,1
731,51.05,87.85,50.31,98.11,7.31,1
733,52.82,93.37,52.31,100.11,7.21,1
735,54.59,99.72,53.57,102.11,5.84,1
737,57.59,104.88,51.22,104.11,7.11,1
739,61.92,112.30,50.57,106.11,6.72,1
741,63.78,113.10,52.44,108.11,6.21,1
743,64.94,113.10,51.36,110.11,5.62,1
745,68.12,113.10,51.08,112.11,5.98,3
747,71.02,113.10,52.51,114.11,6.42,3
749,73.32,113.10,53.67,116.11,7.91,3
751,76.21,124.60,53.30,118.11,8.40,3
753,77.13,125.22,54.15,120.11,9.30,3
755,77.08,119.12,54.46,122.11,9.94,3
757,53.99,99.56,52.87,124.11,10.42,3
759,47.67,99.56,54.47,126.11,8.97,2
761,48.14,99.56,54.19,128.11,5.78,2
763,51.88,99.56,55.09,130.11,3.48,2
765,56.09,105.87,56.92,132.11,2.97,2
767,57.30,106.30,53.60,134.11,4.62,2
769,60.43,106.12,53.51,136.11,5.52,2
771,59.84,104.32,52.16,138.11,5.78,2
773,59.06,101.23,53.91,140.11,6.18,4
775,58.91,97.77,52.97,142.11,7.00,4
777,51.14,94.88,52.08,144.11,8.43,4
779,52.67,94.41,52.47,146.11,11.41,4
781,52.40,94.32,50.94,119.21,11.97,4
783,44.83,72.47,50.53,121.21,13.45,1
785,37.99,72.47,50.75,123.21,13.62,1
787,38.47,72.47,52.42,125.21,11.99,1
789,41.10,77.02,54.08,127.21,8.46,1
791,46.37,79.31,52.33,129.21,7.83,1
793,53.29,83.82,53.23,131.21,8.53,1
795,54.81,80.99,54.01,133.21,10.11,1
797,54.72,76.98,55.85,135.21,9.58,1
799,54.59,77.09,56.80,137.21,8.41,3
801,56.15,83.83,55.07,139.21,7.03,3
803,58.26,84.29,55.75,141.21,7.22,3
805,59.00,86.53,53.79,143.21,7.73,3
807,53.93,86.49,51.58,145.21,5.26,3
809,42.38,86.49,48.36,147.21,4.28,2
811,46.44,90.91,48.37,149.21,4.24,2
813,51.06,98.56,50.04,151.21,3.79,2
815,52.13,98.39,51.70,153.21,3.11,2
817,53.72,98.39,52.84,155.21,4.47,2
819,54.66,98.38,48.73,157.21,7.08,2
821,54.60,98.19,47.35,159.21,9.86,4
823,54.42,97.47,47.96,161.21,9.98,4
825,36.71,48.20,48.31,163.21,9.44,4
827,33.01,48.20,49.51,165.21,10.79,4
829,37.06,48.20,45.67,142.16,13.08,1
831,35.73,53.93,44.44,118.24,13.75,1
833,35.06,54.72,45.71,120.24,14.42,1
835,36.44,54.72,45.36,122.24,15.12,1
837,36.01,55.10,44.76,124.24,13.47,1
839,37.40,61.58,46.43,126.24,14.15,1
841,39.59,68.13,47.49,128.24,13.01,1
843,39.67,67.88,47.44,130.24,12.09,3
845,40.74,70.27,47.84,132.24,12.05,3
847,42.20,72.86,48.54,134.24,12.12,3
849,41.96,70.92,45.65,136.24,12.42,3
851,37.98,55.00,45.45,138.24,10.70,3
853,31.76,50.50,44.25,140.24,7.92,2
855,35.55,51.11,45.76,142.24,7.20,2
857,41.19,56.62,47.56,144.24,7.96,2
859,43.17,55.15,49.39,146.24,9.26,2
861,43.92,52.70,47.55,148.24,11.10,2
863,43.93,51.43,46.62,150.24,12.28,2
865,43.85,51.39,45.89,152.24,12.94,4
867,32.82,43.20,47.44,154.24,12.38,4
869,33.17,43.20,45.22,156.24,12.54,4
871,34.23,49.51,47.22,158.24,11.38,4
873,37.03,49.92,46.03,151.25,10.08,4
875,41.64,49.92,42.83,153.25,9.09,1
877,40.78,49.92,44.53,155.25,6.77,1
879,38.06,49.92,42.71,113.81,5.89,1
881,42.29,54.72,44.71,115.81,7.42,1
883,43.88,56.63,43.47,117.81,8.79,1
885,43.87,56.63,42.33,119.81,8.61,3
887,45.45,62.76,37.12,121.81,9.27,3
889,47.28,70.10,38.78,123.81,10.60,3
891,48.23,69.84,39.62,125.81,11.07,3
893,47.01,69.31,40.13,127.81,10.42,2
895,46.83,62.01,37.90,129.81,10.33,2
897,40.90,68.67,39.36,131.81,9.90,2
899,44.01,74.19,41.20,133.81,9.32,2
901,46.69,79.70,39.02,135.81,9.32,2
903,49.09,80.83,38.69,137.81,9.74,2
905,52.03,87.24,38.95,139.81,8.02,2
907,51.77,87.65,38.69,141.81,8.53,2
909,48.49,91.49,39.78,143.81,9.69,4
911,47.92,95.36,41.35,145.81,8.81,4
913,51.15,99.90,43.04,147.81,8.96,4
915,52.75,106.49,44.38,149.81,10.57,4
917,54.46,113.34,41.91,129.69,12.68,4
919,55.96,119.96,43.49,129.06,13.78,1
921,55.88,120.05,43.08,126.23,13.02,1
923,56.25,118.73,41.41,84.17,11.84,1
925,40.15,64.20,36.80,86.17,10.82,1
927,33.12,48.47,37.79,88.17,9.46,1
929,34.35,53.53,33.37,90.17,7.78,3
931,35.08,56.46,34.82,92.17,5.26,3
933,37.55,63.21,35.77,94.17,6.08,3
935,43.31,67.46,36.81,96.17,7.75,3
937,41.19,67.41,38.39,98.17,8.00,3
939,40.70,70.84,35.43,100.17,10.18,2
941,41.32,73.82,34.95,102.17,10.14,2
943,37.61,78.20,36.20,104.17,11.42,2
945,33.97,80.73,37.75,106.17,12.54,2
947,37.66,80.72,33.10,108.17,11.40,2
949,39.42,80.58,,,10.73,2
951,41.35,79.25,,,11.96,2
953,42.23,76.61,,,11.59,4
955,25.52,51.47,,,9.00,4
957,25.89,51.47,,,10.48,4
959,28.25,51.47,,,12.67,4
961,26.79,51.47,,,14.17,4
963,30.29,51.47,,,15.20,4
965,32.03,51.46,,,16.61,1
967,32.45,50.54,,,18.04,1
969,30.68,43.46,,,18.14,1
971,22.16,36.53,,,15.30,1
973,24.83,40.35,,,14.25,1
975,28.87,47.69,,,12.57,3
977,31.07,49.55,,,12.04,3
979,31.03,49.54,,,12.61,3
981,33.32,49.54,,,14.85,3
983,34.23,49.54,,,15.98,3
985,34.79,52.14,,,14.87,2
987,33.31,55.54,,,12.18,2
989,31.27,56.16,,,9.52,2
991,33.77,65.26,,,8.86,2
993,38.86,72.61,,,8.24,2
995,44.30,80.02,,,7.66,4
997,45.61,80.35,,,6.53,4
999,45.93,79.68,,,7.33,4
1001,47.30,81.00,,,6.83,4
