time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,19.78,39.31,11.23,68.58,19.03,2
209,14.30,39.31,10.78,70.58,19.83,2
211,14.30,39.31,11.61,72.58,21.08,2
213,14.30,39.31,12.50,74.58,21.55,3
215,14.49,39.31,12.20,76.58,21.94,3
217,15.99,39.31,13.29,78.58,23.03,3
219,15.95,39.31,14.46,80.58,23.86,3
221,17.08,39.31,11.68,74.26,20.96,2
223,20.46,39.31,12.19,76.26,15.94,2
225,24.43,38.93,12.22,68.61,12.26,2
227,27.58,48.45,13.05,70.61,13.15,2
229,29.96,60.57,13.76,72.61,15.79,2
231,31.08,63.71,14.42,74.61,17.26,2
233,31.31,63.69,14.61,76.61,17.02,2
235,31.24,63.48,15.61,78.61,15.67,2
237,30.64,61.05,16.53,80.61,14.85,1
239,23.45,36.71,17.40,82.61,12.63,1
241,18.54,37.41,18.46,84.61,14.93,1
243,20.82,43.14,19.93,86.61,15.90,1
245,22.39,43.49,20.60,88.61,15.73,1
247,25.92,43.48,21.05,90.61,17.55,1
249,22.64,33.93,20.88,92.61,18.72,1
251,19.97,32.71,18.90,94.61,17.42,1
253,22.94,41.85,19.35,96.61,16.62,2
255,24.87,49.58,19.35,98.61,16.24,2
257,25.03,49.45,17.93,100.61,17.67,2
259,26.64,49.45,19.26,102.61,18.07,2
261,26.60,49.45,20.61,104.61,18.37,2
263,26.60,49.45,19.29,106.61,18.18,2
265,26.60,49.45,19.58,108.61,17.16,2
267,23.95,34.01,19.82,110.61,17.60,2
269,19.96,32.53,21.06,112.61,16.08,1
271,19.98,32.53,22.14,114.61,12.66,1
273,20.62,33.78,23.57,116.61,12.63,1
275,23.77,38.02,25.24,118.61,14.49,1
277,27.19,37.96,25.92,120.61,14.57,1
279,28.66,39.32,27.67,122.61,14.24,1
281,29.03,39.32,29.06,124.61,13.85,2
283,24.37,39.32,29.61,126.61,13.28,2
285,27.52,39.32,28.91,128.61,13.32,2
287,31.18,39.32,30.06,130.61,13.91,2
289,32.56,39.32,29.53,132.61,12.65,2
291,32.38,39.32,30.77,134.61,13.51,2
293,25.14,39.32,31.86,136.61,11.69,2
295,21.00,39.32,32.26,138.61,11.59,2
297,23.86,39.32,32.20,140.61,11.95,3
299,23.82,39.32,33.86,142.61,12.55,3
301,24.43,39.32,33.76,144.61,13.08,3
303,26.37,39.56,35.26,146.61,16.65,3
305,28.20,39.51,34.48,127.12,15.79,1
307,28.54,39.51,33.85,115.19,15.03,1
309,28.30,39.51,31.00,117.19,13.52,1
311,28.59,39.51,32.50,119.19,12.17,1
313,29.32,39.51,44.83,162.60,11.49,1
315,32.05,44.05,44.50,164.60,13.60,1
317,32.97,44.76,43.88,166.60,14.55,1
319,24.84,34.98,31.60,127.19,13.71,1
321,24.25,34.98,31.09,129.19,13.79,2
323,24.25,34.98,31.38,131.19,13.40,2
325,26.17,39.68,30.88,133.19,13.79,2
327,30.49,48.35,32.04,135.19,14.31,2
329,34.16,48.15,32.71,137.19,15.58,2
331,36.43,48.15,33.98,139.19,15.85,2
333,34.87,47.97,35.05,141.19,15.58,2
335,28.74,37.68,34.93,143.19,15.06,2
337,29.33,37.72,34.33,145.19,14.29,2
339,30.53,37.72,34.86,147.19,13.07,2
341,30.51,37.72,34.81,149.19,12.30,4
343,30.51,37.72,34.67,151.19,9.77,4
345,31.01,37.72,35.14,153.19,9.19,4
347,32.63,39.50,36.30,155.19,10.43,4
349,34.33,47.04,32.36,157.19,11.56,1
351,30.05,54.22,25.94,159.19,12.70,1
353,27.46,56.55,24.97,161.19,11.41,1
355,29.51,56.54,26.34,163.19,9.30,1
357,29.50,56.54,26.96,165.19,7.28,1
359,32.02,61.40,27.89,167.19,7.03,1
361,34.37,62.72,28.50,169.19,8.51,1
363,35.44,62.71,27.52,171.19,12.89,1
365,30.99,43.41,29.11,173.19,15.93,1
367,20.14,37.72,27.59,175.19,14.84,1
369,20.14,37.72,28.90,177.19,11.21,2
371,20.14,37.72,30.30,179.19,9.39,2
373,20.97,39.59,29.84,181.19,14.53,2
375,24.95,44.66,31.19,183.19,16.85,2
377,22.81,44.58,32.73,185.19,19.90,3
379,17.85,44.58,30.91,187.19,23.50,3
381,17.84,44.58,28.48,189.19,24.91,3
383,18.10,45.67,29.81,191.19,24.17,3
385,19.60,51.29,28.86,191.01,22.96,3
387,19.56,51.16,25.75,137.72,20.08,3
389,24.40,51.01,25.57,114.95,15.21,1
391,18.05,24.96,24.42,79.17,9.09,1
393,27.85,34.81,24.29,61.66,9.71,1
395,33.96,43.30,26.12,63.66,11.74,1
397,34.72,46.63,27.45,65.66,13.90,1
399,34.71,46.58,27.97,67.66,16.49,1
401,30.12,45.93,29.37,69.66,16.32,1
403,17.64,24.79,30.24,71.66,14.65,1
405,18.61,29.03,30.89,73.66,13.21,2
407,21.61,36.58,31.92,75.66,10.34,2
409,22.60,37.46,31.30,77.66,10.03,2
411,23.39,38.17,32.94,79.66,7.97,2
413,27.69,49.81,32.57,81.66,8.70,2
415,31.41,57.89,31.26,83.66,10.24,2
417,33.99,57.88,31.07,85.66,12.34,2
419,29.75,47.33,29.73,87.66,15.13,2
421,23.21,35.24,31.40,89.66,15.90,2
423,24.91,39.50,30.57,91.66,16.61,2
425,26.43,41.42,30.65,93.66,17.17,4
427,29.62,41.41,30.05,95.66,16.48,4
429,29.50,41.41,31.39,97.66,15.19,4
431,29.80,41.41,32.76,99.66,13.80,4
433,34.58,43.85,30.49,100.19,14.26,1
435,39.17,49.06,26.38,102.19,11.43,1
437,38.02,46.69,26.20,104.19,10.20,1
439,32.78,38.36,27.87,106.19,10.60,1
441,30.00,41.34,27.30,108.19,10.27,1
443,34.57,47.59,28.29,110.19,13.05,1
445,31.36,47.30,28.23,112.19,15.79,1
447,24.18,37.12,26.65,114.19,18.53,1
449,24.16,37.01,26.07,116.19,18.75,1
451,25.44,37.01,25.86,118.19,17.36,1
453,25.91,37.01,26.41,120.19,16.61,2
455,27.65,37.86,27.80,122.19,13.24,2
457,28.74,42.20,28.86,124.19,10.13,2
459,32.06,44.27,30.36,126.19,8.57,2
461,36.13,51.16,31.68,128.19,9.05,2
463,38.07,56.63,31.75,130.19,10.67,2
465,36.23,56.55,32.06,132.19,13.50,2
467,36.14,56.15,32.38,134.19,12.98,2
469,35.32,52.91,32.91,136.19,13.24,2
471,29.26,37.01,33.53,138.19,14.05,2
473,29.27,37.01,33.71,140.19,13.75,2
475,30.24,37.01,35.22,142.19,13.70,2
477,31.27,40.16,36.56,144.19,12.26,4
479,32.03,43.21,37.09,146.19,9.35,4
481,32.03,43.19,37.76,148.19,9.68,4
483,33.26,43.19,36.50,150.19,13.29,4
485,36.15,43.19,35.92,152.19,15.87,4
487,32.54,43.18,37.59,154.19,18.30,4
489,30.69,42.94,38.64,156.19,18.39,1
491,26.61,41.88,37.04,158.19,15.34,1
493,25.37,40.00,38.71,160.19,14.09,1
495,26.87,38.53,40.37,162.19,12.10,1
497,30.95,44.01,40.59,164.19,10.27,1
499,31.79,43.81,40.42,166.19,8.75,1
501,31.58,42.92,40.99,168.19,10.21,2
503,33.63,42.85,41.96,170.19,9.75,2
505,36.10,47.02,40.74,172.19,8.47,2
507,38.01,49.38,42.24,174.19,7.79,2
509,38.87,49.36,42.46,176.19,8.87,2
511,40.64,53.89,43.25,178.19,9.25,2
513,43.89,55.50,43.61,180.19,10.90,2
515,42.61,55.20,45.18,182.19,13.24,2
517,26.72,38.44,46.37,184.19,12.83,3
519,28.40,39.29,46.33,186.19,9.66,3
521,28.37,39.19,46.02,188.19,8.63,3
523,29.95,44.40,46.75,190.19,11.52,3
525,31.53,44.46,42.00,151.62,16.89,3
527,29.43,44.46,41.77,153.62,20.32,1
529,27.95,44.14,40.26,144.01,20.52,1
531,27.65,42.97,35.02,101.99,19.23,1
533,27.99,42.97,36.39,103.99,18.90,1
535,30.64,48.74,36.31,105.99,16.43,1
537,32.89,55.44,37.96,107.99,13.85,1
539,32.96,55.20,37.09,109.99,11.88,1
541,31.92,55.20,36.55,111.99,12.91,1
543,33.42,54.86,36.98,113.99,13.72,1
545,27.47,43.02,38.34,115.99,14.55,1
547,29.09,43.02,39.84,117.99,13.64,1
549,29.29,43.02,39.20,119.99,12.41,2
551,30.91,43.02,39.98,121.99,11.07,2
553,33.74,43.97,39.80,123.99,9.20,2
555,35.41,48.31,41.47,125.99,8.18,2
557,35.39,48.27,41.98,127.99,8.57,2
559,37.64,56.17,42.98,129.99,7.86,2
561,41.51,66.94,41.52,131.99,8.64,2
563,39.76,66.66,42.81,133.99,7.64,2
565,38.34,54.73,43.70,135.99,6.95,4
567,35.53,43.02,43.21,137.99,4.86,4
569,35.53,43.02,43.26,139.99,5.17,4
571,35.53,43.02,44.76,141.99,6.73,4
573,35.53,43.02,35.94,143.99,8.51,4
575,35.47,43.02,36.17,145.99,10.07,4
577,28.77,42.41,35.96,147.99,12.09,4
579,22.86,38.21,36.66,149.99,13.02,4
581,22.86,38.21,37.95,151.99,15.38,3
583,22.86,38.21,34.27,153.99,15.15,3
585,24.35,38.21,35.54,155.99,13.31,3
587,25.95,38.21,37.21,157.99,14.01,3
589,27.66,38.21,35.63,140.39,13.23,3
591,28.36,38.82,31.87,92.65,11.87,3
593,30.19,47.94,29.07,72.80,8.53,2
595,31.99,54.85,27.40,52.76,3.82,2
597,37.96,62.25,27.58,54.76,3.69,2
599,39.19,63.04,29.08,56.76,6.92,2
601,41.71,63.04,29.11,58.76,10.14,2
603,37.69,63.04,27.88,60.76,12.35,2
605,35.81,63.04,29.25,62.76,11.88,1
607,35.80,63.02,27.71,64.76,12.57,1
609,37.35,67.44,27.98,66.76,15.11,1
611,32.38,41.57,29.46,68.76,16.48,1
613,26.82,42.97,29.74,70.76,15.48,1
615,31.86,50.94,30.27,72.76,12.50,1
617,32.42,49.20,26.03,74.76,10.41,1
619,23.01,42.54,26.38,76.76,11.50,1
621,16.12,42.03,23.81,78.76,14.05,1
623,16.54,43.69,23.45,80.76,18.67,1
625,16.54,43.68,23.77,82.76,22.70,1
627,16.97,45.40,25.03,84.76,22.15,1
629,18.11,49.98,24.59,86.76,22.30,2
631,19.28,54.68,25.82,88.76,21.91,2
633,20.81,60.77,26.43,90.76,22.89,2
635,23.61,69.76,27.56,92.76,21.76,2
637,25.60,69.83,27.55,94.76,20.47,2
639,26.80,69.83,28.71,96.76,18.89,2
641,30.11,72.36,30.29,98.76,17.99,2
643,32.66,76.54,27.95,100.76,16.62,2
645,36.38,80.80,28.60,102.76,16.93,2
647,38.36,82.65,29.81,104.76,17.12,2
649,25.42,43.00,30.37,106.76,15.73,1
651,21.75,45.13,31.49,108.76,12.41,1
653,24.35,50.65,32.78,110.76,10.69,1
655,27.89,57.15,33.82,112.76,11.80,1
657,31.09,61.03,33.97,114.76,12.57,1
659,32.33,60.98,34.71,116.76,12.78,1
661,32.31,60.98,34.96,118.76,13.07,1
663,33.00,60.97,36.10,120.76,11.63,1
665,27.87,33.06,37.18,122.76,9.49,1
667,26.84,38.99,38.68,124.76,7.93,1
669,31.52,57.71,37.96,126.76,8.54,2
671,33.55,65.81,39.13,128.76,7.46,2
673,34.52,69.71,40.22,130.76,6.94,2
675,35.13,69.59,41.55,132.76,10.22,2
677,37.36,69.59,41.77,134.76,11.84,2
679,37.67,69.59,41.37,136.76,13.33,2
681,37.67,69.59,42.16,138.76,12.43,2
683,37.67,69.59,43.04,140.76,12.02,2
685,39.51,69.46,43.54,142.76,12.44,4
687,41.33,67.97,43.57,144.76,10.98,4
689,41.65,63.50,44.49,146.76,11.08,4
691,33.39,45.93,45.83,148.76,11.16,4
693,34.72,51.53,41.55,129.98,12.35,1
695,32.14,55.95,36.52,131.98,12.40,1
697,27.34,55.86,34.91,133.98,11.43,1
699,30.02,55.86,36.35,135.98,11.54,1
701,34.47,60.87,36.37,137.98,11.63,1
703,36.83,62.66,37.58,139.98,12.10,1
705,37.23,62.66,38.74,141.98,11.22,1
707,40.10,62.65,38.15,143.98,11.43,1
709,32.86,41.67,38.80,145.98,10.09,1
711,31.50,46.72,39.74,147.98,9.96,1
713,32.04,48.51,40.54,149.98,9.01,3
715,33.64,48.51,40.78,151.98,8.15,3
717,33.59,48.51,40.77,153.98,13.10,3
719,33.67,48.51,41.94,155.98,15.30,3
721,32.40,48.51,34.69,85.01,18.72,3
723,30.92,48.51,34.13,79.76,20.73,3
725,26.41,48.51,28.41,81.76,20.87,4
727,21.14,48.51,27.12,83.76,17.63,4
729,22.97,48.51,26.35,85.76,16.03,4
731,25.28,48.51,27.57,87.76,13.27,4
733,27.66,49.26,21.49,68.29,9.43,2
735,29.13,55.43,20.70,70.29,6.87,2
737,29.02,57.33,21.14,72.29,5.86,2
739,31.99,73.61,22.77,74.29,7.03,2
741,32.28,74.61,23.10,72.44,7.04,2
743,34.71,74.61,22.98,74.07,7.84,2
745,36.26,79.69,23.53,73.19,9.68,2
747,38.40,88.23,22.79,59.28,11.87,2
749,38.38,88.14,19.18,50.27,13.32,2
751,38.37,88.13,20.10,45.97,13.67,2
753,38.06,86.89,20.89,46.67,13.43,4
755,22.25,34.50,20.24,48.67,13.88,4
757,23.89,37.40,21.40,50.67,12.63,4
759,23.85,37.38,22.41,52.67,14.01,4
761,21.57,38.11,22.71,54.67,15.64,1
763,22.53,44.00,20.61,56.67,14.64,1
765,23.37,43.82,19.29,58.67,16.60,1
767,19.74,43.82,20.87,60.67,18.25,1
769,19.91,43.82,20.38,62.67,20.03,1
771,21.51,43.81,20.62,64.67,18.96,1
773,20.91,40.65,21.59,66.67,19.17,1
775,15.19,30.93,20.70,68.67,19.56,1
777,15.38,31.69,19.01,70.67,18.94,1
779,16.36,31.69,19.64,72.67,15.59,1
781,17.79,31.69,19.82,74.67,14.51,2
783,18.57,31.69,20.86,76.67,14.83,2
785,18.56,31.69,21.19,78.67,12.61,2
787,18.56,31.69,22.53,80.67,11.72,2
789,19.00,31.41,23.72,82.67,14.78,2
791,12.08,17.95,24.58,84.67,18.87,2
793,12.83,17.30,23.57,86.67,20.72,4
795,12.78,17.30,21.15,88.67,17.93,4
797,12.78,17.30,19.27,90.67,21.19,4
799,14.42,18.03,20.60,92.67,21.74,4
801,12.96,22.97,19.87,94.67,19.49,1
803,8.45,17.55,16.27,96.67,16.52,1
805,12.78,24.23,16.10,98.67,18.86,1
807,14.83,27.24,17.43,100.67,22.44,1
809,14.43,29.11,16.60,102.67,23.50,1
811,13.15,29.11,15.58,104.67,21.95,1
813,13.15,29.11,16.04,106.67,22.40,1
815,13.15,29.11,16.77,108.67,22.20,1
817,13.32,29.79,17.47,110.67,20.18,1
819,15.04,35.29,18.63,112.67,18.05,1
821,15.90,35.12,19.26,114.67,16.86,1
823,19.55,35.12,20.28,116.67,18.05,1
825,22.68,35.12,21.50,118.67,18.16,2
827,23.97,35.12,22.38,120.67,15.24,2
829,23.95,35.12,23.94,122.67,13.78,2
831,24.24,36.27,25.03,124.67,11.67,2
833,27.19,42.24,26.13,126.67,11.47,2
835,27.61,43.70,27.27,128.67,12.60,2
837,25.60,47.65,28.20,130.67,13.44,2
839,25.44,46.96,26.12,132.67,16.36,2
841,26.39,50.75,26.52,134.67,16.96,2
843,19.54,30.24,26.20,136.67,18.18,2
845,19.54,30.24,26.33,138.67,20.14,2
847,20.95,30.25,27.96,140.67,18.91,2
849,22.50,36.44,28.60,142.67,16.63,1
851,22.47,36.33,29.16,144.67,13.46,1
853,24.59,42.63,31.08,146.67,11.30,1
855,26.61,42.95,29.90,148.67,9.44,1
857,28.78,49.76,30.89,150.67,8.59,1
859,26.55,49.49,32.19,152.67,8.46,1
861,27.09,49.49,33.37,154.67,9.74,3
863,28.63,49.49,35.04,156.67,13.62,3
865,28.73,49.49,32.88,158.67,15.12,3
867,28.71,49.49,31.93,160.67,15.33,3
869,25.43,49.49,30.37,156.17,15.30,4
871,24.50,49.49,24.03,75.52,13.17,4
873,26.85,49.79,18.96,77.52,15.19,4
875,28.37,53.83,20.45,79.52,17.12,4
877,29.78,50.47,21.88,79.46,17.90,2
879,26.22,37.81,17.86,66.95,17.67,2
881,26.01,42.01,19.36,68.95,16.71,2
883,28.21,41.81,20.86,70.95,15.42,2
885,29.88,41.81,21.75,72.95,15.02,2
887,30.18,41.74,21.53,74.95,15.53,2
889,28.66,44.18,21.96,76.95,13.39,3
891,26.37,44.13,22.01,78.95,12.59,3
893,26.33,44.13,23.61,80.95,12.18,3
895,27.12,47.32,23.53,82.95,13.52,3
897,27.98,50.75,24.38,84.95,13.34,1
899,27.97,50.72,24.86,86.95,11.09,1
901,30.44,50.15,26.27,88.95,10.93,1
903,32.84,51.27,27.93,90.95,10.12,1
905,34.68,57.55,27.29,92.95,11.13,1
907,32.80,57.38,25.97,94.95,10.76,1
909,29.92,57.38,25.76,96.95,12.52,1
911,29.81,56.93,25.50,98.95,13.14,1
913,22.08,38.44,26.09,100.95,14.57,1
915,23.49,44.10,27.29,102.95,16.34,1
917,24.79,49.28,27.23,104.95,15.66,2
919,26.16,49.91,28.63,106.95,13.95,2
921,27.75,55.84,29.80,108.95,13.95,2
923,27.71,55.67,31.69,110.95,12.86,2
925,29.14,55.67,30.91,112.95,12.67,2
927,29.63,55.67,,,10.85,2
929,29.10,55.49,,,12.47,2
931,25.75,38.44,,,11.59,2
933,27.71,38.44,,,10.92,2
935,29.32,43.97,,,12.60,2
937,29.27,43.77,,,12.62,4
939,30.83,45.31,,,12.37,4
941,32.38,49.36,,,11.91,4
943,33.44,49.27,,,11.45,4
945,33.97,52.89,,,12.09,1
947,32.49,55.44,,,10.58,1
949,35.41,60.19,,,10.69,1
951,36.59,61.86,,,10.42,1
953,40.78,67.24,,,12.46,1
955,42.88,67.81,,,13.96,1
957,43.66,66.88,,,15.08,1
959,32.70,40.41,,,15.79,1
961,24.04,32.57,,,12.88,2
963,26.21,37.02,,,11.02,2
965,26.69,39.04,,,9.07,2
967,29.27,39.03,,,9.44,2
969,33.15,43.20,,,9.99,2
971,34.97,49.38,,,9.58,2
973,34.85,48.91,,,10.03,2
975,27.24,39.03,,,10.16,2
977,28.61,39.03,,,11.72,2
979,28.58,39.03,,,12.63,2
981,28.58,39.03,,,12.25,4
983,29.82,44.01,,,13.11,4
985,30.54,46.87,,,13.90,4
987,31.96,50.06,,,13.12,4
989,34.39,57.91,,,11.71,4
991,37.39,63.05,,,9.51,4
993,40.30,73.26,,,8.85,3
995,41.22,76.22,,,8.78,3
997,43.04,76.18,,,9.57,3
999,38.73,76.18,,,10.24,3
1001,36.39,76.18,,,8.15,2
