time,delay
661.0,75.9
663.0,75.9
665.0,75.9
667.0,75.9
669.0,75.9
671.0,75.9
673.0,75.9
675.0,75.9
677.0,75.9
679.0,75.9
681.0,75.9
683.0,75.9
685.0,75.9
687.0,75.9
689.0,92.2
691.0,60.1
693.0,60.1
695.0,60.1
697.0,60.1
699.0,60.1
701.0,82.4
703.0,60.1
705.0,60.1
707.0,60.1
709.0,129.2
711.0,112.8
713.0,60.1
715.0,60.1
717.0,60.1
719.0,60.1
721.0,60.1
723.0,60.1
725.0,60.1
727.0,60.1
729.0,60.1
731.0,60.1
733.0,60.1
735.0,60.1
737.0,68.9
739.0,66.6
741.0,66.6
743.0,60.1
745.0,60.1
747.0,60.1
749.0,60.1
751.0,60.1
753.0,60.1
755.0,60.1
757.0,60.1
759.0,60.1
761.0,60.1
763.0,60.1
765.0,72.0
767.0,72.6
769.0,72.3
771.0,60.1
773.0,60.1
775.0,60.1
777.0,60.1
779.0,60.1
781.0,60.1
783.0,60.1
785.0,133.3
787.0,120.5
789.0,120.5
791.0,120.5
793.0,120.5
795.0,120.5
797.0,120.5
799.0,120.5
801.0,120.5
803.0,120.5
805.0,120.5
807.0,120.5
809.0,141.4
811.0,128.8
813.0,120.5
815.0,120.5
817.0,120.5
819.0,120.5
821.0,120.5
823.0,120.5
825.0,120.5
827.0,120.5
829.0,120.5
831.0,120.5
833.0,120.5
835.0,120.5
837.0,120.5
839.0,120.5
841.0,120.5
843.0,120.5
845.0,120.5
847.0,120.5
849.0,120.5
851.0,120.5
853.0,120.5
855.0,120.5
857.0,120.5
859.0,120.5
861.0,120.5
863.0,120.5
865.0,120.5
867.0,120.5
869.0,120.5
871.0,120.5
873.0,120.5
875.0,120.5
877.0,69.7
879.0,69.7
881.0,51.1
883.0,47.0
885.0,47.0
887.0,47.0
889.0,47.0
891.0,47.0
893.0,47.0
895.0,47.0
897.0,47.0
899.0,47.0
901.0,47.0
903.0,47.0
905.0,47.0
907.0,47.0
909.0,47.0
911.0,50.0
913.0,50.0
915.0,50.0
917.0,47.0
919.0,47.0
921.0,47.0
923.0,47.0
925.0,47.0
927.0,47.0
929.0,72.6
931.0,62.3
933.0,47.1
935.0,47.1
937.0,47.0
939.0,47.0
941.0,47.0
943.0,47.0
945.0,47.0
947.0,47.0
949.0,47.0
951.0,47.0
953.0,47.0
955.0,47.0
957.0,183.7
959.0,116.4
961.0,104.1
963.0,104.1
965.0,104.1
967.0,104.1
969.0,104.1
971.0,104.1
973.0,104.1
975.0,104.1
977.0,104.1
979.0,104.1
981.0,104.1
983.0,104.1
985.0,104.1
987.0,104.1
989.0,104.1
991.0,104.1
993.0,104.1
995.0,104.1
997.0,104.1
999.0,104.1
1001.0,104.1
