time,calculation_time
717.0,0.3458383083343506
721.0,0.412172794342041
725.0,0.5640954971313477
729.0,0.26938891410827637
733.0,0.412522554397583
737.0,0.4283764362335205
741.0,0.4541933536529541
745.0,0.2557392120361328
749.0,0.5102310180664062
753.0,0.49602508544921875
757.0,0.3221449851989746
761.0,0.3330965042114258
765.0,0.41299986839294434
769.0,0.4142148494720459
773.0,0.23319101333618164
777.0,0.22266244888305664
781.0,0.4638965129852295
785.0,0.3151428699493408
789.0,0.19406437873840332
793.0,0.39676880836486816
797.0,0.4423997402191162
801.0,0.2509443759918213
805.0,0.6127564907073975
809.0,0.4933650493621826
813.0,0.1759200096130371
817.0,0.3412661552429199
821.0,0.42645716667175293
825.0,0.2904694080352783
829.0,0.7989506721496582
833.0,0.5603528022766113
837.0,0.23070883750915527
841.0,0.38024163246154785
845.0,0.4297909736633301
849.0,0.2547929286956787
853.0,0.8434383869171143
857.0,0.3261237144470215
861.0,0.39666032791137695
865.0,0.3950824737548828
869.0,0.24628806114196777
873.0,0.5252635478973389
877.0,0.25274062156677246
881.0,0.4006385803222656
885.0,0.251924991607666
889.0,0.2710592746734619
893.0,0.4836094379425049
897.0,0.4830796718597412
901.0,0.22462844848632812
905.0,0.48656487464904785
909.0,0.4648151397705078
913.0,0.42707085609436035
917.0,0.4057962894439697
921.0,0.23813676834106445
925.0,0.42052721977233887
929.0,0.5908217430114746
933.0,0.5510632991790771
937.0,0.22137212753295898
941.0,0.5536787509918213
945.0,0.5323803424835205
949.0,0.24243617057800293
953.0,0.603234052658081
957.0,0.2706143856048584
961.0,0.4531521797180176
965.0,0.48976755142211914
969.0,0.4581115245819092
973.0,0.39823222160339355
977.0,0.4895758628845215
981.0,0.3906593322753906
985.0,0.40110039710998535
989.0,0.6840949058532715
993.0,0.40592193603515625
997.0,0.5155341625213623
