time,queue_length
661.0,38.2
663.0,41.6
665.0,49.2
667.0,50.9
669.0,59.8
671.0,66.9
673.0,73.8
675.0,79.8
677.0,87.1
679.0,88.2
681.0,88.1
683.0,35.6
685.0,35.6
687.0,35.6
689.0,40.5
691.0,41.4
693.0,41.4
695.0,41.1
697.0,41.9
699.0,48.2
701.0,48.6
703.0,48.6
705.0,49.7
707.0,49.7
709.0,49.7
711.0,49.7
713.0,49.7
715.0,54.2
717.0,60.0
719.0,65.7
721.0,68.2
723.0,68.2
725.0,68.2
727.0,68.2
729.0,72.4
731.0,75.8
733.0,82.1
735.0,89.8
737.0,92.6
739.0,82.7
741.0,60.9
743.0,60.8
745.0,57.1
747.0,42.0
749.0,48.3
751.0,49.0
753.0,49.0
755.0,49.0
757.0,49.0
759.0,48.9
761.0,36.9
763.0,36.9
765.0,36.9
767.0,36.9
769.0,36.7
771.0,24.9
773.0,24.9
775.0,29.4
777.0,45.8
779.0,47.3
781.0,47.3
783.0,47.3
785.0,47.3
787.0,52.8
789.0,52.8
791.0,52.8
793.0,36.9
795.0,36.9
797.0,37.5
799.0,39.4
801.0,45.6
803.0,58.6
805.0,61.4
807.0,60.6
809.0,58.7
811.0,43.0
813.0,43.3
815.0,43.3
817.0,44.0
819.0,50.1
821.0,50.0
823.0,50.0
825.0,50.0
827.0,49.7
829.0,35.1
831.0,36.7
833.0,42.2
835.0,43.7
837.0,47.9
839.0,51.9
841.0,54.0
843.0,53.1
845.0,37.0
847.0,40.9
849.0,48.1
851.0,54.3
853.0,56.1
855.0,56.1
857.0,56.1
859.0,56.1
861.0,56.1
863.0,56.1
865.0,38.9
867.0,36.6
869.0,36.6
871.0,41.8
873.0,42.4
875.0,42.4
877.0,42.4
879.0,43.4
881.0,47.3
883.0,47.2
885.0,46.8
887.0,52.8
889.0,58.4
891.0,59.1
893.0,59.1
895.0,59.1
897.0,60.7
899.0,60.4
901.0,59.1
903.0,59.1
905.0,55.4
907.0,45.3
909.0,51.2
911.0,60.6
913.0,71.2
915.0,72.7
917.0,72.7
919.0,61.0
921.0,37.0
923.0,37.0
925.0,39.6
927.0,45.9
929.0,45.8
931.0,52.2
933.0,58.1
935.0,58.5
937.0,57.7
939.0,37.0
941.0,44.1
943.0,44.2
945.0,44.1
947.0,52.4
949.0,71.6
951.0,90.5
953.0,92.1
955.0,92.0
957.0,91.5
959.0,86.7
961.0,43.6
963.0,45.5
965.0,48.5
967.0,50.6
969.0,56.0
971.0,61.3
973.0,52.0
975.0,53.6
977.0,53.6
979.0,53.6
981.0,53.6
983.0,53.6
985.0,55.5
987.0,60.1
989.0,65.9
991.0,73.0
993.0,48.9
995.0,38.3
997.0,38.3
999.0,43.0
1001.0,55.5
