time,queue_length
589.0,33.474999999999994
591.0,31.05
593.0,32.65
595.0,34.8
597.0,35.85
599.0,36.8
601.0,37.4
603.0,39.175
605.0,40.325
607.0,40.275
609.0,27.674999999999997
611.0,24.9
613.0,28.375
615.0,29.05
617.0,29.525000000000002
619.0,32.975
621.0,31.2
623.0,21.5
625.0,16.75
627.0,15.625
629.0,18.025
631.0,21.9
633.0,25.2
635.0,26.125000000000004
637.0,18.049999999999997
639.0,15.25
641.0,15.850000000000001
643.0,17.675
645.0,18.700000000000003
647.0,20.9
649.0,23.924999999999997
651.0,21.95
653.0,24.3
655.0,28.875
657.0,31.575
659.0,23.05
661.0,21.275000000000002
663.0,22.6
665.0,25.8
667.0,28.799999999999997
669.0,33.0
671.0,36.65
673.0,39.275
675.0,42.225
677.0,44.074999999999996
679.0,44.35
681.0,44.324999999999996
683.0,28.825000000000003
685.0,25.225
687.0,26.375
689.0,28.0
691.0,30.425000000000004
693.0,31.824999999999996
695.0,34.025
697.0,28.549999999999997
699.0,30.4
701.0,34.3
703.0,36.775
705.0,38.550000000000004
707.0,38.550000000000004
709.0,34.65
711.0,35.2
713.0,37.65
715.0,38.625
717.0,40.525000000000006
719.0,42.3
721.0,33.175
723.0,32.525000000000006
725.0,34.375
727.0,35.975
729.0,37.25
731.0,38.1
733.0,40.825
735.0,44.325
737.0,45.775
739.0,46.87500000000001
741.0,32.85
743.0,33.175
745.0,34.85
747.0,30.075
749.0,33.349999999999994
751.0,34.775
753.0,35.4
755.0,35.4
757.0,34.35
759.0,35.0
761.0,28.125
763.0,25.724999999999998
765.0,25.724999999999998
767.0,25.724999999999998
769.0,25.675
771.0,20.35
773.0,18.875
775.0,22.724999999999998
777.0,29.099999999999998
779.0,30.175
781.0,30.45
783.0,32.55
785.0,34.75
787.0,36.275
789.0,36.275
791.0,36.275
793.0,30.224999999999998
795.0,25.025
797.0,27.675
799.0,31.375
801.0,35.05
803.0,34.725
805.0,34.125
807.0,34.675
809.0,34.575
811.0,24.849999999999998
813.0,26.224999999999998
815.0,23.4
817.0,19.5
819.0,22.799999999999997
821.0,23.9
823.0,23.9
825.0,23.9
827.0,23.825000000000003
829.0,13.225000000000001
831.0,14.625
833.0,17.05
835.0,20.15
837.0,23.35
839.0,25.075
841.0,31.125
843.0,34.925
845.0,22.625
847.0,23.6
849.0,25.424999999999997
851.0,22.55
853.0,23.975
855.0,25.9
857.0,26.275000000000002
859.0,30.25
861.0,33.05
863.0,34.375
865.0,30.3
867.0,25.125
869.0,25.125
871.0,27.975
873.0,30.075
875.0,30.049999999999997
877.0,30.025
879.0,29.924999999999997
881.0,27.799999999999997
883.0,26.975
885.0,29.474999999999998
887.0,34.650000000000006
889.0,37.225
891.0,37.575
893.0,40.325
895.0,41.7
897.0,43.525000000000006
899.0,44.425000000000004
901.0,42.6
903.0,36.975
905.0,35.875
907.0,26.174999999999997
909.0,28.725
911.0,32.825
913.0,37.05
915.0,39.325
917.0,40.05
919.0,37.1
921.0,28.200000000000003
923.0,28.375
925.0,30.025
927.0,31.6
929.0,31.575000000000003
931.0,33.175000000000004
933.0,34.65
935.0,34.75
937.0,35.900000000000006
939.0,23.925
941.0,25.325000000000003
943.0,26.275000000000002
945.0,28.474999999999998
947.0,34.325
949.0,40.0
951.0,43.925
953.0,44.325
955.0,44.3
957.0,45.7
959.0,44.875
961.0,35.85
963.0,35.325
965.0,34.35
967.0,40.225
969.0,40.675000000000004
971.0,36.5
973.0,32.275000000000006
975.0,26.775000000000002
977.0,28.025000000000002
979.0,28.6
981.0,31.625000000000004
983.0,33.025000000000006
985.0,33.474999999999994
987.0,34.025000000000006
989.0,35.099999999999994
991.0,39.475
993.0,33.875
995.0,30.825
997.0,32.7
999.0,35.474999999999994
1001.0,40.425
