time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.64,18.46,13.28,50.68,24.89,2
167,8.69,18.43,13.72,52.68,23.95,2
169,6.65,14.50,13.94,54.68,23.43,5
171,8.31,18.35,13.76,56.68,20.98,5
173,8.70,18.31,13.11,58.68,18.90,5
175,10.33,18.31,13.95,60.68,15.09,5
177,10.60,18.83,10.36,52.51,16.54,5
179,10.52,20.30,10.68,54.51,17.65,5
181,7.42,24.42,11.39,56.51,20.77,7
183,8.13,24.35,12.24,58.51,20.05,7
185,8.97,24.35,12.64,60.51,21.46,7
187,10.09,24.32,13.64,62.51,23.80,7
189,8.91,19.37,12.24,64.51,28.33,7
191,5.58,11.77,10.88,66.51,30.79,5
193,5.53,11.56,9.55,68.51,31.36,5
195,5.53,11.56,8.98,70.51,30.01,5
197,6.75,11.56,9.82,72.51,28.01,5
199,5.76,11.56,10.95,74.51,22.32,5
201,6.83,11.56,9.46,76.51,17.80,3
203,7.68,11.56,10.44,78.51,15.38,3
205,9.58,11.56,11.46,80.51,19.72,3
207,9.68,11.56,11.87,82.51,22.73,3
209,8.44,11.56,11.95,84.51,26.65,4
211,7.04,11.56,12.90,86.51,26.03,4
213,8.03,11.56,12.63,88.51,31.43,4
215,7.21,10.69,12.04,90.51,32.04,4
217,3.25,7.93,5.76,29.54,28.47,4
219,3.59,7.29,2.77,18.62,24.14,5
221,6.61,13.80,3.48,20.62,16.77,5
223,8.84,18.87,4.23,22.62,18.31,5
225,8.81,18.79,5.29,24.62,21.17,5
227,8.67,18.79,5.98,26.62,22.01,6
229,7.66,18.79,4.80,28.62,23.49,6
231,9.88,18.79,4.44,30.62,25.33,6
233,10.31,18.79,4.94,32.62,26.52,6
235,10.39,18.74,5.58,34.62,24.95,6
237,9.11,24.26,4.95,21.97,21.36,6
239,7.81,24.02,5.64,23.97,15.82,6
241,9.97,24.02,4.62,25.97,12.31,4
243,11.08,24.02,5.07,27.97,5.22,4
245,15.28,26.61,5.99,29.97,8.19,4
247,18.04,30.93,6.74,31.97,14.38,4
249,17.99,30.87,6.57,24.67,18.89,1
251,13.67,25.07,7.14,26.67,18.49,1
253,10.92,25.07,7.58,28.67,17.32,1
255,13.86,31.03,8.41,30.67,19.72,1
257,15.02,31.76,9.11,32.67,20.74,1
259,16.73,37.05,9.56,34.67,19.83,1
261,12.00,18.31,9.49,36.67,23.76,1
263,9.83,21.98,8.84,38.67,26.24,1
265,11.99,24.65,9.70,40.67,26.13,1
267,11.92,24.63,10.03,42.67,26.56,1
269,12.11,24.63,10.55,44.67,25.86,6
271,13.73,24.63,11.41,46.67,20.76,6
273,13.68,24.63,12.44,48.67,17.96,6
275,13.68,24.63,13.32,50.67,18.68,6
277,13.56,24.13,14.30,52.67,20.79,8
279,8.15,12.74,14.31,54.67,20.88,8
281,8.95,12.74,13.75,56.67,24.79,8
283,9.89,12.74,14.39,58.67,23.64,8
285,8.66,12.74,14.64,60.67,23.42,2
287,7.38,12.74,15.13,62.67,16.89,2
289,10.26,15.90,12.86,64.67,18.21,2
291,12.87,18.02,14.17,66.67,20.20,2
293,11.91,18.27,13.78,68.67,23.04,3
295,10.16,18.26,13.81,70.67,24.97,3
297,10.16,18.26,14.20,72.67,28.00,3
299,10.84,18.26,14.98,74.67,25.77,3
301,9.86,18.26,9.42,33.79,24.46,1
303,12.14,23.13,8.03,25.25,21.87,1
305,14.48,26.96,9.15,27.25,19.40,1
307,16.48,30.83,10.54,29.25,18.19,1
309,16.58,35.60,9.38,25.38,20.18,1
311,17.87,37.32,9.94,27.38,23.34,1
313,10.00,17.74,9.17,29.38,22.49,8
315,11.76,17.74,9.92,31.38,16.71,8
317,11.69,17.74,11.16,33.38,10.88,8
319,13.21,20.79,12.66,35.38,10.72,8
321,14.86,23.56,12.19,33.43,9.92,5
323,9.90,18.18,12.49,35.43,15.94,5
325,10.62,18.48,12.82,37.43,19.62,5
327,11.89,18.35,13.93,39.43,24.01,5
329,8.99,18.18,14.35,41.43,23.84,6
331,7.24,18.18,12.99,43.43,19.48,6
333,8.62,18.18,13.23,45.43,17.58,6
335,10.39,24.58,14.36,47.43,15.84,6
337,12.17,30.95,12.29,30.68,14.31,6
339,13.17,34.60,10.16,32.68,16.49,6
341,9.78,15.65,10.18,34.68,14.90,7
343,7.53,18.61,10.54,36.68,15.65,7
345,7.62,18.98,11.58,38.68,20.35,7
347,9.48,18.92,12.92,40.68,23.48,7
349,7.09,11.51,8.86,31.33,22.13,2
351,5.52,11.51,7.75,33.33,18.40,2
353,5.99,13.46,7.96,35.33,20.28,2
355,5.88,17.32,8.96,37.33,20.98,2
357,2.70,5.82,6.95,39.33,23.89,4
359,3.20,5.82,6.24,41.33,24.48,4
361,4.71,8.13,6.22,43.33,31.96,4
363,4.01,10.00,6.89,45.33,31.93,4
365,1.51,6.04,3.50,21.33,28.09,1
367,3.02,12.08,3.27,23.33,24.24,1
369,3.44,13.77,3.71,25.33,24.81,1
371,4.67,18.69,4.25,27.33,31.13,1
373,1.78,7.12,3.37,29.33,36.30,5
375,2.79,5.82,3.63,31.33,39.81,5
377,4.31,6.01,3.49,33.33,42.81,5
379,3.09,5.88,3.99,35.33,42.31,5
381,2.84,5.88,1.47,8.75,35.81,2
383,3.32,7.83,2.05,10.75,30.40,2
385,4.67,13.20,2.78,12.75,32.36,2
387,7.00,18.12,3.78,14.75,30.92,2
389,6.08,8.43,3.58,16.75,27.98,7
391,4.60,7.10,3.98,18.75,25.77,7
393,7.37,11.43,4.29,20.75,25.61,7
395,7.88,11.37,5.36,22.75,23.52,7
397,6.04,11.37,5.51,24.75,21.60,2
399,6.18,11.37,5.89,26.75,20.39,2
401,8.57,17.38,7.19,28.75,24.05,2
403,8.81,18.36,7.97,30.75,23.22,2
405,6.78,11.37,8.42,32.75,22.82,4
407,7.14,11.71,8.58,34.75,19.76,4
409,7.47,12.82,8.64,36.75,23.10,4
411,8.68,17.83,7.38,38.75,20.63,4
413,7.66,16.45,3.98,23.63,19.08,1
415,6.41,14.74,4.38,25.63,16.32,1
417,7.94,19.16,3.84,27.63,16.66,1
419,9.04,23.61,4.45,29.63,18.96,1
421,9.46,25.29,3.30,14.50,25.84,1
423,4.03,12.56,2.36,16.50,31.13,2
425,3.14,12.56,2.28,18.50,30.81,2
427,3.14,12.56,1.95,20.50,29.26,2
429,4.06,12.56,2.28,22.50,36.47,2
431,3.71,9.04,2.67,24.50,35.84,4
433,1.45,5.79,2.59,22.28,29.31,4
435,1.45,5.79,1.08,10.85,32.38,4
437,2.55,5.81,1.64,12.85,41.00,4
439,1.45,5.79,2.31,14.85,43.01,5
441,1.45,5.79,2.08,16.85,40.84,5
443,1.45,5.79,2.37,18.85,32.73,5
445,1.42,5.70,2.84,20.85,34.08,5
447,0.44,1.27,3.64,22.85,34.58,6
449,1.96,5.73,1.01,5.36,34.13,6
451,3.74,10.80,1.59,7.36,33.91,6
453,5.49,17.88,1.84,9.36,37.09,6
455,5.67,18.59,2.43,11.36,34.98,6
457,2.79,7.06,2.26,13.36,33.36,6
459,2.56,10.23,3.05,15.36,33.47,3
461,4.65,18.61,2.67,17.36,29.36,3
463,4.77,18.44,2.88,19.36,22.30,3
465,8.03,18.44,3.86,21.36,21.87,3
467,12.16,18.41,4.54,23.36,18.12,6
469,9.21,12.61,5.26,25.36,14.71,6
471,10.54,14.67,6.07,27.36,12.40,6
473,13.26,17.50,7.07,29.36,17.58,6
475,12.81,17.39,7.68,31.36,17.89,7
477,9.23,12.15,8.43,33.36,19.31,7
479,8.00,12.15,7.59,35.36,19.77,7
481,8.64,12.15,8.59,37.36,23.57,7
483,9.75,17.04,6.61,24.96,28.04,4
485,7.89,11.45,6.82,21.81,28.35,4
487,5.49,11.45,5.79,23.81,26.66,4
489,5.40,11.45,6.11,25.81,29.57,4
491,4.26,11.45,7.04,27.81,26.59,2
493,7.40,11.45,4.64,29.81,22.38,2
495,9.00,11.50,5.97,31.81,20.62,2
497,8.79,11.46,7.30,33.81,20.09,2
499,8.60,11.46,8.06,35.81,19.28,5
501,7.09,11.46,9.22,33.73,19.06,5
503,8.01,11.46,7.30,19.25,17.73,5
505,10.43,13.83,8.63,21.25,18.30,5
507,11.47,16.76,8.91,23.25,20.78,5
509,8.45,12.15,9.95,25.25,20.53,6
511,9.37,17.71,9.47,27.25,22.98,6
513,10.46,18.40,9.63,29.25,26.30,6
515,11.71,23.44,10.67,31.25,28.20,6
517,11.93,24.29,9.11,33.25,26.71,7
519,7.09,14.62,9.29,35.25,21.88,7
521,7.41,18.16,9.09,37.25,20.98,7
523,8.81,18.12,9.48,39.25,24.09,7
525,9.91,18.12,6.81,36.17,26.16,4
527,7.00,18.12,5.50,38.17,22.75,4
529,6.97,18.12,5.62,40.17,21.59,4
531,7.02,18.10,6.45,42.17,18.98,4
533,4.16,6.92,5.42,23.67,17.60,2
535,4.78,9.82,5.34,16.83,15.23,2
537,8.67,11.67,4.93,17.15,25.32,2
539,8.55,11.56,4.34,18.94,34.53,2
541,3.76,11.56,3.84,20.94,39.50,1
543,2.89,11.56,1.91,22.94,40.42,1
545,2.89,11.56,2.19,24.94,39.16,1
547,2.22,8.88,2.52,26.94,35.22,1
549,1.29,5.18,2.07,16.49,32.23,1
551,2.56,5.18,1.89,7.30,26.42,8
553,6.97,12.65,2.68,9.30,26.68,8
555,8.58,17.96,3.39,11.30,27.25,8
557,9.10,17.86,4.32,13.30,27.58,8
559,9.61,16.35,5.47,15.30,24.28,8
561,5.51,11.18,5.28,17.30,21.74,8
563,6.74,11.18,5.57,19.30,20.32,8
565,8.13,14.42,6.45,21.30,19.68,3
567,9.36,17.94,7.07,23.30,19.16,3
569,10.65,19.01,7.86,25.30,16.78,3
571,13.90,18.89,9.20,27.30,19.58,3
573,14.69,23.23,8.46,22.87,21.60,3
575,13.93,24.21,8.14,24.87,19.01,3
577,13.92,24.21,7.99,26.87,15.49,4
579,13.92,24.21,9.25,28.87,12.79,4
581,13.92,24.21,10.24,30.87,14.36,4
583,13.82,24.21,11.41,32.87,17.34,4
585,11.32,24.21,9.78,27.81,18.99,5
587,10.78,24.21,9.89,29.81,20.51,5
589,10.78,24.21,9.32,31.81,24.08,5
591,10.77,24.21,10.15,33.81,24.73,5
593,7.86,24.21,7.99,31.69,26.66,2
595,7.22,28.88,7.55,31.98,24.02,2
597,9.52,35.47,5.87,33.98,23.17,2
599,12.69,40.10,6.58,35.98,23.01,2
601,13.24,42.07,7.33,36.99,22.52,2
603,14.39,41.73,5.86,34.80,21.31,1
605,5.60,6.03,3.66,12.86,15.48,1
607,6.76,11.73,4.59,14.86,11.15,1
609,8.54,12.32,5.59,16.86,12.60,1
611,9.51,16.83,5.96,18.86,13.31,2
613,9.49,16.74,5.53,20.18,15.84,2
615,10.47,16.74,5.73,22.18,16.13,2
617,11.16,16.74,6.39,24.18,24.71,2
619,11.14,16.70,7.16,26.18,30.81,2
621,8.73,11.55,7.86,26.78,29.93,2
623,6.97,11.55,8.78,28.78,30.32,2
625,8.47,11.55,7.29,30.78,27.59,5
627,10.60,13.45,7.52,32.78,23.36,5
629,11.69,18.00,8.63,34.78,23.30,5
631,13.13,17.85,9.80,36.78,23.25,5
633,11.37,17.74,10.21,38.78,24.42,6
635,10.07,17.74,10.07,40.78,22.44,6
637,10.97,18.82,10.02,42.78,22.79,6
639,13.02,19.16,11.02,44.78,21.50,6
641,10.60,12.58,11.62,46.78,19.93,6
643,10.27,18.55,11.79,48.78,16.30,6
645,11.78,19.85,11.86,50.78,21.15,3
647,14.41,25.10,11.92,52.78,20.20,3
649,15.53,24.99,12.16,54.78,21.73,3
651,17.56,29.03,13.06,56.78,18.60,3
653,17.75,29.96,11.61,58.78,16.91,3
655,13.66,29.96,12.21,60.78,16.18,4
657,12.00,30.93,10.86,62.78,15.48,4
659,13.67,35.86,10.63,64.78,14.18,4
661,15.72,40.21,11.63,66.78,19.75,4
663,15.10,42.77,12.63,68.78,19.64,4
665,16.08,42.75,10.57,61.65,19.67,4
667,17.48,46.61,7.90,40.04,23.07,4
669,18.92,48.74,8.62,42.04,22.58,4
671,17.81,41.02,9.04,44.04,20.91,4
673,8.52,22.75,9.11,46.04,18.92,4
675,10.19,24.98,9.55,48.04,16.23,4
677,12.78,24.97,9.87,50.04,17.41,3
679,13.43,24.97,10.02,52.04,15.72,3
681,13.42,24.97,11.15,54.04,17.55,3
683,13.21,24.97,12.49,56.04,20.12,3
685,11.04,21.99,12.77,58.04,20.66,1
687,9.88,17.38,12.14,60.04,20.05,1
689,10.47,19.75,12.62,62.04,18.64,1
691,11.48,23.77,13.95,64.04,18.71,1
693,11.00,21.88,13.91,53.64,18.43,1
695,7.31,17.06,11.59,42.85,19.06,6
697,9.30,21.03,11.52,44.85,21.09,6
699,9.72,22.80,11.84,46.85,22.27,6
701,9.72,22.80,12.43,48.85,25.28,6
703,9.72,22.80,13.41,50.85,27.28,6
705,8.19,16.68,12.43,43.07,27.79,8
707,4.56,13.08,8.85,34.29,22.76,8
709,6.24,16.53,8.11,36.05,21.39,8
711,8.61,16.42,9.28,38.05,22.74,8
713,6.57,9.96,8.94,40.05,21.72,5
715,5.29,9.96,8.63,42.05,19.35,5
717,6.62,11.39,9.00,44.05,24.02,5
719,6.79,9.96,10.17,46.05,27.08,5
721,4.97,9.96,17.40,91.60,25.19,4
723,4.97,9.96,10.36,50.05,23.83,4
725,6.46,11.22,11.56,52.05,27.52,4
727,7.10,11.97,12.89,54.05,28.33,4
729,8.08,11.97,12.53,56.05,27.03,2
731,8.08,11.97,13.76,58.05,23.99,2
733,8.57,11.97,14.96,60.05,21.94,2
735,7.79,11.97,11.82,62.05,24.96,2
737,5.49,11.97,12.94,64.05,24.52,3
739,5.70,11.97,10.38,66.05,22.33,3
741,5.68,11.97,11.28,68.05,28.76,3
743,4.72,9.15,11.80,70.05,30.18,3
745,4.50,8.41,8.00,40.76,28.58,1
747,5.37,11.88,6.49,42.76,27.73,1
749,5.87,11.85,7.02,44.76,34.07,1
751,3.07,11.85,12.39,76.28,35.31,1
753,2.96,11.85,9.16,78.28,31.45,4
755,3.29,11.85,3.06,24.70,29.70,4
757,5.44,11.85,3.87,26.70,30.37,4
759,6.10,11.38,4.47,28.70,28.21,4
761,6.64,10.65,4.42,18.27,24.28,3
763,10.03,15.51,5.25,20.27,22.19,3
765,10.86,16.80,6.25,22.27,24.71,3
767,12.87,22.79,5.91,24.27,22.20,3
769,10.77,21.86,5.46,26.27,21.33,8
771,10.12,23.30,6.26,28.27,22.45,8
773,12.23,25.78,6.37,30.27,26.82,8
775,12.21,24.95,7.37,32.27,28.14,8
777,13.61,30.57,7.52,34.27,26.82,8
779,14.31,33.38,7.33,36.27,26.18,8
781,12.36,25.58,8.09,38.27,23.79,8
783,7.22,12.65,8.22,40.27,20.22,1
785,9.85,19.20,9.20,42.27,15.24,1
787,12.37,19.38,10.53,44.27,14.29,1
789,17.11,26.49,11.86,46.27,17.41,1
791,18.11,27.74,13.20,48.27,20.37,1
793,16.54,30.66,11.48,50.27,18.98,7
795,15.97,30.64,10.94,52.27,16.47,7
797,15.97,30.64,10.56,54.27,16.70,7
799,15.97,30.64,11.17,56.27,16.88,7
801,15.07,30.64,10.49,58.27,18.10,7
803,12.51,30.64,11.71,60.27,16.99,2
805,13.14,30.64,12.47,62.27,12.36,2
807,13.84,30.64,13.37,64.27,13.35,2
809,14.34,30.64,14.72,66.27,15.40,2
811,16.04,30.64,13.43,68.27,16.55,2
813,17.57,30.64,13.59,70.27,17.48,2
815,20.04,36.49,12.95,72.27,17.21,2
817,13.61,36.86,13.23,74.27,17.29,2
819,12.70,36.86,13.71,76.27,15.01,2
821,14.46,36.86,15.02,78.27,14.36,6
823,15.99,36.86,15.74,80.27,16.01,6
825,16.09,36.86,16.18,82.27,21.11,6
827,16.09,36.86,16.89,84.27,25.51,6
829,17.55,36.86,16.04,64.02,26.95,6
831,17.43,36.57,15.55,46.12,27.75,6
833,15.95,30.67,16.42,46.43,27.38,1
835,9.73,24.28,17.47,45.09,25.58,1
837,12.95,28.86,18.80,47.09,22.83,1
839,14.79,32.97,17.15,49.09,20.46,1
841,17.86,36.64,16.94,51.09,15.81,1
843,20.39,36.41,16.29,53.09,13.08,1
845,15.33,23.64,23.98,102.12,9.99,6
847,14.51,24.66,17.64,57.09,6.58,6
849,15.98,25.27,18.08,59.09,10.51,6
851,16.63,25.25,18.65,61.09,14.34,6
853,16.50,25.25,18.27,53.83,19.64,8
855,10.45,25.25,16.77,55.83,20.33,8
857,10.67,25.25,17.37,57.83,19.71,8
859,11.72,25.25,18.70,59.83,20.43,8
861,11.35,23.49,16.51,61.83,19.47,8
863,7.13,11.74,15.42,63.83,19.36,3
865,8.47,17.11,14.31,65.83,19.12,3
867,9.94,18.50,15.97,67.83,18.36,3
869,12.81,18.50,17.64,69.83,19.41,3
871,13.13,18.47,19.31,71.83,18.11,8
873,8.92,11.82,16.65,35.23,14.69,8
875,9.91,17.14,15.63,35.82,9.27,8
877,12.88,18.21,17.46,37.82,11.21,8
879,14.71,18.19,19.29,39.82,11.99,1
881,13.10,17.85,18.17,41.82,14.83,1
883,12.31,17.85,18.03,43.82,17.70,1
885,14.59,17.85,19.70,45.82,21.53,1
887,15.74,22.59,21.37,47.82,25.07,1
889,13.64,24.03,19.18,49.34,27.75,4
891,8.51,11.66,17.84,51.34,26.84,4
893,8.60,11.74,16.49,53.34,25.67,4
895,9.86,17.23,16.55,55.34,21.63,4
897,10.09,18.01,13.03,43.93,16.33,2
899,14.75,21.61,13.85,45.93,13.40,2
901,16.44,25.12,15.09,47.93,13.20,2
903,18.58,30.75,16.42,49.93,12.78,2
905,20.98,36.47,14.23,41.01,12.81,2
907,19.65,35.85,13.92,43.01,12.93,2
909,13.40,18.57,14.12,45.01,14.83,2
911,13.40,18.57,14.16,47.01,16.84,2
913,13.40,18.57,14.64,49.01,22.26,2
915,13.40,18.57,15.31,51.01,23.98,2
917,13.40,18.57,16.05,53.01,25.46,4
919,13.40,18.57,16.38,55.01,25.35,4
921,13.40,18.57,17.38,57.01,26.68,4
923,14.21,18.57,17.84,59.01,24.53,4
925,11.99,18.57,16.81,61.01,23.12,1
927,8.86,18.57,16.45,63.01,18.93,1
929,12.44,18.72,15.90,65.01,15.82,1
931,14.96,18.67,17.64,67.01,12.77,1
933,14.85,18.57,17.35,69.01,12.35,1
935,17.33,18.57,,,10.54,1
937,18.10,18.67,,,10.37,2
939,20.21,24.36,,,11.16,2
941,21.44,24.44,,,15.71,2
943,21.41,24.44,,,17.07,2
945,20.69,24.44,,,17.63,4
947,16.64,24.44,,,16.48,4
949,16.62,24.44,,,15.01,4
951,17.93,30.65,,,13.04,4
953,20.60,31.06,,,11.82,3
955,22.27,30.74,,,12.98,3
957,22.50,29.40,,,13.89,3
959,22.70,30.21,,,16.38,3
961,23.36,33.18,,,17.00,6
963,18.29,32.11,,,13.02,6
965,20.26,31.87,,,14.32,6
967,22.20,31.87,,,14.63,6
969,23.14,31.87,,,15.12,6
971,23.16,35.57,,,15.73,6
973,24.28,38.24,,,16.50,6
975,24.04,37.31,,,18.71,6
977,27.14,43.06,,,19.39,6
979,27.25,43.40,,,16.08,6
981,26.53,36.45,,,16.17,8
983,20.11,38.59,,,14.86,8
985,22.38,42.39,,,13.79,8
987,25.95,50.27,,,13.78,8
989,28.83,54.71,,,15.09,1
991,29.99,59.82,,,15.78,1
993,31.95,61.22,,,17.43,1
995,29.62,61.22,,,18.44,1
997,25.80,61.22,,,16.24,1
999,27.06,64.59,,,13.58,1
1001,34.26,76.52,,,10.69,1
