time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.85,138.71,23.48,66.49,12.75,4
167,47.74,138.71,22.88,68.49,13.00,4
169,48.68,138.71,21.67,62.23,13.21,4
171,49.21,138.71,22.11,62.09,14.31,1
173,49.91,141.62,21.02,64.09,13.53,1
175,51.46,148.50,22.37,66.09,11.85,1
177,53.24,155.38,23.87,68.09,11.49,1
179,55.41,157.45,24.73,70.09,11.69,1
181,57.31,157.41,25.63,72.09,10.77,1
183,56.99,156.87,26.06,74.09,11.54,1
185,38.15,85.11,27.20,76.09,11.76,3
187,28.91,67.08,28.54,78.09,8.57,3
189,31.82,73.60,28.30,80.09,8.43,3
191,32.41,80.87,29.97,82.09,8.78,3
193,34.84,87.48,27.13,67.78,8.35,2
195,34.84,96.73,26.96,66.62,8.43,2
197,38.91,110.60,28.00,68.62,8.50,2
199,42.74,122.74,29.50,70.62,10.81,2
201,44.68,132.12,30.00,70.83,12.12,2
203,40.33,132.73,31.12,71.21,12.99,2
205,41.81,138.62,32.17,71.64,13.41,2
207,43.88,138.40,31.21,65.23,13.55,2
209,45.50,138.40,32.19,67.23,14.89,2
211,46.18,138.40,31.83,69.23,14.53,2
213,47.05,138.40,32.70,71.23,14.40,2
215,48.91,139.10,29.98,73.23,15.06,2
217,53.76,152.43,31.32,75.23,17.26,2
219,53.16,145.38,32.44,77.23,17.15,2
221,55.20,144.87,33.64,79.23,16.65,4
223,61.23,158.47,33.97,81.23,13.06,4
225,61.29,151.20,35.09,83.23,13.15,4
227,61.96,154.05,36.42,85.23,13.82,4
229,61.35,162.13,24.32,78.12,14.30,4
231,62.56,154.15,22.04,80.12,14.99,1
233,66.17,156.51,23.14,82.12,15.24,1
235,45.64,86.72,24.47,84.12,14.23,1
237,34.21,86.72,25.91,86.12,13.57,1
239,37.39,86.72,24.54,88.12,13.94,1
241,41.13,86.56,25.66,90.12,14.15,1
243,43.98,85.24,26.84,92.12,13.20,1
245,32.60,59.21,27.79,94.12,10.93,3
247,32.48,64.86,28.96,96.12,9.39,3
249,34.83,74.50,30.02,98.12,7.32,3
251,39.10,96.26,31.52,100.12,5.39,3
253,40.94,99.63,26.82,71.38,4.35,3
255,44.34,98.25,27.42,73.38,4.04,2
257,49.49,98.03,28.84,75.38,5.49,2
259,52.17,98.03,27.15,77.38,7.25,2
261,52.11,98.03,28.48,79.38,8.29,2
263,52.99,101.69,29.55,78.88,8.65,2
265,56.93,112.69,29.78,69.88,8.25,2
267,51.77,119.52,30.07,67.02,11.37,2
269,51.05,123.68,31.22,69.02,13.80,2
271,51.03,123.61,31.75,69.53,15.34,2
273,53.98,123.61,30.44,68.49,16.34,2
275,55.86,123.61,29.87,70.49,15.68,2
277,58.43,123.61,30.27,72.49,13.88,2
279,61.00,128.08,31.00,74.49,12.40,2
281,64.97,138.22,31.30,76.49,11.36,4
283,69.74,144.18,32.79,78.49,9.23,4
285,70.61,146.16,34.16,80.49,8.78,4
287,72.36,153.16,35.50,82.49,8.48,4
289,74.64,157.24,32.91,74.33,6.98,1
291,75.07,157.16,30.69,76.33,6.95,1
293,75.46,157.12,32.02,78.33,6.87,1
295,78.64,155.89,33.35,80.33,7.67,1
297,64.56,105.25,33.79,79.94,7.56,1
299,62.99,105.25,33.19,75.98,7.16,1
301,65.93,105.25,32.50,75.44,8.25,1
303,69.05,105.25,33.80,76.69,8.33,1
305,71.85,105.25,31.54,78.69,8.87,1
307,76.01,109.85,25.56,80.69,9.43,1
309,79.55,118.86,25.10,82.69,8.43,1
311,84.16,138.80,24.42,84.69,7.42,3
313,73.12,147.41,25.83,86.69,7.54,3
315,64.31,155.33,26.84,88.69,7.21,3
317,52.89,161.95,28.34,90.69,8.25,3
319,56.95,161.62,27.42,86.73,8.18,2
321,54.73,160.74,28.71,88.73,8.44,2
323,56.16,159.69,30.27,90.73,9.50,2
325,57.68,159.47,31.94,92.73,9.99,2
327,57.68,159.30,31.84,89.35,9.82,2
329,58.80,159.29,30.59,80.93,11.68,2
331,60.24,159.29,31.02,79.11,11.12,2
333,61.77,159.29,32.52,81.11,11.40,2
335,64.83,159.29,29.93,71.44,12.72,2
337,67.31,159.29,30.93,70.35,13.81,2
339,68.27,159.29,31.92,68.95,14.57,2
341,68.26,159.29,32.25,65.32,12.89,2
343,68.79,159.29,33.11,67.32,12.65,2
345,72.41,159.14,32.25,69.32,12.27,4
347,75.33,158.31,33.30,71.32,12.13,4
349,76.58,157.39,33.14,73.32,11.82,4
351,77.38,155.71,34.97,75.32,9.46,4
353,78.97,153.21,29.65,77.32,7.62,1
355,53.74,117.18,29.47,79.32,7.18,1
357,50.63,123.79,27.13,81.32,9.59,1
359,54.06,129.02,28.46,83.32,10.59,1
361,56.33,128.94,29.36,83.32,11.14,1
363,59.63,128.94,28.94,83.40,12.96,1
365,51.45,128.94,30.32,84.00,12.70,1
367,50.52,128.94,30.69,81.98,11.15,1
369,55.41,128.94,31.25,78.80,10.36,1
371,60.73,128.94,29.93,80.80,9.77,1
373,65.35,128.94,30.91,82.80,9.85,1
375,70.67,134.52,32.47,84.80,9.33,1
377,73.56,134.91,32.48,86.80,9.62,3
379,76.91,134.91,32.92,88.80,9.62,3
381,79.80,134.91,34.34,90.80,9.03,3
383,82.13,137.63,35.84,92.80,9.57,3
385,86.69,145.77,32.53,81.57,9.51,3
387,87.37,154.68,30.83,73.86,9.03,2
389,84.12,158.67,31.88,75.86,7.33,2
391,63.34,158.59,33.00,77.86,7.36,2
393,65.85,158.53,34.66,79.86,8.27,2
395,68.06,157.98,34.27,79.39,8.91,2
397,71.63,157.73,31.61,78.66,9.12,2
399,76.25,157.73,31.96,80.66,8.85,2
401,79.09,157.73,32.66,81.08,9.98,2
403,82.89,157.73,33.99,81.56,10.66,2
405,83.45,157.73,32.12,68.39,11.87,2
407,75.39,157.73,32.58,70.39,12.23,2
409,73.45,157.71,34.41,72.39,11.84,2
411,75.08,157.33,35.66,74.39,12.47,2
413,75.52,156.26,36.60,76.39,12.50,2
415,77.80,154.59,37.17,78.39,11.29,2
417,79.76,153.27,37.84,80.39,11.07,4
419,84.09,157.81,38.62,82.39,10.47,4
421,85.87,158.75,38.63,84.39,8.34,4
423,81.71,136.69,40.30,86.39,7.15,4
425,54.72,131.66,41.89,88.39,6.15,4
427,58.19,137.81,42.30,90.39,6.19,1
429,60.55,141.75,40.00,92.39,6.33,1
431,62.71,142.79,41.50,94.39,7.57,1
433,70.49,151.52,43.00,96.39,7.10,1
435,73.77,154.85,43.16,91.19,7.25,1
437,80.28,154.81,43.79,90.19,7.60,1
439,84.74,154.81,44.58,91.79,7.07,1
441,89.90,154.81,42.68,89.61,7.40,1
443,92.97,154.81,43.01,90.90,8.02,1
445,96.53,154.81,44.19,89.29,8.62,3
447,86.96,154.81,45.05,91.29,8.82,3
449,90.74,159.29,43.17,93.29,8.15,3
451,94.39,161.87,44.84,95.29,8.14,3
453,95.01,161.86,35.18,90.60,8.03,2
455,95.50,161.86,36.58,92.60,5.93,2
457,96.20,161.86,37.07,94.60,4.95,2
459,98.76,161.86,39.06,96.60,6.57,2
461,101.78,161.70,43.81,98.60,8.30,2
463,102.53,159.58,41.75,100.60,8.43,2
465,94.81,157.13,42.92,102.60,8.64,2
467,82.29,157.13,62.21,239.07,8.16,2
469,88.13,157.13,45.90,106.60,7.53,2
471,92.27,157.13,46.82,108.60,8.21,2
473,93.93,157.13,47.44,110.60,8.29,2
475,84.17,157.13,48.64,112.60,8.92,2
477,87.52,157.13,46.84,114.60,9.01,2
479,89.20,157.13,45.56,116.60,8.54,2
481,91.22,157.13,45.78,118.60,7.60,4
483,93.59,157.13,46.32,120.60,6.89,4
485,95.51,157.13,47.74,122.60,5.58,4
487,99.02,157.13,49.40,124.60,5.87,4
489,101.65,156.78,46.65,126.60,6.02,4
491,81.93,138.11,47.97,128.60,5.28,1
493,68.12,144.20,48.98,130.60,4.63,1
495,71.97,148.49,49.90,132.60,4.89,1
497,104.45,266.45,51.40,134.60,5.95,1
499,123.03,334.24,50.40,118.80,7.11,1
501,123.60,328.19,51.01,110.40,7.29,1
503,127.14,339.80,47.82,103.40,8.28,1
505,131.96,339.51,41.43,97.06,8.82,1
507,135.51,339.17,42.82,97.21,8.21,1
509,137.50,339.17,42.96,91.74,8.28,1
511,143.34,339.17,44.17,90.31,9.36,1
513,148.45,339.17,45.10,89.63,10.50,1
515,151.76,339.17,46.50,89.97,11.75,1
517,128.92,339.17,47.89,90.05,12.02,3
519,128.92,339.17,45.56,87.78,10.71,3
521,129.97,339.17,46.99,89.78,9.90,3
523,133.77,339.17,48.65,91.78,9.77,3
525,137.18,339.17,45.14,92.27,10.73,2
527,140.60,339.17,46.02,87.70,10.25,2
529,144.01,339.17,45.21,89.70,10.46,2
531,143.86,339.17,46.71,91.70,10.02,2
533,144.76,339.17,47.20,93.70,8.41,2
535,148.98,339.17,48.05,95.70,8.56,2
537,151.66,339.17,48.78,97.70,7.41,2
539,154.45,339.17,50.12,99.70,7.17,2
541,157.55,339.17,51.12,101.70,7.76,2
543,161.48,338.98,52.18,103.70,9.14,2
545,143.89,307.70,49.03,105.70,9.81,2
547,123.50,257.48,50.59,107.70,8.74,2
549,125.76,261.85,51.93,109.70,7.92,2
551,129.67,270.46,49.25,111.70,5.18,4
553,131.69,263.43,51.08,113.70,4.91,4
555,120.19,206.46,51.39,115.70,4.16,4
557,124.77,217.87,53.05,117.70,5.81,4
559,122.69,221.51,49.93,119.70,6.43,4
561,125.21,230.88,49.36,121.70,5.90,1
563,126.78,238.82,49.14,123.70,6.16,1
565,101.25,258.73,50.03,125.70,7.22,1
567,102.89,266.34,51.53,127.70,7.94,1
569,106.77,279.46,51.30,126.93,8.49,1
571,110.16,288.65,50.35,128.93,10.00,1
573,114.39,294.21,51.67,130.93,12.74,1
575,116.02,295.26,51.38,132.93,12.90,1
577,117.54,295.26,51.88,134.93,10.01,1
579,119.76,295.26,52.38,136.93,10.56,1
581,123.64,295.26,53.70,138.93,11.68,1
583,129.04,295.26,51.46,140.93,12.29,1
585,134.73,303.33,52.85,142.93,12.34,1
587,140.42,312.54,53.13,144.93,12.78,3
589,146.60,322.13,51.70,146.93,11.68,3
591,150.16,327.87,49.33,148.93,11.67,3
593,127.07,333.58,51.17,150.93,10.72,3
595,129.75,333.43,47.94,112.62,9.97,3
597,133.84,333.43,44.30,86.36,8.20,2
599,137.99,333.43,37.98,88.36,7.02,2
601,140.49,333.43,39.48,90.36,5.57,2
603,142.68,333.43,40.98,92.36,5.18,2
605,145.39,333.43,41.53,93.66,4.84,2
607,149.09,333.43,42.15,93.09,5.33,2
609,151.18,333.43,43.15,92.38,7.12,2
611,150.36,333.43,38.98,91.55,8.65,2
613,141.83,333.43,40.33,92.57,8.66,2
615,141.83,333.43,41.14,94.57,10.37,2
617,143.36,333.43,42.43,96.57,10.98,2
619,145.22,333.43,38.35,98.57,12.37,2
621,147.02,333.43,39.85,100.57,11.99,2
623,148.89,333.43,40.67,102.57,11.86,2
625,150.72,333.41,41.93,104.57,10.46,4
627,151.90,332.26,43.32,106.57,9.28,4
629,63.28,111.82,44.35,108.57,7.57,4
631,50.21,111.55,45.85,110.57,7.31,4
633,49.45,112.20,42.24,83.14,7.21,4
635,49.31,112.20,40.21,85.14,8.14,1
637,51.26,112.20,40.44,87.14,9.22,1
639,53.35,112.20,41.94,89.14,10.38,1
641,55.17,112.20,43.53,91.14,11.98,1
643,57.44,112.20,43.02,88.94,11.74,1
645,62.93,117.64,43.76,89.92,10.92,1
647,67.12,117.39,40.38,89.55,11.87,1
649,72.56,117.39,41.46,85.66,11.39,1
651,78.24,117.39,37.25,82.13,10.41,1
653,85.55,118.68,37.21,67.52,10.31,1
655,85.77,131.46,34.78,65.58,10.43,1
657,70.03,140.56,35.05,67.58,10.37,1
659,73.15,147.87,34.57,69.58,10.22,1
661,75.08,152.86,35.94,71.58,10.47,3
663,61.55,157.97,36.20,73.58,10.47,3
665,50.64,157.87,36.99,75.58,11.18,3
667,54.62,157.87,38.84,77.58,10.36,3
669,54.92,157.87,37.93,77.26,9.88,3
671,55.94,157.87,39.10,79.26,11.67,2
673,59.68,157.87,36.82,81.26,11.67,2
675,64.07,157.87,38.66,83.26,8.64,2
677,69.38,157.87,40.53,85.26,7.40,2
679,74.54,157.87,41.66,86.18,6.82,2
681,80.03,157.87,43.45,88.18,4.96,2
683,85.95,157.87,44.88,90.18,5.34,2
685,78.37,157.87,45.95,92.18,5.30,2
687,78.91,157.87,45.73,94.18,6.32,2
689,80.90,157.87,44.31,96.18,7.43,2
691,80.87,157.87,39.91,98.18,7.53,2
693,82.00,157.87,41.48,100.18,5.33,2
695,82.49,157.83,42.53,102.18,5.10,2
697,85.18,157.44,43.50,104.18,7.68,2
699,93.45,158.74,45.10,106.18,7.22,2
701,94.55,161.93,46.50,108.18,5.99,2
703,96.08,159.71,48.16,110.18,6.98,4
705,96.79,159.51,49.26,112.18,6.75,4
707,97.91,159.47,50.93,114.18,7.99,4
709,89.43,141.93,52.66,116.18,8.57,4
711,64.40,141.93,48.16,85.25,8.46,4
713,62.97,146.38,44.47,87.25,7.55,1
715,66.56,147.54,46.00,89.25,7.76,1
717,68.29,147.54,47.37,91.25,7.97,1
719,71.78,147.54,49.20,93.25,8.78,1
721,74.87,147.54,50.66,94.61,8.63,1
723,78.70,147.54,51.26,94.08,7.87,1
725,81.97,147.54,49.29,91.75,7.49,1
727,86.88,147.54,49.06,78.20,7.38,1
729,93.56,147.54,48.66,71.57,7.95,1
731,97.51,147.54,49.77,73.57,8.39,1
733,94.66,149.69,48.84,75.57,8.13,3
735,85.19,153.46,49.74,77.57,7.06,3
737,89.56,158.88,46.32,79.57,7.22,3
739,91.28,158.68,47.98,81.57,7.12,3
741,93.37,158.68,47.58,83.57,7.32,3
743,93.93,158.68,47.08,85.57,6.85,2
745,96.34,158.66,42.75,87.57,6.83,2
747,98.11,158.10,41.81,89.57,9.09,2
749,101.26,156.51,43.17,91.57,9.34,2
751,91.85,160.99,44.38,93.57,9.86,2
753,76.80,158.25,45.30,95.57,9.56,2
755,78.47,158.00,45.80,97.57,10.79,2
757,82.69,158.00,47.11,99.57,10.63,2
759,85.92,158.00,44.93,101.57,11.44,2
761,70.43,158.00,46.22,103.57,11.64,2
763,73.68,158.00,41.04,105.57,11.18,2
765,77.82,158.00,41.55,107.57,9.85,2
767,82.05,157.45,38.97,109.57,8.81,2
769,90.15,155.69,40.56,111.57,7.25,2
771,94.37,153.89,42.00,113.57,7.22,2
773,98.06,151.78,42.99,115.57,7.87,2
775,100.88,156.22,44.22,117.57,8.37,2
777,102.00,158.50,45.80,119.57,7.89,2
779,102.89,158.21,47.06,121.57,8.28,2
781,106.44,158.04,48.45,123.57,8.50,2
783,94.50,153.75,50.09,125.57,8.15,2
785,69.81,153.75,51.53,127.57,8.37,4
787,72.37,159.66,52.19,129.57,8.04,4
789,73.43,160.87,53.63,131.57,7.53,4
791,73.74,160.87,55.30,133.57,7.81,4
793,74.43,160.87,48.39,111.66,7.08,4
795,73.11,160.87,45.07,113.66,6.77,1
797,75.50,160.87,46.34,115.66,6.60,1
799,78.36,160.87,48.00,117.66,5.62,1
801,80.27,160.87,50.00,119.66,5.32,1
803,82.77,160.87,51.43,120.89,5.67,1
805,88.41,160.87,48.75,109.01,4.93,1
807,92.41,160.87,50.24,107.86,4.61,1
809,98.46,161.86,51.79,109.86,4.83,1
811,102.45,160.87,46.96,111.86,5.37,1
813,105.26,160.87,48.42,110.49,6.26,1
815,110.06,160.87,50.42,112.49,6.66,1
817,111.45,160.87,51.58,109.55,6.31,1
819,113.08,167.50,52.63,106.06,7.79,1
821,102.01,170.23,54.44,108.06,8.35,1
823,92.52,174.60,55.47,102.13,9.41,1
825,95.44,174.54,54.93,81.83,10.08,3
827,98.01,174.54,55.47,83.83,10.24,3
829,99.05,174.54,54.02,85.83,9.89,3
831,99.89,174.53,56.02,87.83,8.83,3
833,100.05,175.81,57.91,89.83,9.51,3
835,96.04,158.38,58.88,91.83,9.30,2
837,64.58,158.38,60.45,93.83,7.26,2
839,66.29,158.38,56.70,95.83,5.40,2
841,70.53,158.38,58.70,97.83,7.58,2
843,74.36,158.38,60.43,98.19,7.52,2
845,79.00,158.38,60.11,94.28,7.71,2
847,82.49,158.38,57.16,88.19,6.78,2
849,77.53,158.38,55.28,86.26,7.11,2
851,79.33,158.38,56.03,88.26,7.29,2
853,80.01,158.38,54.45,90.26,6.58,2
855,83.10,158.38,54.29,92.26,8.28,2
857,83.56,158.38,55.26,94.26,9.25,2
859,85.70,158.38,57.07,96.26,7.69,2
861,86.60,158.38,58.16,98.26,6.47,2
863,90.16,158.38,59.79,100.26,6.35,2
865,95.29,158.38,60.63,102.26,5.54,2
867,97.87,158.38,61.81,104.26,4.74,2
869,101.57,158.38,63.47,106.26,6.04,2
871,102.21,158.38,60.02,108.26,7.11,2
873,102.18,158.30,61.42,110.26,5.19,4
875,87.93,124.24,62.82,112.26,3.33,4
877,72.34,131.69,63.60,114.26,4.77,4
879,74.22,134.25,65.10,116.26,6.34,4
881,73.75,134.23,53.02,112.80,7.63,4
883,73.91,134.23,52.56,114.80,7.87,1
885,69.95,134.23,53.36,116.80,6.37,1
887,68.37,139.94,54.70,118.80,6.17,1
889,72.00,146.90,56.11,120.80,5.97,1
891,74.55,146.71,56.68,120.34,7.90,1
893,76.66,146.71,57.56,120.69,9.61,1
895,78.65,146.71,57.53,117.96,10.69,1
897,78.79,146.71,58.05,119.96,11.43,1
899,82.23,146.71,59.26,121.96,11.81,1
901,86.58,146.71,60.46,123.96,10.38,1
903,90.96,146.71,54.78,125.96,10.37,1
905,94.47,146.71,54.74,127.96,11.70,1
907,93.26,146.70,51.40,129.96,12.10,1
909,58.12,108.42,53.24,131.96,12.41,1
911,44.33,126.89,49.61,133.96,11.76,1
913,48.70,140.20,50.10,135.96,11.26,1
915,52.40,145.83,50.77,137.96,11.82,3
917,54.94,153.67,52.13,139.96,10.76,3
919,52.77,145.01,52.33,141.96,9.14,3
921,53.60,148.35,54.00,143.96,7.55,3
923,55.89,151.38,49.73,105.23,7.38,3
925,59.70,151.36,49.63,107.23,8.37,2
927,61.88,151.36,47.55,109.23,7.64,2
929,64.10,151.36,,,8.39,2
931,66.36,151.36,,,7.58,2
933,68.94,151.36,,,6.58,2
935,74.33,159.85,,,7.40,2
937,78.25,159.72,,,7.00,2
939,77.04,157.70,,,6.16,2
941,76.01,157.61,,,5.89,2
943,79.48,157.61,,,6.61,2
945,82.29,157.61,,,5.14,2
947,82.67,157.61,,,5.58,2
949,84.01,157.61,,,7.59,2
951,86.34,157.61,,,6.58,2
953,87.86,157.61,,,6.58,2
955,89.86,157.61,,,7.20,2
957,92.34,157.61,,,7.59,2
959,94.88,157.61,,,7.28,2
961,97.47,157.51,,,6.76,2
963,86.69,125.29,,,7.53,2
965,74.58,131.25,,,7.24,2
967,76.52,139.05,,,7.26,4
969,79.08,145.45,,,8.68,4
971,79.79,145.55,,,9.68,4
973,79.78,145.55,,,8.97,4
975,80.71,145.55,,,7.64,4
977,78.32,145.55,,,5.42,1
979,83.27,145.55,,,4.25,1
981,88.05,145.55,,,4.94,1
983,91.61,145.55,,,6.33,1
985,93.95,145.55,,,6.18,1
987,93.97,145.55,,,5.25,1
989,88.15,145.55,,,6.15,1
991,81.09,145.55,,,5.97,1
993,85.40,151.83,,,5.53,1
995,87.18,151.58,,,6.50,1
997,87.61,151.58,,,6.58,1
999,88.19,151.58,,,6.72,1
1001,90.37,151.58,,,7.21,1
